Date,Account,Status
11/07/2022 10:46:08,Mila_Malaysia_242,Group Joiner - 'Mila_Malaysia_242' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:46:24,Mila_Malaysia_227,Group Joiner - Mila_Malaysia_227 - Finished operation
11/07/2022 10:46:26,Mila_Malaysia_257,Group Joiner - Mila_Malaysia_257 - Finished operation
11/07/2022 10:46:27,Mila_Malaysia_236,Group Joiner - 'Mila_Malaysia_236' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:47:01,Mila_Malaysia_274,Group Joiner - Mila_Malaysia_274 - Finished operation
11/07/2022 10:47:03,Mila_Malaysia_249,Group Joiner - 'Mila_Malaysia_249' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:47:06,Mila_Malaysia_242,Group Joiner - Mila_Malaysia_242 - Finished operation
11/07/2022 10:47:06,Mila_Malaysia_215,Group Joiner - 'Mila_Malaysia_215' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:47:30,Mila_Malaysia_236,Group Joiner - Mila_Malaysia_236 - Finished operation
11/07/2022 10:47:30,Mila_Malaysia_276,Group Joiner - 'Mila_Malaysia_276' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:48:01,Mila_Malaysia_249,Group Joiner - Mila_Malaysia_249 - Finished operation
11/07/2022 10:48:03,Mila_Malaysia_219,Group Joiner - 'Mila_Malaysia_219' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:48:07,Mila_Malaysia_215,Group Joiner - Mila_Malaysia_215 - Finished operation
11/07/2022 10:48:10,Mila_Malaysia_244,Group Joiner - 'Mila_Malaysia_244' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:48:29,Mila_Malaysia_276,Group Joiner - Mila_Malaysia_276 - Finished operation
11/07/2022 10:48:31,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 10:49:04,Mila_Malaysia_219,Group Joiner - Mila_Malaysia_219 - Finished operation
11/07/2022 10:49:07,Mila_Malaysia_232,Group Joiner - 'Mila_Malaysia_232' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:49:07,Mila_Malaysia_244,Group Joiner - Mila_Malaysia_244 - Finished operation
11/07/2022 10:49:10,Mila_Malaysia_239,Group Joiner - 'Mila_Malaysia_239' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:50:07,Mila_Malaysia_232,Group Joiner - Mila_Malaysia_232 - Finished operation
11/07/2022 10:50:08,Mila_Malaysia_223,Group Joiner - 'Mila_Malaysia_223' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:50:14,Mila_Malaysia_239,Group Joiner - Mila_Malaysia_239 - Finished operation
11/07/2022 10:50:17,Mila_Malaysia_214,Group Joiner - 'Mila_Malaysia_214' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:50:35,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:50:35,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 10:51:09,Mila_Malaysia_223,Group Joiner - Mila_Malaysia_223 - Finished operation
11/07/2022 10:51:12,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 10:51:18,Mila_Malaysia_214,Group Joiner - Mila_Malaysia_214 - Finished operation
11/07/2022 10:51:21,Mila_Malaysia_235,Group Joiner - 'Mila_Malaysia_235' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:52:22,Mila_Malaysia_235,Group Joiner - Mila_Malaysia_235 - Finished operation
11/07/2022 10:52:25,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 10:53:23,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:53:25,Mila_Malaysia_224,Group Joiner - 'Mila_Malaysia_224' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:53:58,Mila_Malaysia_261,Group Joiner - 'Mila_Malaysia_261' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:54:27,Mila_Malaysia_224,Group Joiner - Mila_Malaysia_224 - Finished operation
11/07/2022 10:54:29,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 10:55:00,Mila_Malaysia_261,Group Joiner - Mila_Malaysia_261 - Finished operation
11/07/2022 10:55:25,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:55:26,Mila_Malaysia_256,Group Joiner - 'Mila_Malaysia_256' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:56:01,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:56:03,Mila_Malaysia_233,Group Joiner - 'Mila_Malaysia_233' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:56:24,Mila_Malaysia_256,Group Joiner - Mila_Malaysia_256 - Finished operation
11/07/2022 10:56:27,Mila_Malaysia_229,Group Joiner - 'Mila_Malaysia_229' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:57:02,Mila_Malaysia_233,Group Joiner - Mila_Malaysia_233 - Finished operation
11/07/2022 10:57:04,Mila_Malaysia_218,Group Joiner - 'Mila_Malaysia_218' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:57:06,Mila_Malaysia_229,Group Joiner - Mila_Malaysia_229 - Finished operation
11/07/2022 10:57:07,Mila_Malaysia_273,Group Joiner - 'Mila_Malaysia_273' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 10:57:13,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:57:13,Mila_Malaysia_270,Group Joiner - 'Mila_Malaysia_270' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:57:41,Mila_Malaysia_218,Group Joiner - Mila_Malaysia_218 - Finished operation
11/07/2022 10:57:43,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 10:58:06,Mila_Malaysia_273,Group Joiner - Mila_Malaysia_273 - Finished operation
11/07/2022 10:58:08,Mila_Malaysia_253,Group Joiner - 'Mila_Malaysia_253' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:58:11,Mila_Malaysia_270,Group Joiner - Mila_Malaysia_270 - Finished operation
11/07/2022 10:58:11,Mila_Malaysia_241,Group Joiner - 'Mila_Malaysia_241' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:58:48,Mila_Malaysia_241,Group Joiner - Mila_Malaysia_241 - Finished operation
11/07/2022 10:58:50,Mila_Malaysia_247,Group Joiner - 'Mila_Malaysia_247' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:59:06,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:59:06,Mila_Malaysia_253,Group Joiner - Mila_Malaysia_253 - Finished operation
11/07/2022 10:59:08,Mila_Malaysia_271,Group Joiner - 'Mila_Malaysia_271' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:59:08,Mila_Malaysia_258,Group Joiner - 'Mila_Malaysia_258' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:59:17,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 10:59:17,Mila_Malaysia_240,Group Joiner - 'Mila_Malaysia_240' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:59:26,Mila_Malaysia_247,Group Joiner - Mila_Malaysia_247 - Finished operation
11/07/2022 10:59:29,Mila_Malaysia_237,Group Joiner - 'Mila_Malaysia_237' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 10:59:45,Mila_Malaysia_271,Group Joiner - Mila_Malaysia_271 - Finished operation
11/07/2022 10:59:47,Mila_Malaysia_250,Group Joiner - 'Mila_Malaysia_250' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:00:12,Mila_Malaysia_258,Group Joiner - Mila_Malaysia_258 - Finished operation
11/07/2022 11:00:15,Mila_Malaysia_265,Group Joiner - 'Mila_Malaysia_265' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:00:19,Mila_Malaysia_240,Group Joiner - Mila_Malaysia_240 - Finished operation
11/07/2022 11:00:21,Mila_Malaysia_280,Group Joiner - 'Mila_Malaysia_280' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 11:00:23,Mila_Malaysia_250,Group Joiner - Mila_Malaysia_250 - Finished operation
11/07/2022 11:00:24,Mila_Malaysia_213,Group Joiner - 'Mila_Malaysia_213' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:00:27,Mila_Malaysia_237,Group Joiner - Mila_Malaysia_237 - Finished operation
11/07/2022 11:01:03,Mila_Malaysia_262,Group Joiner - 'Mila_Malaysia_262' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:01:16,Mila_Malaysia_265,Group Joiner - Mila_Malaysia_265 - Finished operation
11/07/2022 11:01:18,Mila_Malaysia_269,Group Joiner - 'Mila_Malaysia_269' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:01:22,Mila_Malaysia_280,Group Joiner - Mila_Malaysia_280 - Finished operation
11/07/2022 11:01:24,Mila_Malaysia_263,Group Joiner - 'Mila_Malaysia_263' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:01:25,Mila_Malaysia_213,Group Joiner - Mila_Malaysia_213 - Finished operation
11/07/2022 11:01:40,Mila_Malaysia_254,Group Joiner - 'Mila_Malaysia_254' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:02:03,Mila_Malaysia_262,Group Joiner - Mila_Malaysia_262 - Finished operation
11/07/2022 11:02:04,Mila_Malaysia_268,Group Joiner - 'Mila_Malaysia_268' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:02:20,Mila_Malaysia_269,Group Joiner - Mila_Malaysia_269 - Finished operation
11/07/2022 11:02:22,Mila_Malaysia_272,Group Joiner - 'Mila_Malaysia_272' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:02:24,Mila_Malaysia_263,Group Joiner - Mila_Malaysia_263 - Finished operation
11/07/2022 11:02:25,Mila_Malaysia_225,Group Joiner - 'Mila_Malaysia_225' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:02:41,Mila_Malaysia_254,Group Joiner - Mila_Malaysia_254 - Finished operation
11/07/2022 11:02:50,Mila_Malaysia_230,Group Joiner - 'Mila_Malaysia_230' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:03:02,Mila_Malaysia_268,Group Joiner - Mila_Malaysia_268 - Finished operation
11/07/2022 11:03:05,Mila_Malaysia_212,Group Joiner - 'Mila_Malaysia_212' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:03:08,Mila_Malaysia_238,Group Joiner - 'Mila_Malaysia_238' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:03:20,Mila_Malaysia_272,Group Joiner - Mila_Malaysia_272 - Finished operation
11/07/2022 11:03:20,Mila_Malaysia_226,Group Joiner - 'Mila_Malaysia_226' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:03:24,Mila_Malaysia_225,Group Joiner - Mila_Malaysia_225 - Finished operation
11/07/2022 11:03:25,Mila_Malaysia_230,Group Joiner - Mila_Malaysia_230 - Finished operation
11/07/2022 11:03:38,Mila_Malaysia_248,Group Joiner - 'Mila_Malaysia_248' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:04:06,Mila_Malaysia_238,Group Joiner - Mila_Malaysia_238 - Finished operation
11/07/2022 11:04:08,Mila_Malaysia_217,Group Joiner - 'Mila_Malaysia_217' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:04:19,Mila_Malaysia_212,Group Joiner - Mila_Malaysia_212 - Finished operation
11/07/2022 11:04:20,Mila_Malaysia_226,Group Joiner - Mila_Malaysia_226 - Finished operation
11/07/2022 11:04:21,Mila_Malaysia_255,Group Joiner - 'Mila_Malaysia_255' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:04:30,Mila_Malaysia_228,Group Joiner - 'Mila_Malaysia_228' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:04:39,Mila_Malaysia_248,Group Joiner - Mila_Malaysia_248 - Finished operation
11/07/2022 11:04:42,Mila_Malaysia_245,Group Joiner - 'Mila_Malaysia_245' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:05:08,Mila_Malaysia_217,Group Joiner - Mila_Malaysia_217 - Finished operation
11/07/2022 11:05:09,Mila_Malaysia_234,Group Joiner - 'Mila_Malaysia_234' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:05:21,Mila_Malaysia_255,Group Joiner - Mila_Malaysia_255 - Finished operation
11/07/2022 11:05:21,Mila_Malaysia_221,Group Joiner - 'Mila_Malaysia_221' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:05:29,Mila_Malaysia_228,Group Joiner - Mila_Malaysia_228 - Finished operation
11/07/2022 11:05:30,Mila_Malaysia_211,Group Joiner - 'Mila_Malaysia_211' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 11:05:42,Mila_Malaysia_245,Group Joiner - Mila_Malaysia_245 - Finished operation
11/07/2022 11:05:46,Mila_Malaysia_234,Group Joiner - Mila_Malaysia_234 - Finished operation
11/07/2022 11:05:48,Mila_Malaysia_216,Group Joiner - 'Mila_Malaysia_216' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:05:58,Mila_Malaysia_251,Group Joiner - 'Mila_Malaysia_251' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:06:12,Mila_Malaysia_211,Group Joiner - Mila_Malaysia_211 - Finished operation
11/07/2022 11:06:20,Mila_Malaysia_221,Group Joiner - Mila_Malaysia_221 - Finished operation
11/07/2022 11:06:48,Mila_Malaysia_216,Group Joiner - Mila_Malaysia_216 - Finished operation
11/07/2022 11:06:55,Mila_Malaysia_275,Group Joiner - 'Mila_Malaysia_275' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:06:57,Mila_Malaysia_251,Group Joiner - Mila_Malaysia_251 - Finished operation
11/07/2022 11:07:07,Mila_Malaysia_257,Group Joiner - 'Mila_Malaysia_257' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:07:25,Mila_Malaysia_279,Group Joiner - 'Mila_Malaysia_279' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:07:37,Mila_Malaysia_266,Group Joiner - 'Mila_Malaysia_266' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:07:54,Mila_Malaysia_275,Group Joiner - Mila_Malaysia_275 - Finished operation
11/07/2022 11:07:56,Mila_Malaysia_220,Group Joiner - 'Mila_Malaysia_220' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:08:06,Mila_Malaysia_257,Group Joiner - Mila_Malaysia_257 - Finished operation
11/07/2022 11:08:08,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 11:08:28,Mila_Malaysia_279,Group Joiner - Mila_Malaysia_279 - Finished operation
11/07/2022 11:08:29,Mila_Malaysia_264,Group Joiner - 'Mila_Malaysia_264' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:08:35,Mila_Malaysia_266,Group Joiner - Mila_Malaysia_266 - Finished operation
11/07/2022 11:08:38,Mila_Malaysia_227,Group Joiner - 'Mila_Malaysia_227' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:08:56,Mila_Malaysia_220,Group Joiner - Mila_Malaysia_220 - Finished operation
11/07/2022 11:08:57,Mila_Malaysia_259,Group Joiner - 'Mila_Malaysia_259' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:09:29,Mila_Malaysia_264,Group Joiner - Mila_Malaysia_264 - Finished operation
11/07/2022 11:09:30,Mila_Malaysia_231,Group Joiner - 'Mila_Malaysia_231' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:09:38,Mila_Malaysia_227,Group Joiner - Mila_Malaysia_227 - Finished operation
11/07/2022 11:09:39,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 11:09:59,Mila_Malaysia_259,Group Joiner - Mila_Malaysia_259 - Finished operation
11/07/2022 11:10:00,Mila_Malaysia_215,Group Joiner - 'Mila_Malaysia_215' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:10:30,Mila_Malaysia_231,Group Joiner - Mila_Malaysia_231 - Finished operation
11/07/2022 11:10:31,Mila_Malaysia_244,Group Joiner - 'Mila_Malaysia_244' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:10:58,Mila_Malaysia_274,Group Joiner - 'Mila_Malaysia_274' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:11:02,Mila_Malaysia_215,Group Joiner - Mila_Malaysia_215 - Finished operation
11/07/2022 11:11:04,Mila_Malaysia_236,Group Joiner - 'Mila_Malaysia_236' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:11:32,Mila_Malaysia_244,Group Joiner - Mila_Malaysia_244 - Finished operation
11/07/2022 11:11:34,Mila_Malaysia_249,Group Joiner - 'Mila_Malaysia_249' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:11:59,Mila_Malaysia_274,Group Joiner - Mila_Malaysia_274 - Finished operation
11/07/2022 11:12:07,Mila_Malaysia_236,Group Joiner - Mila_Malaysia_236 - Finished operation
11/07/2022 11:12:08,Mila_Malaysia_276,Group Joiner - 'Mila_Malaysia_276' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:12:35,Mila_Malaysia_249,Group Joiner - Mila_Malaysia_249 - Finished operation
11/07/2022 11:12:38,Mila_Malaysia_277,Group Joiner - 'Mila_Malaysia_277' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 11:12:58,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
