Date,Account,Status
11/06/2022 13:17:55,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 13:18:13,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 13:18:29,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/06/2022 13:19:00,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:19:00,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/06/2022 13:19:43,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/06/2022 13:21:22,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:22:05,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:22:30,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/06/2022 13:23:13,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/06/2022 13:23:15,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:24:23,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/06/2022 13:24:43,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 13:24:55,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:25:28,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/06/2022 13:25:50,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:26:04,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/06/2022 13:26:59,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/06/2022 13:28:06,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:28:25,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:29:14,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/06/2022 13:29:33,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/06/2022 13:29:55,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:30:26,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:31:04,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/06/2022 13:31:05,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:31:33,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/06/2022 13:31:51,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:31:51,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 13:32:00,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 13:32:13,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/06/2022 13:33:02,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/06/2022 13:33:15,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:34:24,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/06/2022 13:34:50,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:35:32,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:35:44,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:35:47,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:35:56,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:35:56,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 13:35:58,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/06/2022 13:35:59,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:36:39,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/06/2022 13:36:42,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:36:43,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/06/2022 13:36:45,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 13:36:48,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 13:36:49,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/06/2022 13:36:54,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 13:36:56,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 13:37:01,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/06/2022 13:37:03,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/06/2022 13:37:11,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/06/2022 13:37:20,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 13:37:24,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:37:26,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/06/2022 13:38:30,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/06/2022 13:40:11,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:41:06,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:41:21,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/06/2022 13:41:50,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/06/2022 13:41:51,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 13:47:16,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:47:28,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 13:48:25,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/06/2022 13:48:35,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/06/2022 13:49:02,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:49:42,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:50:11,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/06/2022 13:50:49,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/06/2022 13:51:25,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:51:46,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 13:52:33,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/06/2022 13:52:34,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/06/2022 13:53:05,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 13:53:32,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:53:35,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 13:54:21,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/06/2022 13:54:42,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/06/2022 13:55:30,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 13:56:13,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 13:56:14,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/06/2022 13:56:19,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 13:56:31,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 13:56:37,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 13:56:49,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:56:58,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 13:57:32,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/06/2022 13:57:44,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:57:45,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/06/2022 13:57:50,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/06/2022 13:57:53,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/06/2022 13:58:01,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 13:58:20,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 13:58:55,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/06/2022 13:59:03,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 13:59:29,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/06/2022 13:59:45,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 13:59:46,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/06/2022 14:00:18,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:00:40,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:01:01,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/06/2022 14:01:10,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 14:01:26,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/06/2022 14:01:28,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 14:01:49,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:02:36,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/06/2022 14:03:23,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:04:35,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/06/2022 14:04:42,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 14:06:04,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:06:52,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/06/2022 14:09:48,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 14:10:55,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/06/2022 14:11:35,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:12:20,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:12:42,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/06/2022 14:12:44,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:12:54,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:13:08,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/06/2022 14:13:21,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 14:13:33,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/06/2022 14:14:02,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/06/2022 14:15:19,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:16:20,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 14:16:26,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/06/2022 14:17:18,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 14:17:42,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:18:00,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:18:18,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 14:18:49,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:18:50,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/06/2022 14:19:01,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:19:04,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/06/2022 14:19:36,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/06/2022 14:20:09,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/06/2022 14:20:16,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:20:47,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 14:21:06,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/06/2022 14:21:17,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 14:22:15,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 14:22:48,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:23:19,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:23:40,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 14:23:52,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:23:55,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/06/2022 14:24:24,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/06/2022 14:24:25,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/06/2022 14:24:36,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/06/2022 14:25:42,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 14:26:48,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/06/2022 14:27:27,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:27:57,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/06/2022 14:28:33,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/06/2022 14:29:35,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/06/2022 14:30:43,Malaysia36,Group Joiner - Malaysia36 - Finished operation
