Date,Account,Status
11/06/2022 13:24:18,Martin_Malaysia70,Account Actions - 'Martin_Malaysia70' - Executing
11/06/2022 13:24:20,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
11/06/2022 13:24:21,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/833087687822674
11/06/2022 13:24:34,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
11/06/2022 13:24:51,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/429397949131253
11/06/2022 13:25:32,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
11/06/2022 13:25:49,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/513992560177139
11/06/2022 13:25:49,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
11/06/2022 13:26:03,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
11/06/2022 13:26:06,Martin_Malaysia70,Account Actions - Martin_Malaysia70 - Finished operation
11/06/2022 13:26:28,Martin_Malaysia47,Account Actions - Error executing account actions for the 'Martin_Malaysia47' account. : code  65  -  URL: https://www.facebook.com/
11/06/2022 13:26:37,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/429397949131253
11/06/2022 13:26:50,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
11/06/2022 13:27:08,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
11/06/2022 13:27:47,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
11/06/2022 13:27:50,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/3298767307028463
11/06/2022 13:28:22,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
11/06/2022 13:28:29,Martin_Malaysia15,Account Actions - Martin_Malaysia15 - Finished operation
11/06/2022 13:28:57,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/431887672302308
11/06/2022 13:29:15,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/416063824057495
11/06/2022 13:29:24,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/619487189661079
11/06/2022 13:29:33,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/431887672302308
11/06/2022 13:29:45,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  208  - account locked. URL: https://www.facebook.com/groups/416063824057495
11/06/2022 13:29:55,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  208  - account locked. URL: https://www.facebook.com/groups/619487189661079
11/06/2022 13:30:16,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
11/06/2022 13:30:25,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/3344076859208187
11/06/2022 13:30:56,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
11/06/2022 13:31:16,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/460183919270756
11/06/2022 13:31:36,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
11/06/2022 13:32:23,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/471878828235426
11/06/2022 13:32:33,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
11/06/2022 13:32:47,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
11/06/2022 13:32:47,Martin_Malaysia40,Account Actions - 'Martin_Malaysia40' - Executing
11/06/2022 13:33:27,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/476335227849169
11/06/2022 13:33:50,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
11/06/2022 13:34:28,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
11/06/2022 13:34:29,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
11/06/2022 13:34:32,Martin_Malaysia40,Account Actions - Martin_Malaysia40 - Finished operation
11/06/2022 13:34:48,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
11/06/2022 13:34:54,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/431887672302308
11/06/2022 13:35:25,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/5769754779751375
11/06/2022 13:35:25,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/476335227849169
11/06/2022 13:35:27,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/06/2022 13:35:28,Martin_Malaysia58,Account Actions - Error executing account actions for the 'Martin_Malaysia58' account. : code  65  -  URL: https://www.facebook.com/
11/06/2022 13:35:40,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/3298767307028463
11/06/2022 13:35:56,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5769754779751375
11/06/2022 13:35:58,Martin_Malaysia38,Account Actions - 'Martin_Malaysia38' - Executing
11/06/2022 13:36:12,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
11/06/2022 13:36:23,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
11/06/2022 13:36:37,Martin_Malaysia38,Account Actions - Error executing account actions for the 'Martin_Malaysia38' account. : code  65  -  URL: https://www.facebook.com/
11/06/2022 13:37:08,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/5480564762061522
11/06/2022 13:37:29,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/651468046494962
11/06/2022 13:37:40,Martin_Malaysia59,Comment&Like - Error executing for the 'Martin_Malaysia59' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5480564762061522
11/06/2022 13:37:44,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/5480564762061522
11/06/2022 13:38:16,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5480564762061522
11/06/2022 13:38:18,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
11/06/2022 13:38:39,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
11/06/2022 13:39:00,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/511640393799618
11/06/2022 13:39:36,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/5646866088722297
11/06/2022 13:39:57,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
11/06/2022 13:40:11,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
11/06/2022 13:40:42,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
11/06/2022 13:41:19,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/651468046494962
11/06/2022 13:42:02,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/3344076859208187
11/06/2022 13:42:35,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
11/06/2022 13:43:17,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
11/06/2022 13:43:27,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/471878828235426
11/06/2022 13:43:39,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/5106606936106939
11/06/2022 13:44:09,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/460183919270756
11/06/2022 13:44:11,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5106606936106939
11/06/2022 13:44:36,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
11/06/2022 13:45:16,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/619487189661079
11/06/2022 13:45:22,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/5106606936106939
11/06/2022 13:45:28,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
11/06/2022 13:45:49,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
11/06/2022 13:45:52,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5106606936106939
11/06/2022 13:46:01,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/3344076859208187
11/06/2022 13:46:01,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/619487189661079
11/06/2022 13:46:04,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/429397949131253
11/06/2022 13:46:27,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
11/06/2022 13:47:16,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
11/06/2022 13:47:18,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
11/06/2022 13:47:19,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
11/06/2022 13:47:19,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
11/06/2022 13:48:18,Martin_Malaysia46,Account Actions - 'Martin_Malaysia46' - Executing
11/06/2022 13:48:48,Martin_Malaysia5,Account Actions - 'Martin_Malaysia5' - Executing
11/06/2022 13:49:21,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/511640393799618
11/06/2022 13:49:28,Martin_Malaysia5,Account Actions - Error executing account actions for the 'Martin_Malaysia5' account. : code  65  -  URL: https://www.facebook.com/
11/06/2022 13:49:49,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/5769754779751375
11/06/2022 13:50:05,Martin_Malaysia46,Account Actions - Martin_Malaysia46 - Finished operation
11/06/2022 13:50:33,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
11/06/2022 13:50:50,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
11/06/2022 13:52:35,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/478072124277063
11/06/2022 13:53:41,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
11/06/2022 13:54:18,Martin_Malaysia23,Account Actions - 'Martin_Malaysia23' - Executing
11/06/2022 13:54:27,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/3298767307028463
11/06/2022 13:54:46,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
11/06/2022 13:54:57,Martin_Malaysia23,Account Actions - Error executing account actions for the 'Martin_Malaysia23' account. : code  65  -  URL: https://www.facebook.com/
11/06/2022 13:55:46,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
11/06/2022 13:55:53,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
11/06/2022 13:56:23,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/478072124277063
11/06/2022 13:56:54,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  208  - account locked. URL: https://www.facebook.com/groups/478072124277063
11/06/2022 13:57:01,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
11/06/2022 13:58:06,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/619487189661079
11/06/2022 13:58:37,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  208  - account locked. URL: https://www.facebook.com/groups/619487189661079
11/06/2022 13:58:48,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
11/06/2022 13:59:28,Martin_Malaysia43,Account Actions - Error executing account actions for the 'Martin_Malaysia43' account. : code  65  -  URL: https://www.facebook.com/
11/06/2022 14:04:30,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/431887672302308
11/06/2022 14:05:44,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
11/06/2022 14:07:50,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5769754779751375
11/06/2022 14:08:12,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/3298767307028463
11/06/2022 14:08:21,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5769754779751375
11/06/2022 14:09:27,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
11/06/2022 14:09:43,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/5480564762061522
11/06/2022 14:09:49,Martin_Malaysia4,Account Actions - 'Martin_Malaysia4' - Executing
11/06/2022 14:10:40,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/627810285725361
11/06/2022 14:10:58,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
11/06/2022 14:11:07,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/651468046494962
11/06/2022 14:11:27,Martin_Malaysia4,Account Actions - Martin_Malaysia4 - Finished operation
11/06/2022 14:11:56,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
11/06/2022 14:12:23,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
11/06/2022 14:13:09,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/605843741270804
11/06/2022 14:13:42,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  208  - account locked. URL: https://www.facebook.com/groups/605843741270804
11/06/2022 14:14:52,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/492319909620920
11/06/2022 14:16:09,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
11/06/2022 14:16:20,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
11/06/2022 14:17:01,Martin_Malaysia29,Account Actions - Error executing account actions for the 'Martin_Malaysia29' account. : code  65  -  URL: https://www.facebook.com/
11/06/2022 14:18:18,Martin_Malaysia66,Account Actions - 'Martin_Malaysia66' - Executing
11/06/2022 14:18:48,Martin_Malaysia34,Account Actions - 'Martin_Malaysia34' - Executing
11/06/2022 14:20:03,Martin_Malaysia66,Account Actions - Martin_Malaysia66 - Finished operation
11/06/2022 14:20:30,Martin_Malaysia34,Account Actions - Martin_Malaysia34 - Finished operation
11/06/2022 14:20:31,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/5769754779751375
11/06/2022 14:21:30,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
11/06/2022 14:22:17,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/460183919270756
