Date,Account,Status
08/23/2022 21:02:46,Malaysia32,Executing extraction from Notification section for Malaysia32 account.
08/23/2022 21:02:56,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/23/2022 21:03:07,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208479821001726
08/23/2022 21:03:10,Malaysia62,Executing extraction from Notification section for Malaysia62 account.
08/23/2022 21:05:01,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/148869143925'
08/23/2022 21:05:34,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/23/2022 21:05:49,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/502981943634676'
08/23/2022 21:06:04,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/148869143925
08/23/2022 21:06:41,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/23/2022 21:06:50,Malaysia8,Group Joiner - Malaysia8 - Finished operation
08/23/2022 21:06:59,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/208479821001726'
08/23/2022 21:08:02,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208479821001726
08/23/2022 21:10:07,Malaysia22,Executing extraction from Notification section for Malaysia22 account.
08/23/2022 21:10:49,Malaysia3,Executing extraction from Notification section for Malaysia3 account.
08/23/2022 21:12:14,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/231522610593883'
08/23/2022 21:12:47,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/896989767482516'
08/23/2022 21:13:18,Malaysia3,Group Joiner - Malaysia3 - Finished operation
08/23/2022 21:14:09,Malaysia5,Group Joiner - Malaysia5 - Finished operation
08/23/2022 21:16:50,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/187190751856362'
08/23/2022 21:16:59,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/429631620876159'
08/23/2022 21:18:11,Malaysia14,Group Joiner - Malaysia14 - Finished operation
08/23/2022 21:18:12,Malaysia14,Executing extraction from Notification section for Malaysia14 account.
08/23/2022 21:18:18,Malaysia46,Group Joiner - Malaysia46 - Finished operation
08/23/2022 21:18:18,Malaysia46,Executing extraction from Notification section for Malaysia46 account.
08/23/2022 21:20:38,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/23/2022 21:21:42,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1502087900048299
08/23/2022 21:25:41,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/23/2022 21:25:50,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/2721370691452227'
08/23/2022 21:26:41,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/1774020436228394'
08/23/2022 21:27:02,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/23/2022 21:27:10,Malaysia4,Group Joiner - Malaysia4 - Finished operation
08/23/2022 21:27:12,Malaysia4,Executing extraction from Notification section for Malaysia4 account.
08/23/2022 21:28:24,Malaysia55,Group Joiner - Malaysia55 - Finished operation
08/23/2022 21:29:13,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/23/2022 21:30:38,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/486013784925824
08/23/2022 21:30:38,Malaysia12,Executing extraction from Notification section for Malaysia12 account.
08/23/2022 21:31:54,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/214786662402850'
08/23/2022 21:33:03,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/4468120069879892'
08/23/2022 21:33:20,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/214786662402850
08/23/2022 21:33:21,Malaysia58,Executing extraction from Notification section for Malaysia58 account.
08/23/2022 21:34:24,Malaysia11,Group Joiner - Malaysia11 - Finished operation
08/23/2022 21:36:14,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/23/2022 21:36:33,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/23/2022 21:36:54,Malaysia20,Executing extraction from Notification section for Malaysia20 account.
08/23/2022 21:37:37,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1376254946006832
08/23/2022 21:37:39,Malaysia77,Executing extraction from Notification section for Malaysia77 account.
08/23/2022 21:37:40,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/23/2022 21:40:55,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/238942367156045'
08/23/2022 21:41:04,Malaysia28,Executing extraction from Notification section for Malaysia28 account.
08/23/2022 21:42:19,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/238942367156045
08/23/2022 21:44:36,Malaysia23,Executing extraction from Notification section for Malaysia23 account.
08/23/2022 21:47:07,Malaysia6,Executing extraction from Notification section for Malaysia6 account.
08/23/2022 21:49:18,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/1163238757843177'
08/23/2022 21:49:27,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/23/2022 21:50:46,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/563844711413347
08/23/2022 21:50:47,Malaysia75,Group Joiner - Error executing for the 'Malaysia75' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1163238757843177
08/23/2022 21:50:48,Malaysia75,Executing extraction from Notification section for Malaysia75 account.
08/23/2022 21:51:49,Malaysia56,Executing extraction from Notification section for Malaysia56 account.
08/23/2022 21:54:00,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/238942367156045'
08/23/2022 21:55:03,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/23/2022 21:55:07,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/238942367156045
08/23/2022 21:55:09,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/23/2022 21:56:08,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1376254946006832
08/23/2022 21:56:32,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/486013784925824
08/23/2022 22:01:11,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/681238113309153'
08/23/2022 22:02:35,Malaysia61,Group Joiner - Malaysia61 - Finished operation
08/23/2022 22:03:39,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/332350637793670'
08/23/2022 22:04:31,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/955269348215143'
08/23/2022 22:04:55,Malaysia8,Group Joiner - Malaysia8 - Finished operation
08/23/2022 22:05:53,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/955269348215143
08/23/2022 22:06:45,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/23/2022 22:07:42,Malaysia73,Executing extraction from Notification section for Malaysia73 account.
08/23/2022 22:07:51,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/23/2022 22:08:21,Malaysia7,Executing extraction from Notification section for Malaysia7 account.
08/23/2022 22:09:13,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/244720464390478'
08/23/2022 22:09:31,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/113211365765009'
08/23/2022 22:10:32,Malaysia57,Group Joiner - Malaysia57 - Finished operation
08/23/2022 22:10:35,Malaysia57,Executing extraction from Notification section for Malaysia57 account.
08/23/2022 22:10:49,Malaysia18,Group Joiner - Malaysia18 - Finished operation
08/23/2022 22:15:14,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/139586713357356'
08/23/2022 22:15:39,Malaysia15,Executing extraction from Notification section for Malaysia15 account.
08/23/2022 22:16:37,Malaysia46,Group Joiner - Malaysia46 - Finished operation
08/23/2022 22:18:31,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/955269348215143'
08/23/2022 22:19:37,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/955269348215143
08/23/2022 22:21:42,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/1665836460163425'
08/23/2022 22:22:34,Malaysia10,Executing extraction from Notification section for Malaysia10 account.
08/23/2022 22:22:57,Malaysia14,Group Joiner - Malaysia14 - Finished operation
08/23/2022 22:23:25,Malaysia55,Executing extraction from Notification section for Malaysia55 account.
08/23/2022 22:24:14,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/214786662402850'
08/23/2022 22:25:03,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/292091431662812'
08/23/2022 22:25:33,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/214786662402850
08/23/2022 22:26:15,Malaysia79,Executing extraction from Notification section for Malaysia79 account.
08/23/2022 22:26:21,Malaysia55,Group Joiner - Malaysia55 - Finished operation
08/23/2022 22:27:40,Malaysia79,Group Joiner - 'Malaysia79' - Executing using 'https://www.facebook.com/groups/414640210010508'
08/23/2022 22:28:25,Malaysia52,Executing extraction from Notification section for Malaysia52 account.
08/23/2022 22:28:43,Malaysia79,Group Joiner - Malaysia79 - Finished operation
08/23/2022 22:29:17,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/23/2022 22:30:37,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/23/2022 22:35:36,Malaysia1,Executing extraction from Notification section for Malaysia1 account.
08/23/2022 22:37:58,Malaysia29,Executing extraction from Notification section for Malaysia29 account.
08/23/2022 22:38:07,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/241257046829518'
08/23/2022 22:38:38,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/23/2022 22:39:35,Malaysia4,Group Joiner - Malaysia4 - Finished operation
08/23/2022 22:39:39,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/563844711413347
08/23/2022 22:39:47,Malaysia25,Executing extraction from Notification section for Malaysia25 account.
08/23/2022 22:41:12,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/238942367156045'
08/23/2022 22:41:39,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/1163238757843177'
08/23/2022 22:42:18,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/238942367156045
08/23/2022 22:42:59,Malaysia75,Group Joiner - Error executing for the 'Malaysia75' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1163238757843177
08/23/2022 22:43:11,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/316226775546325'
08/23/2022 22:44:29,Malaysia27,Group Joiner - Malaysia27 - Finished operation
08/23/2022 22:44:30,Malaysia27,Executing extraction from Notification section for Malaysia27 account.
08/23/2022 22:47:29,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/23/2022 22:48:55,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1502087900048299
08/23/2022 22:49:42,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/155803646137'
08/23/2022 22:49:42,Malaysia64,Executing extraction from Notification section for Malaysia64 account.
08/23/2022 22:50:59,Malaysia11,Group Joiner - Malaysia11 - Finished operation
08/23/2022 22:52:11,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/486013784925824'
