Date,Account,Status
11/06/2022 06:08:02,Kim_Malaysia19,Group Joiner - Error executing for the 'Kim_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:08:19,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:08:22,Kim_Malaysia49,Group Joiner - Kim_Malaysia49 - Finished operation
11/06/2022 06:08:28,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:08:38,Kim_Malaysia27,Group Joiner - Error executing for the 'Kim_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:08:43,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:08:58,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:09:10,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:09:17,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
11/06/2022 06:09:22,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:09:34,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:09:40,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:09:55,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
11/06/2022 06:10:17,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:10:31,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
11/06/2022 06:10:40,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
11/06/2022 06:10:50,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:11:14,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:11:25,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:11:39,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:11:40,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:11:45,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:11:57,Kim_Malaysia63,Full Browser Exp - Kim_Malaysia63 - Finished operation
11/06/2022 06:12:07,Kim_Malaysia2,Group Joiner - Error executing for the 'Kim_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:12:09,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:12:12,Kim_Malaysia69,Group Joiner - 'Kim_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:12:13,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
11/06/2022 06:12:19,Kim_Malaysia68,Group Joiner - Error executing for the 'Kim_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:12:43,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
11/06/2022 06:12:51,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:12:55,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:12:58,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:13:09,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
11/06/2022 06:13:14,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:13:33,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
11/06/2022 06:13:46,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:13:47,Kim_Malaysia30,Group Joiner - Error executing for the 'Kim_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:13:49,Kim_Malaysia24,Group Joiner - Kim_Malaysia24 - Finished operation
11/06/2022 06:14:00,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
11/06/2022 06:14:04,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:14:11,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:14:23,Kim_Malaysia57,Group Joiner - Kim_Malaysia57 - Finished operation
11/06/2022 06:14:25,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:15:02,Kim_Malaysia70,Group Joiner - Kim_Malaysia70 - Finished operation
11/06/2022 06:15:03,Kim_Malaysia65,Full Browser Exp - Kim_Malaysia65 - Finished operation
11/06/2022 06:15:09,Kim_Malaysia69,Group Joiner - Error executing for the 'Kim_Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:15:23,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
11/06/2022 06:15:44,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/06/2022 06:15:50,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:15:56,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:16:05,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:16:33,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:16:39,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:16:42,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
11/06/2022 06:16:50,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
11/06/2022 06:17:06,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:17:15,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
11/06/2022 06:17:33,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:17:33,Kim_Malaysia43,Group Joiner - Error executing for the 'Kim_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:17:36,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
11/06/2022 06:17:37,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
11/06/2022 06:17:41,Kim_Malaysia3,Full Browser Exp - Error executing for the 'Kim_Malaysia3' account. : code  116  - page not found URL: https://www.fiorellashop.com/collections/hats-scarves-gloves
11/06/2022 06:17:45,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/06/2022 06:17:48,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/06/2022 06:17:49,Kim_Malaysia15,Full Browser Exp - Kim_Malaysia15 - Finished operation
11/06/2022 06:17:51,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:18:01,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:18:13,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:18:13,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:18:33,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
11/06/2022 06:18:34,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/06/2022 06:18:43,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
11/06/2022 06:18:48,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
11/06/2022 06:18:49,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:19:02,Kim_Malaysia20,Group Joiner - Error executing for the 'Kim_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:19:14,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
11/06/2022 06:19:16,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/06/2022 06:19:16,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:19:35,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
11/06/2022 06:19:47,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:19:53,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:20:13,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
11/06/2022 06:20:14,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/06/2022 06:20:47,Kim_Malaysia17,Group Joiner - Kim_Malaysia17 - Finished operation
11/06/2022 06:20:47,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:20:48,Kim_Malaysia9,Group Joiner - Error executing for the 'Kim_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:20:49,Kim_Malaysia44,Group Joiner - Kim_Malaysia44 - Finished operation
11/06/2022 06:20:50,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/06/2022 06:20:50,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:20:57,Kim_Malaysia60,Group Joiner - Error executing for the 'Kim_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:20:59,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:21:09,Kim_Malaysia8,Group Joiner - Error executing for the 'Kim_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:21:15,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
11/06/2022 06:21:27,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:21:47,Kim_Malaysia58,Group Joiner - Error executing for the 'Kim_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:21:51,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
11/06/2022 06:21:59,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
11/06/2022 06:22:14,Kim_Malaysia51,Group Joiner - Error executing for the 'Kim_Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:22:25,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
11/06/2022 06:23:13,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:23:37,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/06/2022 06:23:44,Kim_Malaysia6,Group Joiner - Error executing for the 'Kim_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:23:47,Kim_Malaysia25,Group Joiner - Error executing for the 'Kim_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:24:37,Kim_Malaysia15,Group Joiner - Kim_Malaysia15 - Finished operation
11/06/2022 06:24:56,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/06/2022 06:25:29,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:25:29,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:25:56,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
11/06/2022 06:25:56,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/06/2022 06:26:05,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/06/2022 06:26:10,Kim_Malaysia23,Group Joiner - Error executing for the 'Kim_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:26:24,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:26:30,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/06/2022 06:26:34,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
11/06/2022 06:27:04,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
11/06/2022 06:27:09,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/06/2022 06:27:21,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:27:21,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:27:31,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
11/06/2022 06:27:36,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:27:55,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/06/2022 06:28:07,Kim_Malaysia21,Group Joiner - Kim_Malaysia21 - Finished operation
11/06/2022 06:28:26,Kim_Malaysia46,Group Joiner - Error executing for the 'Kim_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:28:26,Kim_Malaysia33,Group Joiner - Error executing for the 'Kim_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:28:31,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:28:31,Kim_Malaysia55,Group Joiner - Kim_Malaysia55 - Finished operation
11/06/2022 06:28:52,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:28:58,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 06:29:10,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/06/2022 06:29:20,Kim_Malaysia7,Group Joiner - Error executing for the 'Kim_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:29:22,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/06/2022 06:30:09,Kim_Malaysia4,Group Joiner - Kim_Malaysia4 - Finished operation
11/06/2022 06:30:11,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/06/2022 06:30:18,Kim_Malaysia27,Group Joiner - Error executing for the 'Kim_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/06/2022 06:30:18,Kim_Malaysia19,Group Joiner - Error executing for the 'Kim_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
