Date,Account,Status
11/06/2022 09:38:07,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:38:09,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/06/2022 09:38:54,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/06/2022 09:38:55,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:40:08,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/06/2022 09:41:19,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/06/2022 09:41:51,Gen_Malaysia19,Group Joiner - Error executing for the 'Gen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:42:20,Gen_Malaysia1,Group Joiner - Error executing for the 'Gen_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:42:21,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/06/2022 09:43:31,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/06/2022 09:43:34,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/06/2022 09:43:50,Gen_Malaysia23,Group Joiner - Error executing for the 'Gen_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:43:52,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:44:21,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/06/2022 09:44:22,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:44:27,Gen_Malaysia62,Group Joiner - Error executing for the 'Gen_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:44:28,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 09:45:14,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/06/2022 09:45:14,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:45:17,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:45:50,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:45:53,Gen_Malaysia48,Group Joiner - Error executing for the 'Gen_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:45:53,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/06/2022 09:46:37,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/06/2022 09:46:39,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/06/2022 09:47:47,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/06/2022 09:47:49,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:48:25,Gen_Malaysia54,Group Joiner - Error executing for the 'Gen_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:48:25,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/06/2022 09:49:17,Gen_Malaysia68,Group Joiner - Error executing for the 'Gen_Malaysia68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:49:19,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 09:49:29,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/06/2022 09:49:32,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/06/2022 09:49:35,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 09:50:14,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/06/2022 09:50:20,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/06/2022 09:50:23,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/06/2022 09:50:27,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/06/2022 09:50:29,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 09:51:15,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/06/2022 09:51:18,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:51:29,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/06/2022 09:51:30,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:51:55,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:51:57,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:52:06,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:52:07,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:52:41,Gen_Malaysia11,Group Joiner - Error executing for the 'Gen_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:52:43,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/06/2022 09:53:28,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:53:53,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/06/2022 09:53:56,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:56:54,Gen_Malaysia5,Group Joiner - Error executing for the 'Gen_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:56:54,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:57:31,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:57:34,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/06/2022 09:57:49,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/06/2022 09:58:23,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:58:44,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/06/2022 09:58:47,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:58:52,Gen_Malaysia2,Group Joiner - Error executing for the 'Gen_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:58:53,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:58:55,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/06/2022 09:59:22,Gen_Malaysia40,Group Joiner - Error executing for the 'Gen_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:59:23,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:59:58,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:59:59,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:00:33,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:00:36,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/06/2022 10:01:20,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/06/2022 10:01:21,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:01:55,Gen_Malaysia37,Group Joiner - Error executing for the 'Gen_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:01:58,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:02:32,Gen_Malaysia43,Group Joiner - Error executing for the 'Gen_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:02:34,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:03:08,Gen_Malaysia26,Group Joiner - Error executing for the 'Gen_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:03:10,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:03:46,Gen_Malaysia67,Group Joiner - Error executing for the 'Gen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:03:47,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:03:51,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:03:53,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:04:22,Gen_Malaysia60,Group Joiner - Error executing for the 'Gen_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:04:56,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:05:34,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:06:21,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/06/2022 10:06:36,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:07:13,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:07:28,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/06/2022 10:07:47,Gen_Malaysia32,Group Joiner - Error executing for the 'Gen_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:08:48,Gen_Malaysia63,Group Joiner - Error executing for the 'Gen_Malaysia63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:08:50,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:09:24,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:09:26,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/06/2022 10:10:34,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/06/2022 10:10:36,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/06/2022 10:11:22,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:11:33,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:11:34,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:11:45,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/06/2022 10:11:46,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:11:57,Gen_Malaysia62,Group Joiner - Error executing for the 'Gen_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:15:03,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:15:21,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:15:38,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:15:56,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:16:29,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:16:31,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:16:42,Gen_Malaysia19,Group Joiner - Error executing for the 'Gen_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:16:43,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:17:07,Gen_Malaysia48,Group Joiner - Error executing for the 'Gen_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:17:07,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/06/2022 10:18:15,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/06/2022 10:18:17,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:18:53,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:18:53,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:19:27,Gen_Malaysia57,Group Joiner - Error executing for the 'Gen_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
