Date,Account,Status
08/16/2022 01:28:36,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/748755305935582
08/16/2022 01:28:38,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/185790784922930'
08/16/2022 01:28:39,Malaysia67,Group Joiner - Error executing for the 'Malaysia67' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/273916386463291
08/16/2022 01:28:41,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/341428009781160'
08/16/2022 01:29:12,Malaysia14,Group Joiner - Malaysia14 - Finished operation
08/16/2022 01:29:12,Malaysia48,Group Joiner - Malaysia48 - Finished operation
08/16/2022 01:29:12,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/242685753305515'
08/16/2022 01:29:12,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/177437321038639'
08/16/2022 01:29:36,Malaysia70,Group Joiner - Malaysia70 - Finished operation
08/16/2022 01:29:36,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/1661163480802657'
08/16/2022 01:31:12,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/phcasino
08/16/2022 01:31:14,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/103313633055457/?notif_id=1659805941713925&notif_t=group_recommendation&ref=notif'
08/16/2022 01:31:15,Malaysia68,Group Joiner - Error executing for the 'Malaysia68' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1071345950482541
08/16/2022 01:31:16,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/948770695954372
08/16/2022 01:31:17,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/1613604225600494'
08/16/2022 01:31:17,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/866478847431471'
08/16/2022 01:32:07,Malaysia62,Group Joiner - Malaysia62 - Finished operation
08/16/2022 01:32:09,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/377730333619978'
08/16/2022 01:32:19,Malaysia33,Group Joiner - Malaysia33 - Finished operation
08/16/2022 01:32:21,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/331094374163261'
08/16/2022 01:32:35,Malaysia22,Group Joiner - Malaysia22 - Finished operation
08/16/2022 01:32:36,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/432123186990489'
08/16/2022 01:34:03,Malaysia4,Group Joiner - Malaysia4 - Finished operation
08/16/2022 01:34:05,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/2036807036498433'
08/16/2022 01:34:26,Malaysia50,Group Joiner - Malaysia50 - Finished operation
08/16/2022 01:34:26,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/1541964562690904'
08/16/2022 01:36:20,Malaysia31,Group Joiner - Error executing for the 'Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/740631000224705
08/16/2022 01:36:23,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/807311849607679'
08/16/2022 01:36:39,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/190219787812092
08/16/2022 01:36:41,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/1673948629510672'
08/16/2022 01:36:41,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/116003745081248
08/16/2022 01:36:43,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/500592261190971
08/16/2022 01:36:44,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/347992305615723'
08/16/2022 01:36:45,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/499949296722172'
08/16/2022 01:36:45,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/407147193923125
08/16/2022 01:36:47,Malaysia16,Group Joiner - Malaysia16 - Finished operation
08/16/2022 01:36:48,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/286244516016805'
08/16/2022 01:36:48,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/243186963332967'
08/16/2022 01:36:50,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1024867884534292
08/16/2022 01:36:51,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/vocalist76'
08/16/2022 01:36:59,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/185790784922930
08/16/2022 01:37:01,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/341428009781160
08/16/2022 01:37:01,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/151306841717519'
08/16/2022 01:37:01,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/276724367968786/?notif_id=1660080958612178&notif_t=group_recommendation&ref=notif'
08/16/2022 01:39:32,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/866478847431471
08/16/2022 01:39:33,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1613604225600494
08/16/2022 01:39:33,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/490070679268727'
08/16/2022 01:39:33,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/494103882302478'
08/16/2022 01:39:35,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/807311849607679
08/16/2022 01:39:37,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/3285869778139355'
08/16/2022 01:40:35,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1673948629510672
08/16/2022 01:40:38,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1919801278279087'
08/16/2022 01:41:34,Malaysia5,Group Joiner - Malaysia5 - Finished operation
08/16/2022 01:41:36,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/522223218782775'
08/16/2022 01:41:45,Malaysia57,Group Joiner - Malaysia57 - Finished operation
08/16/2022 01:41:45,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/100538243348831'
08/16/2022 01:42:24,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2036807036498433
08/16/2022 01:42:24,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/1255006561295075'
08/16/2022 01:43:55,Malaysia43,Group Joiner - Malaysia43 - Finished operation
08/16/2022 01:43:56,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/832191944087445'
08/16/2022 01:45:02,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/499949296722172
08/16/2022 01:45:03,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/504878403843904'
08/16/2022 01:45:04,Malaysia56,Group Joiner - Malaysia56 - Finished operation
08/16/2022 01:45:06,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/340752563963550'
08/16/2022 01:45:10,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/243186963332967
08/16/2022 01:45:12,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/682384279194142'
08/16/2022 01:45:13,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/286244516016805
08/16/2022 01:45:15,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/884543818930911'
08/16/2022 01:45:21,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/vocalist76
08/16/2022 01:45:24,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/650016236349241'
08/16/2022 01:45:36,Malaysia18,Group Joiner - Malaysia18 - Finished operation
08/16/2022 01:45:39,Malaysia74,Group Joiner - 'Malaysia74' - Executing using 'https://www.facebook.com/groups/139403112900410'
08/16/2022 01:45:51,Malaysia28,Group Joiner - Malaysia28 - Finished operation
08/16/2022 01:45:52,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/190219787812092'
08/16/2022 01:47:58,Malaysia26,Group Joiner - Error executing for the 'Malaysia26' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/490070679268727
08/16/2022 01:47:59,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/924065111387412'
08/16/2022 01:48:02,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/494103882302478
08/16/2022 01:48:02,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/370031907385611'
08/16/2022 01:48:03,Malaysia65,Group Joiner - Error executing for the 'Malaysia65' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/3285869778139355
08/16/2022 01:48:05,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/316071568866134'
08/16/2022 01:48:34,Malaysia44,Group Joiner - Malaysia44 - Finished operation
08/16/2022 01:48:36,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/948770695954372'
08/16/2022 01:49:49,Malaysia52,Group Joiner - Malaysia52 - Finished operation
08/16/2022 01:49:52,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/27158978442'
08/16/2022 01:50:51,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1255006561295075
08/16/2022 01:50:52,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/420807907943386'
08/16/2022 01:51:27,Malaysia7,Group Joiner - Malaysia7 - Finished operation
08/16/2022 01:51:29,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/1071345950482541'
08/16/2022 01:51:32,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/832191944087445
08/16/2022 01:51:32,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/732625527685979'
08/16/2022 01:51:33,Malaysia59,Group Joiner - Malaysia59 - Finished operation
08/16/2022 01:51:36,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/sustainabilityacademy'
08/16/2022 01:52:58,Malaysia68,Group Joiner - Malaysia68 - Finished operation
08/16/2022 01:53:00,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/1613604225600494'
08/16/2022 01:53:17,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/504878403843904
08/16/2022 01:53:19,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/276880536322985'
08/16/2022 01:53:21,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/340752563963550
08/16/2022 01:53:22,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/284831861980027'
08/16/2022 01:53:28,Malaysia27,Group Joiner - Malaysia27 - Finished operation
08/16/2022 01:53:28,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/174628089988796'
08/16/2022 01:53:29,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/682384279194142
08/16/2022 01:53:29,Malaysia49,Group Joiner - Malaysia49 - Finished operation
08/16/2022 01:53:30,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/884543818930911
