Date,Account,Status
10/22/2022 20:19:55,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:20:34,Anna-Malaysia003,Group Joiner - Anna-Malaysia003 - Finished operation
10/22/2022 20:20:35,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:20:36,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
10/22/2022 20:20:38,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:21:00,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
10/22/2022 20:21:02,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:21:44,Anna-Malaysia025,Group Joiner - Anna-Malaysia025 - Finished operation
10/22/2022 20:21:45,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:21:51,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
10/22/2022 20:21:51,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:22:06,Anna-Malaysia023,Group Joiner - Anna-Malaysia023 - Finished operation
10/22/2022 20:22:06,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:22:53,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
10/22/2022 20:22:56,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:22:59,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
10/22/2022 20:23:02,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:23:14,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
10/22/2022 20:23:14,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/22/2022 20:24:00,Anna-Malaysia015,Group Joiner - Anna-Malaysia015 - Finished operation
10/22/2022 20:24:01,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
10/22/2022 20:24:02,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:24:02,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:24:21,Anna-Malaysia011,Group Joiner - Anna-Malaysia011 - Finished operation
10/22/2022 20:24:24,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:24:45,Anna-Malaysia052,Group Joiner - Anna-Malaysia052 - Finished operation
10/22/2022 20:24:48,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 20:25:09,Anna-Malaysia048,Group Joiner - Anna-Malaysia048 - Finished operation
10/22/2022 20:25:09,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:25:36,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
10/22/2022 20:25:37,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:26:19,Anna-Malaysia018,Group Joiner - Anna-Malaysia018 - Finished operation
10/22/2022 20:26:19,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
10/22/2022 20:26:46,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
10/22/2022 20:26:47,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:27:26,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
10/22/2022 20:27:29,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:27:47,Anna-Malaysia067,Group Joiner - Error executing for the 'Anna-Malaysia067' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/22/2022 20:27:47,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:27:55,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
10/22/2022 20:27:56,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:28:43,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
10/22/2022 20:28:45,Anna-Malaysia045,Group Joiner - 'Anna-Malaysia045' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:28:59,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
10/22/2022 20:29:00,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 20:29:14,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
10/22/2022 20:29:16,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:29:54,Anna-Malaysia045,Group Joiner - Anna-Malaysia045 - Finished operation
10/22/2022 20:29:55,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:30:08,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
10/22/2022 20:30:11,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/22/2022 20:30:25,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
10/22/2022 20:30:26,Anna-Malaysia056,Group Joiner - 'Anna-Malaysia056' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:31:01,Anna-Malaysia057,Group Joiner - Anna-Malaysia057 - Finished operation
10/22/2022 20:31:02,Anna-Malaysia033,Group Joiner - 'Anna-Malaysia033' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:31:21,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
10/22/2022 20:31:23,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:31:30,Anna-Malaysia056,Group Joiner - Anna-Malaysia056 - Finished operation
10/22/2022 20:31:33,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:32:04,Anna-Malaysia033,Group Joiner - Anna-Malaysia033 - Finished operation
10/22/2022 20:32:06,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
10/22/2022 20:32:28,Anna-Malaysia026,Group Joiner - Anna-Malaysia026 - Finished operation
10/22/2022 20:32:30,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:32:39,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
10/22/2022 20:32:39,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:33:13,Anna-Malaysia041,Group Joiner - Error executing for the 'Anna-Malaysia041' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
10/22/2022 20:33:13,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:33:36,Anna-Malaysia047,Group Joiner - Anna-Malaysia047 - Finished operation
10/22/2022 20:33:37,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:33:42,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/22/2022 20:33:44,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:34:21,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
10/22/2022 20:34:23,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:34:32,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
10/22/2022 20:34:35,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:34:43,Anna-Malaysia019,Group Joiner - Anna-Malaysia019 - Finished operation
10/22/2022 20:34:44,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:35:30,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
10/22/2022 20:35:30,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:35:43,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
10/22/2022 20:35:45,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:35:53,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
10/22/2022 20:35:54,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:36:36,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
10/22/2022 20:36:36,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:36:48,Anna-Malaysia046,Group Joiner - Anna-Malaysia046 - Finished operation
10/22/2022 20:36:49,Anna-Malaysia035,Group Joiner - 'Anna-Malaysia035' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:37:02,Anna-Malaysia040,Group Joiner - Anna-Malaysia040 - Finished operation
10/22/2022 20:37:04,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:37:45,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
10/22/2022 20:37:47,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:38:02,Anna-Malaysia035,Group Joiner - Anna-Malaysia035 - Finished operation
10/22/2022 20:38:05,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:38:08,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
10/22/2022 20:38:08,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:38:53,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
10/22/2022 20:38:54,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:39:09,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
10/22/2022 20:39:12,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:39:13,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
10/22/2022 20:39:15,Anna-Malaysia005,Group Joiner - 'Anna-Malaysia005' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:39:59,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
10/22/2022 20:40:00,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:40:18,Anna-Malaysia005,Group Joiner - Anna-Malaysia005 - Finished operation
10/22/2022 20:40:19,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:40:19,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
10/22/2022 20:40:22,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:40:42,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
10/22/2022 20:40:43,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 20:41:25,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
10/22/2022 20:41:28,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:41:33,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/22/2022 20:41:34,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 20:41:50,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
10/22/2022 20:41:50,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:42:33,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
10/22/2022 20:42:35,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:42:58,Anna-Malaysia003,Group Joiner - Anna-Malaysia003 - Finished operation
10/22/2022 20:43:00,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:43:39,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
10/22/2022 20:43:42,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:43:43,Anna-Malaysia043,Group Joiner - Anna-Malaysia043 - Finished operation
10/22/2022 20:43:45,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:44:32,Anna-Malaysia067,Group Joiner - Error executing for the 'Anna-Malaysia067' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/22/2022 20:44:34,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:44:50,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
10/22/2022 20:44:51,Anna-Malaysia025,Group Joiner - Anna-Malaysia025 - Finished operation
10/22/2022 20:44:52,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:44:52,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:45:37,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
10/22/2022 20:45:38,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:45:57,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
10/22/2022 20:45:58,Anna-Malaysia010,Group Joiner - Anna-Malaysia010 - Finished operation
10/22/2022 20:45:59,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/22/2022 20:45:59,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:46:40,Anna-Malaysia029,Group Joiner - Anna-Malaysia029 - Finished operation
10/22/2022 20:46:41,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:46:42,Anna-Malaysia023,Group Joiner - Anna-Malaysia023 - Finished operation
10/22/2022 20:46:44,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/22/2022 20:47:02,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
10/22/2022 20:47:02,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:47:43,Anna-Malaysia052,Group Joiner - Anna-Malaysia052 - Finished operation
10/22/2022 20:47:45,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
10/22/2022 20:47:45,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 20:47:45,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
10/22/2022 20:47:46,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
10/22/2022 20:47:48,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/22/2022 20:48:48,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
10/22/2022 20:48:49,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
10/22/2022 20:48:50,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
10/22/2022 20:48:50,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
10/22/2022 20:48:52,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/22/2022 20:48:52,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/669531141125476'
