Date,Account,Status
07/13/2022 08:26:39,Anna-Malaysia047,Checking restrictions for the 'Anna-Malaysia047' account done. URL: https://www.facebook.com/me
07/13/2022 08:26:40,Anna-Malaysia047,Checking restrictions for the 'Anna-Malaysia047' account
07/13/2022 08:26:57,Anna-Malaysia047,Checking restrictions for the 'Anna-Malaysia047' account done.
07/13/2022 08:26:58,Anna-Malaysia047,Synchronizing Number of Followers for the 'Anna-Malaysia047' account
07/13/2022 08:26:58,Anna-Malaysia064,Finalized Number of Followers synchronization for the 'Anna-Malaysia064' account.
07/13/2022 08:27:07,Anna-Malaysia020,Change language to English - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/13/2022 08:27:10,Anna-Malaysia037,Finalized events synchronization for the 'Anna-Malaysia037' account.
07/13/2022 08:27:10,Anna-Malaysia037,Birthday Sync - for the 'Anna-Malaysia037' account URL: https://www.facebook.com/me
07/13/2022 08:27:19,Anna-Malaysia047,Finalized Number of Followers synchronization for the 'Anna-Malaysia047' account.
07/13/2022 08:27:19,Anna-Malaysia047,Synchronizing Pages for the 'Anna-Malaysia047' account.
07/13/2022 08:27:20,Anna-Malaysia070,Finalized events synchronization for the 'Anna-Malaysia070' account.
07/13/2022 08:27:22,Anna-Malaysia070,Birthday Sync - for the 'Anna-Malaysia070' account URL: https://www.facebook.com/me
07/13/2022 08:27:32,Anna-Malaysia007,Synchronizing Pages for the 'Anna-Malaysia007' account.
07/13/2022 08:27:32,Anna-Malaysia020,Change language to English - Error executing for the 'Anna-Malaysia020' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/13/2022 08:27:35,Anna-Malaysia020,Synchronizing Groups for the 'Anna-Malaysia020' account.
07/13/2022 08:27:50,Anna-Malaysia037,Checking restrictions for the 'Anna-Malaysia037' account done. URL: https://www.facebook.com/me
07/13/2022 08:27:53,Anna-Malaysia037,Checking restrictions for the 'Anna-Malaysia037' account
07/13/2022 08:28:03,Anna-Malaysia070,Checking restrictions for the 'Anna-Malaysia070' account done. URL: https://www.facebook.com/me
07/13/2022 08:28:05,Anna-Malaysia070,Checking restrictions for the 'Anna-Malaysia070' account
07/13/2022 08:28:10,Anna-Malaysia037,Checking restrictions for the 'Anna-Malaysia037' account done.
07/13/2022 08:28:11,Anna-Malaysia037,Synchronizing Number of Followers for the 'Anna-Malaysia037' account
07/13/2022 08:28:17,Anna-Malaysia047,Finalized pages synchronization for the 'Anna-Malaysia047' account.
07/13/2022 08:28:22,Anna-Malaysia070,Checking restrictions for the 'Anna-Malaysia070' account done.
07/13/2022 08:28:23,Anna-Malaysia070,Synchronizing Number of Followers for the 'Anna-Malaysia070' account
07/13/2022 08:28:30,Anna-Malaysia007,Finalized pages synchronization for the 'Anna-Malaysia007' account.
07/13/2022 08:28:32,Anna-Malaysia037,Finalized Number of Followers synchronization for the 'Anna-Malaysia037' account.
07/13/2022 08:28:35,Anna-Malaysia037,Synchronizing Pages for the 'Anna-Malaysia037' account.
07/13/2022 08:28:45,Anna-Malaysia070,Finalized Number of Followers synchronization for the 'Anna-Malaysia070' account.
07/13/2022 08:28:47,Anna-Malaysia070,Synchronizing Groups for the 'Anna-Malaysia070' account.
07/13/2022 08:28:47,Anna-Malaysia051,Synchronizing Pages for the 'Anna-Malaysia051' account.
07/13/2022 08:28:57,Anna-Malaysia020,Finalized group synchronization for the 'Anna-Malaysia020' account.
07/13/2022 08:29:03,Anna-Malaysia052,Synchronizing Number of Followers for the 'Anna-Malaysia052' account
07/13/2022 08:29:26,Anna-Malaysia052,Finalized Number of Followers synchronization for the 'Anna-Malaysia052' account.
07/13/2022 08:29:33,Anna-Malaysia037,Finalized pages synchronization for the 'Anna-Malaysia037' account.
07/13/2022 08:29:33,Anna-Malaysia068,Synchronizing Groups for the 'Anna-Malaysia068' account.
07/13/2022 08:29:36,Anna-Malaysia053,Synchronizing Pages for the 'Anna-Malaysia053' account.
07/13/2022 08:29:46,Anna-Malaysia051,Finalized pages synchronization for the 'Anna-Malaysia051' account.
07/13/2022 08:29:48,Anna-Malaysia051,Birthday Sync - for the 'Anna-Malaysia051' account URL: https://www.facebook.com/me
07/13/2022 08:30:00,Anna-Malaysia052,Birthday Sync - for the 'Anna-Malaysia052' account URL: https://www.facebook.com/me
07/13/2022 08:30:00,Anna-Malaysia044,Synchronizing Pages for the 'Anna-Malaysia044' account.
07/13/2022 08:30:27,Anna-Malaysia051,Checking restrictions for the 'Anna-Malaysia051' account done. URL: https://www.facebook.com/me
07/13/2022 08:30:27,Anna-Malaysia051,Checking restrictions for the 'Anna-Malaysia051' account
07/13/2022 08:30:33,Anna-Malaysia053,Finalized pages synchronization for the 'Anna-Malaysia053' account.
07/13/2022 08:30:33,Anna-Malaysia053,Synchronizing Groups for the 'Anna-Malaysia053' account.
07/13/2022 08:30:39,Anna-Malaysia052,Checking restrictions for the 'Anna-Malaysia052' account done. URL: https://www.facebook.com/me
07/13/2022 08:30:40,Anna-Malaysia052,Checking restrictions for the 'Anna-Malaysia052' account
07/13/2022 08:30:43,Anna-Malaysia051,Checking restrictions for the 'Anna-Malaysia051' account done.
07/13/2022 08:30:46,Anna-Malaysia051,Synchronizing Number of Followers for the 'Anna-Malaysia051' account
07/13/2022 08:30:56,Anna-Malaysia052,Checking restrictions for the 'Anna-Malaysia052' account done.
07/13/2022 08:31:00,Anna-Malaysia070,Finalized group synchronization for the 'Anna-Malaysia070' account.
07/13/2022 08:31:01,Anna-Malaysia022,Synchronizing Pages for the 'Anna-Malaysia022' account.
07/13/2022 08:31:02,Anna-Malaysia044,Finalized pages synchronization for the 'Anna-Malaysia044' account.
07/13/2022 08:31:06,Anna-Malaysia051,Finalized Number of Followers synchronization for the 'Anna-Malaysia051' account.
07/13/2022 08:31:07,Anna-Malaysia051,Synchronizing Groups for the 'Anna-Malaysia051' account.
07/13/2022 08:31:25,Anna-Malaysia044,Synchronizing Events for the 'Anna-Malaysia044' account.
07/13/2022 08:32:02,Anna-Malaysia022,Finalized pages synchronization for the 'Anna-Malaysia022' account.
07/13/2022 08:32:02,Anna-Malaysia068,Finalized group synchronization for the 'Anna-Malaysia068' account.
07/13/2022 08:32:04,Anna-Malaysia068,Synchronizing Pages for the 'Anna-Malaysia068' account.
07/13/2022 08:32:23,Anna-Malaysia022,Synchronizing Events for the 'Anna-Malaysia022' account.
07/13/2022 08:32:46,Anna-Malaysia053,Finalized group synchronization for the 'Anna-Malaysia053' account.
07/13/2022 08:32:47,Anna-Malaysia053,Birthday Sync - for the 'Anna-Malaysia053' account URL: https://www.facebook.com/me
07/13/2022 08:33:03,Anna-Malaysia068,Finalized pages synchronization for the 'Anna-Malaysia068' account.
07/13/2022 08:33:05,Anna-Malaysia068,Birthday Sync - for the 'Anna-Malaysia068' account URL: https://www.facebook.com/me
07/13/2022 08:33:10,Anna-Malaysia051,Finalized group synchronization for the 'Anna-Malaysia051' account.
07/13/2022 08:33:23,Anna-Malaysia044,Finalized events synchronization for the 'Anna-Malaysia044' account.
07/13/2022 08:33:26,Anna-Malaysia044,Birthday Sync - for the 'Anna-Malaysia044' account URL: https://www.facebook.com/me
07/13/2022 08:33:26,Anna-Malaysia053,Checking restrictions for the 'Anna-Malaysia053' account done. URL: https://www.facebook.com/me
07/13/2022 08:33:29,Anna-Malaysia053,Synchronizing Number of Followers for the 'Anna-Malaysia053' account
07/13/2022 08:33:41,Anna-Malaysia067,Synchronizing Groups for the 'Anna-Malaysia067' account.
07/13/2022 08:33:44,Anna-Malaysia068,Checking restrictions for the 'Anna-Malaysia068' account done. URL: https://www.facebook.com/me
07/13/2022 08:33:44,Anna-Malaysia068,Checking restrictions for the 'Anna-Malaysia068' account
07/13/2022 08:33:50,Anna-Malaysia053,Finalized Number of Followers synchronization for the 'Anna-Malaysia053' account.
07/13/2022 08:34:00,Anna-Malaysia068,Checking restrictions for the 'Anna-Malaysia068' account done.
07/13/2022 08:34:03,Anna-Malaysia068,Synchronizing Number of Followers for the 'Anna-Malaysia068' account
07/13/2022 08:34:06,Anna-Malaysia044,Checking restrictions for the 'Anna-Malaysia044' account done. URL: https://www.facebook.com/me
07/13/2022 08:34:06,Anna-Malaysia044,Checking restrictions for the 'Anna-Malaysia044' account
07/13/2022 08:34:13,Anna-Malaysia022,Finalized events synchronization for the 'Anna-Malaysia022' account.
07/13/2022 08:34:15,Anna-Malaysia022,Birthday Sync - for the 'Anna-Malaysia022' account URL: https://www.facebook.com/me
07/13/2022 08:34:21,Anna-Malaysia060,Synchronizing Pages for the 'Anna-Malaysia060' account.
07/13/2022 08:34:22,Anna-Malaysia068,Finalized Number of Followers synchronization for the 'Anna-Malaysia068' account.
07/13/2022 08:34:23,Anna-Malaysia044,Checking restrictions for the 'Anna-Malaysia044' account done.
07/13/2022 08:34:24,Anna-Malaysia044,Synchronizing Number of Followers for the 'Anna-Malaysia044' account
07/13/2022 08:34:45,Anna-Malaysia044,Finalized Number of Followers synchronization for the 'Anna-Malaysia044' account.
07/13/2022 08:34:45,Anna-Malaysia044,Synchronizing Groups for the 'Anna-Malaysia044' account.
07/13/2022 08:34:54,Anna-Malaysia022,Checking restrictions for the 'Anna-Malaysia022' account done. URL: https://www.facebook.com/me
07/13/2022 08:34:54,Anna-Malaysia022,Synchronizing Number of Followers for the 'Anna-Malaysia022' account
07/13/2022 08:34:54,Anna-Malaysia002,Synchronizing Number of Followers for the 'Anna-Malaysia002' account
07/13/2022 08:35:14,Anna-Malaysia002,Finalized Number of Followers synchronization for the 'Anna-Malaysia002' account.
07/13/2022 08:35:16,Anna-Malaysia022,Finalized Number of Followers synchronization for the 'Anna-Malaysia022' account.
07/13/2022 08:35:18,Anna-Malaysia022,Synchronizing Groups for the 'Anna-Malaysia022' account.
07/13/2022 08:35:21,Anna-Malaysia060,Finalized pages synchronization for the 'Anna-Malaysia060' account.
07/13/2022 08:35:21,Anna-Malaysia060,Synchronizing Groups for the 'Anna-Malaysia060' account.
07/13/2022 08:35:46,Anna-Malaysia002,Birthday Sync - for the 'Anna-Malaysia002' account URL: https://www.facebook.com/me
07/13/2022 08:36:03,Anna-Malaysia067,Finalized group synchronization for the 'Anna-Malaysia067' account.
07/13/2022 08:36:04,Anna-Malaysia067,Synchronizing Pages for the 'Anna-Malaysia067' account.
07/13/2022 08:36:19,Anna-Malaysia048,Synchronizing Pages for the 'Anna-Malaysia048' account.
07/13/2022 08:36:26,Anna-Malaysia002,Checking restrictions for the 'Anna-Malaysia002' account done. URL: https://www.facebook.com/me
07/13/2022 08:36:28,Anna-Malaysia002,Checking restrictions for the 'Anna-Malaysia002' account
07/13/2022 08:36:44,Anna-Malaysia002,Checking restrictions for the 'Anna-Malaysia002' account done.
07/13/2022 08:36:59,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/620700765486826'
07/13/2022 08:37:05,Anna-Malaysia067,Finalized pages synchronization for the 'Anna-Malaysia067' account.
07/13/2022 08:37:08,Anna-Malaysia067,Birthday Sync - for the 'Anna-Malaysia067' account URL: https://www.facebook.com/me
07/13/2022 08:37:12,Anna-Malaysia060,Finalized group synchronization for the 'Anna-Malaysia060' account.
07/13/2022 08:37:20,Anna-Malaysia048,Finalized pages synchronization for the 'Anna-Malaysia048' account.
07/13/2022 08:37:20,Anna-Malaysia048,Birthday Sync - for the 'Anna-Malaysia048' account URL: https://www.facebook.com/me
07/13/2022 08:37:20,Anna-Malaysia044,Finalized group synchronization for the 'Anna-Malaysia044' account.
07/13/2022 08:37:23,Anna-Malaysia036,Synchronizing Pages for the 'Anna-Malaysia036' account.
07/13/2022 08:37:32,Anna-Malaysia060,Synchronizing Events for the 'Anna-Malaysia060' account.
07/13/2022 08:37:47,Anna-Malaysia067,Checking restrictions for the 'Anna-Malaysia067' account done. URL: https://www.facebook.com/me
07/13/2022 08:37:47,Anna-Malaysia067,Checking restrictions for the 'Anna-Malaysia067' account
07/13/2022 08:37:59,Anna-Malaysia048,Checking restrictions for the 'Anna-Malaysia048' account done. URL: https://www.facebook.com/me
07/13/2022 08:38:02,Anna-Malaysia048,Checking restrictions for the 'Anna-Malaysia048' account
07/13/2022 08:38:03,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
07/13/2022 08:38:04,Anna-Malaysia067,Checking restrictions for the 'Anna-Malaysia067' account done.
07/13/2022 08:38:05,Anna-Malaysia067,Synchronizing Number of Followers for the 'Anna-Malaysia067' account
07/13/2022 08:38:07,Anna-Malaysia022,Finalized group synchronization for the 'Anna-Malaysia022' account.
07/13/2022 08:38:08,Anna-Malaysia069,Change language to English - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/13/2022 08:38:19,Anna-Malaysia036,Finalized pages synchronization for the 'Anna-Malaysia036' account.
07/13/2022 08:38:21,Anna-Malaysia036,Birthday Sync - for the 'Anna-Malaysia036' account URL: https://www.facebook.com/me
07/13/2022 08:38:25,Anna-Malaysia048,Checking restrictions for the 'Anna-Malaysia048' account done.
07/13/2022 08:38:26,Anna-Malaysia067,Finalized Number of Followers synchronization for the 'Anna-Malaysia067' account.
07/13/2022 08:38:27,Anna-Malaysia048,Synchronizing Number of Followers for the 'Anna-Malaysia048' account
07/13/2022 08:38:31,Anna-Malaysia069,Change language to English - Error executing for the 'Anna-Malaysia069' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/13/2022 08:38:33,Anna-Malaysia069,Checking restrictions for the 'Anna-Malaysia069' account
07/13/2022 08:38:47,Anna-Malaysia048,Finalized Number of Followers synchronization for the 'Anna-Malaysia048' account.
07/13/2022 08:38:49,Anna-Malaysia060,Finalized events synchronization for the 'Anna-Malaysia060' account.
07/13/2022 08:38:50,Anna-Malaysia069,Checking restrictions for the 'Anna-Malaysia069' account done.
07/13/2022 08:38:51,Anna-Malaysia069,Synchronizing Number of Followers for the 'Anna-Malaysia069' account
07/13/2022 08:38:51,Anna-Malaysia060,Birthday Sync - for the 'Anna-Malaysia060' account URL: https://www.facebook.com/me
07/13/2022 08:39:00,Anna-Malaysia012,Synchronizing Pages for the 'Anna-Malaysia012' account.
07/13/2022 08:39:00,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account done. URL: https://www.facebook.com/me
07/13/2022 08:39:03,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account
07/13/2022 08:39:12,Anna-Malaysia069,Finalized Number of Followers synchronization for the 'Anna-Malaysia069' account.
07/13/2022 08:39:12,Anna-Malaysia069,Synchronizing Groups for the 'Anna-Malaysia069' account.
07/13/2022 08:39:19,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account done.
07/13/2022 08:39:21,Anna-Malaysia036,Synchronizing Number of Followers for the 'Anna-Malaysia036' account
07/13/2022 08:39:30,Anna-Malaysia060,Checking restrictions for the 'Anna-Malaysia060' account done. URL: https://www.facebook.com/me
07/13/2022 08:39:30,Anna-Malaysia060,Checking restrictions for the 'Anna-Malaysia060' account
07/13/2022 08:39:43,Anna-Malaysia036,Finalized Number of Followers synchronization for the 'Anna-Malaysia036' account.
07/13/2022 08:39:45,Anna-Malaysia036,Synchronizing Groups for the 'Anna-Malaysia036' account.
07/13/2022 08:39:47,Anna-Malaysia060,Checking restrictions for the 'Anna-Malaysia060' account done.
07/13/2022 08:39:48,Anna-Malaysia060,Synchronizing Number of Followers for the 'Anna-Malaysia060' account
07/13/2022 08:39:51,Anna-Malaysia054,Synchronizing Pages for the 'Anna-Malaysia054' account.
07/13/2022 08:39:59,Anna-Malaysia012,Finalized pages synchronization for the 'Anna-Malaysia012' account.
07/13/2022 08:40:06,Anna-Malaysia060,Finalized Number of Followers synchronization for the 'Anna-Malaysia060' account.
07/13/2022 08:40:10,Anna-Malaysia046,Synchronizing Pages for the 'Anna-Malaysia046' account.
07/13/2022 08:40:16,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/1066618844063785'
