Date,Account,Status
07/03/2022 19:33:19,Chase_France_41,Account Actions - Error executing account actions for the 'Chase_France_41' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:33:19,Chase_France_31,Group Joiner - Chase_France_31 - Finished operation
07/03/2022 19:33:33,Chase_France_48,Account Actions - 'Chase_France_48' - Executing
07/03/2022 19:33:33,Chase_France_63,Account Actions - 'Chase_France_63' - Executing
07/03/2022 19:34:19,Chase_France_63,Account Actions - Error executing account actions for the 'Chase_France_63' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:34:19,Chase_France_48,Account Actions - Error executing account actions for the 'Chase_France_48' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:35:04,Chase_Malaysia_6,Account Actions - 'Chase_Malaysia_6' - Executing
07/03/2022 19:35:04,Chase_France_17,Account Actions - 'Chase_France_17' - Executing
07/03/2022 19:35:35,Chase_France_50,Account Actions - 'Chase_France_50' - Executing
07/03/2022 19:35:40,Chase_France_17,Account Actions - Error executing account actions for the 'Chase_France_17' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:35:50,Chase_Malaysia_6,Account Actions - Error executing account actions for the 'Chase_Malaysia_6' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:36:05,Chase_France_44,Account Actions - 'Chase_France_44' - Executing
07/03/2022 19:36:20,Chase_France_50,Account Actions - Error executing account actions for the 'Chase_France_50' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:36:32,Chase_France_22,Account Actions - 'Chase_France_22' - Executing
07/03/2022 19:36:51,Chase_France_44,Account Actions - Error executing account actions for the 'Chase_France_44' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:37:18,Chase_France_22,Account Actions - Error executing account actions for the 'Chase_France_22' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:38:13,Chase_France_61,Group Joiner - 'Chase_France_61' - Executing using 'https://www.facebook.com/groups/309105743449750'
07/03/2022 19:38:31,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/649084006286852'
07/03/2022 19:38:52,Chase_France_61,Group Joiner - Chase_France_61 - Finished operation
07/03/2022 19:39:04,Chase_France_16,Account Actions - 'Chase_France_16' - Executing
07/03/2022 19:39:04,Chase_France_29,Account Actions - 'Chase_France_29' - Executing
07/03/2022 19:39:10,Chase_France_9,Group Joiner - Chase_France_9 - Finished operation
07/03/2022 19:39:49,Chase_France_16,Account Actions - Error executing account actions for the 'Chase_France_16' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:39:50,Chase_France_29,Account Actions - Error executing account actions for the 'Chase_France_29' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:41:14,Chase_France_63,Group Joiner - 'Chase_France_63' - Executing using 'https://www.facebook.com/groups/2941106492791555'
07/03/2022 19:41:26,Chase_France_27,Group Joiner - 'Chase_France_27' - Executing using 'https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1152043945372972&notif_id=1656497834980569&notif_t=groups_admin_to_member_feedback&ref=notif'
07/03/2022 19:41:32,Chase_France_31,Account Actions - 'Chase_France_31' - Executing
07/03/2022 19:41:54,Chase_France_63,Group Joiner - Chase_France_63 - Finished operation
07/03/2022 19:41:59,Chase_France_27,Group Joiner - Error executing for the 'Chase_France_27' account. : code  116  - page not found URL: https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1152043945372972&notif_id=1656497834980569&notif_t=groups_admin_to_member_feedback&ref=notif
07/03/2022 19:42:03,Chase_France_32,Account Actions - 'Chase_France_32' - Executing
07/03/2022 19:42:08,Chase_France_31,Account Actions - Error executing account actions for the 'Chase_France_31' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:42:33,Chase_France_14,Account Actions - 'Chase_France_14' - Executing
07/03/2022 19:42:47,Chase_France_32,Account Actions - Error executing account actions for the 'Chase_France_32' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:43:19,Chase_France_14,Account Actions - Error executing account actions for the 'Chase_France_14' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:43:34,Chase_Malaysia_16,Account Actions - 'Chase_Malaysia_16' - Executing
07/03/2022 19:43:46,Chase_France_13,Group Joiner - 'Chase_France_13' - Executing using 'https://www.facebook.com/groups/298834227932007'
07/03/2022 19:44:19,Chase_Malaysia_16,Account Actions - Error executing account actions for the 'Chase_Malaysia_16' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:44:27,Chase_France_13,Group Joiner - Chase_France_13 - Finished operation
07/03/2022 19:48:40,Chase_France_22,Group Joiner - 'Chase_France_22' - Executing using 'https://www.facebook.com/groups/www.sekgoseseinsider.co.za'
07/03/2022 19:49:18,Chase_France_22,Group Joiner - Chase_France_22 - Finished operation
07/03/2022 19:49:53,Chase_France_16,Group Joiner - 'Chase_France_16' - Executing using 'https://www.facebook.com/groups/683737112988420'
07/03/2022 19:50:33,Chase_France_16,Group Joiner - Chase_France_16 - Finished operation
07/03/2022 19:53:34,Chase_France_37,Account Actions - 'Chase_France_37' - Executing
07/03/2022 19:54:19,Chase_France_37,Account Actions - Error executing account actions for the 'Chase_France_37' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:54:32,Chase_Malaysia_8,Account Actions - 'Chase_Malaysia_8' - Executing
07/03/2022 19:54:50,Chase_France_28,Group Joiner - 'Chase_France_28' - Executing using 'https://www.facebook.com/groups/1838585666397048'
07/03/2022 19:55:16,Chase_Malaysia_8,Account Actions - Error executing account actions for the 'Chase_Malaysia_8' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 19:55:30,Chase_France_28,Group Joiner - Chase_France_28 - Finished operation
07/03/2022 20:02:46,Chase_France_59,Group Joiner - 'Chase_France_59' - Executing using 'https://www.facebook.com/groups/446955913168685'
07/03/2022 20:03:25,Chase_France_59,Group Joiner - Chase_France_59 - Finished operation
07/03/2022 20:05:02,Chase_France_25,Group Joiner - 'Chase_France_25' - Executing using 'https://www.facebook.com/groups/637613330729860'
07/03/2022 20:05:05,Chase_France_20,Group Joiner - 'Chase_France_20' - Executing using 'https://www.facebook.com/groups/527917587367467'
07/03/2022 20:05:42,Chase_France_25,Group Joiner - Chase_France_25 - Finished operation
07/03/2022 20:05:47,Chase_France_20,Group Joiner - Chase_France_20 - Finished operation
07/03/2022 20:05:48,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/736784486358993'
07/03/2022 20:06:56,Chase_France_10,Group Joiner - Chase_France_10 - Finished operation
07/03/2022 20:13:44,Chase_France_48,Group Joiner - 'Chase_France_48' - Executing using 'https://www.facebook.com/groups/543358460359818'
07/03/2022 20:14:22,Chase_France_48,Group Joiner - Chase_France_48 - Finished operation
07/03/2022 20:16:46,Chase_France_21,Group Joiner - 'Chase_France_21' - Executing using 'https://www.facebook.com/groups/348523319643559'
07/03/2022 20:17:25,Chase_France_21,Group Joiner - Chase_France_21 - Finished operation
07/03/2022 20:19:02,Chase_Malaysia_2,Group Joiner - 'Chase_Malaysia_2' - Executing using 'https://www.facebook.com/groups/900504520796003'
07/03/2022 20:19:38,Chase_France_19,Group Joiner - 'Chase_France_19' - Executing using 'https://www.facebook.com/groups/296402375868063'
07/03/2022 20:19:41,Chase_Malaysia_2,Group Joiner - Chase_Malaysia_2 - Finished operation
07/03/2022 20:20:17,Chase_France_19,Group Joiner - Chase_France_19 - Finished operation
07/03/2022 20:21:24,Chase_France_14,Group Joiner - 'Chase_France_14' - Executing using 'https://www.facebook.com/groups/802249103642201'
07/03/2022 20:22:04,Chase_France_14,Group Joiner - Chase_France_14 - Finished operation
07/03/2022 20:24:41,Chase_France_38,Group Joiner - 'Chase_France_38' - Executing using 'https://www.facebook.com/groups/235348005390226'
07/03/2022 20:25:18,Chase_France_38,Group Joiner - Chase_France_38 - Finished operation
07/03/2022 20:27:22,Chase_France_50,Group Joiner - 'Chase_France_50' - Executing using 'https://www.facebook.com/groups/320647962815184'
07/03/2022 20:28:01,Chase_France_50,Group Joiner - Chase_France_50 - Finished operation
07/03/2022 20:28:29,Chase_Malaysia_11,Group Joiner - 'Chase_Malaysia_11' - Executing using 'https://www.facebook.com/groups/1781883325265245'
07/03/2022 20:29:09,Chase_Malaysia_11,Group Joiner - Chase_Malaysia_11 - Finished operation
07/03/2022 20:39:47,Chase_France_60,Group Joiner - 'Chase_France_60' - Executing using 'https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1150533675523999&notif_id=1656330691146413&notif_t=groups_admin_to_member_feedback&ref=notif'
07/03/2022 20:40:20,Chase_France_60,Group Joiner - Error executing for the 'Chase_France_60' account. : code  116  - page not found URL: https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1150533675523999&notif_id=1656330691146413&notif_t=groups_admin_to_member_feedback&ref=notif
07/03/2022 20:43:04,Chase_France_12,Group Joiner - 'Chase_France_12' - Executing using 'https://www.facebook.com/groups/1533443650235381'
07/03/2022 20:44:12,Chase_France_12,Group Joiner - Chase_France_12 - Finished operation
07/03/2022 20:46:45,Chase_France_70,Group Joiner - 'Chase_France_70' - Executing using 'https://www.facebook.com/groups/1545528052260717'
07/03/2022 20:47:24,Chase_France_70,Group Joiner - Chase_France_70 - Finished operation
07/03/2022 20:48:38,Chase_France_5,Group Joiner - 'Chase_France_5' - Executing using 'https://www.facebook.com/groups/201675160386583'
07/03/2022 20:49:17,Chase_France_5,Group Joiner - Chase_France_5 - Finished operation
07/03/2022 20:51:06,Chase_France_37,Group Joiner - 'Chase_France_37' - Executing using 'https://www.facebook.com/groups/2372716049712462'
07/03/2022 20:51:21,Chase_France_33,Group Joiner - 'Chase_France_33' - Executing using 'https://www.facebook.com/groups/736654849774392'
07/03/2022 20:51:46,Chase_France_37,Group Joiner - Chase_France_37 - Finished operation
07/03/2022 20:52:01,Chase_France_33,Group Joiner - Chase_France_33 - Finished operation
07/03/2022 20:57:56,Chase_France_35,Group Joiner - 'Chase_France_35' - Executing using 'https://www.facebook.com/groups/183045630174740'
07/03/2022 20:58:36,Chase_France_35,Group Joiner - Chase_France_35 - Finished operation
07/03/2022 21:03:18,Chase_France_24,Group Joiner - 'Chase_France_24' - Executing using 'https://www.facebook.com/groups/1609359729229692'
07/03/2022 21:03:57,Chase_France_24,Group Joiner - Chase_France_24 - Finished operation
07/03/2022 21:05:40,Chase_France_52,Group Joiner - 'Chase_France_52' - Executing using 'https://www.facebook.com/groups/1682668681975503'
07/03/2022 21:06:50,Chase_France_52,Group Joiner - Chase_France_52 - Finished operation
07/03/2022 21:07:17,Chase_France_18,Group Joiner - 'Chase_France_18' - Executing using 'https://www.facebook.com/groups/676026235860233'
07/03/2022 21:07:57,Chase_France_18,Group Joiner - Chase_France_18 - Finished operation
07/03/2022 21:11:23,Chase_France_26,Group Joiner - 'Chase_France_26' - Executing using 'https://www.facebook.com/groups/1744767309126478'
07/03/2022 21:12:03,Chase_France_26,Group Joiner - Chase_France_26 - Finished operation
07/03/2022 21:12:33,Chase_Malaysia_16,Group Joiner - 'Chase_Malaysia_16' - Executing using 'https://www.facebook.com/groups/507008589495544'
07/03/2022 21:12:42,Chase_Malaysia_8,Group Joiner - 'Chase_Malaysia_8' - Executing using 'https://www.facebook.com/groups/378485668848370'
07/03/2022 21:13:14,Chase_Malaysia_16,Group Joiner - Chase_Malaysia_16 - Finished operation
07/03/2022 21:13:22,Chase_Malaysia_8,Group Joiner - Chase_Malaysia_8 - Finished operation
07/03/2022 21:21:11,Chase_France_62,Group Joiner - 'Chase_France_62' - Executing using 'https://www.facebook.com/groups/282755388427687'
07/03/2022 21:21:52,Chase_France_62,Group Joiner - Chase_France_62 - Finished operation
07/03/2022 21:25:39,Chase_Malaysia_7,Group Joiner - 'Chase_Malaysia_7' - Executing using 'https://www.facebook.com/groups/595297687333321'
07/03/2022 21:26:19,Chase_Malaysia_7,Group Joiner - Chase_Malaysia_7 - Finished operation
07/03/2022 21:29:11,Chase_France_49,Group Joiner - 'Chase_France_49' - Executing using 'https://www.facebook.com/groups/178749307354195'
07/03/2022 21:29:17,Chase_Malaysia_1,Group Joiner - 'Chase_Malaysia_1' - Executing using 'https://www.facebook.com/groups/584950751576538'
07/03/2022 21:29:38,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/1747825285496054'
07/03/2022 21:29:48,Chase_France_49,Group Joiner - Chase_France_49 - Finished operation
07/03/2022 21:29:55,Chase_Malaysia_1,Group Joiner - Error executing for the 'Chase_Malaysia_1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/584950751576538
07/03/2022 21:30:14,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/187207721857389'
07/03/2022 21:30:49,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
07/03/2022 21:30:55,Chase_France_11,Group Joiner - Chase_France_11 - Finished operation
07/03/2022 21:31:22,Chase_France_44,Group Joiner - 'Chase_France_44' - Executing using 'https://www.facebook.com/groups/196797932081949'
07/03/2022 21:32:05,Chase_France_44,Group Joiner - Chase_France_44 - Finished operation
07/03/2022 21:33:35,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/1347409181967036'
07/03/2022 21:33:53,Chase_France_39,Group Joiner - 'Chase_France_39' - Executing using 'https://www.facebook.com/groups/1739685786272090'
07/03/2022 21:34:15,Chase_France_56,Group Joiner - Chase_France_56 - Finished operation
07/03/2022 21:34:33,Chase_France_39,Group Joiner - Chase_France_39 - Finished operation
07/03/2022 21:36:13,Chase_France_32,Group Joiner - 'Chase_France_32' - Executing using 'https://www.facebook.com/groups/482492942688102'
07/03/2022 21:36:53,Chase_France_32,Group Joiner - Chase_France_32 - Finished operation
07/03/2022 21:37:05,Chase_France_25,Account Actions - 'Chase_France_25' - Executing
07/03/2022 21:37:49,Chase_France_25,Account Actions - Error executing account actions for the 'Chase_France_25' account. : code  65  -  URL: https://www.facebook.com/
07/03/2022 21:38:45,Chase_France_58,Group Joiner - 'Chase_France_58' - Executing using 'https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1151237068786993&notif_id=1656414185500063&notif_t=groups_admin_to_member_feedback&ref=notif'
07/03/2022 21:39:14,Chase_France_58,Group Joiner - Error executing for the 'Chase_France_58' account. : code  116  - page not found URL: https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1151237068786993&notif_id=1656414185500063&notif_t=groups_admin_to_member_feedback&ref=notif
07/03/2022 21:44:42,Chase_France_29,Group Joiner - 'Chase_France_29' - Executing using 'https://www.facebook.com/groups/1595543957425415'
07/03/2022 21:44:43,Chase_France_63,Group Joiner - 'Chase_France_63' - Executing using 'https://www.facebook.com/groups/139727210196648'
