Date,Account,Status
08/16/2022 20:46:20,Yerosen_Malaysia21,Group Joiner - 'Yerosen_Malaysia21' - Executing using 'https://www.facebook.com/groups/237604844927039'
08/16/2022 20:46:23,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/187921741600953'
08/16/2022 20:46:29,Yerosen_Malaysia61,Group Joiner - Yerosen_Malaysia61 - Finished operation
08/16/2022 20:46:32,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' - Executing using 'https://www.facebook.com/groups/2417769385132832'
08/16/2022 20:46:50,Yerosen_Malaysia69,Group Joiner - Yerosen_Malaysia69 - Finished operation
08/16/2022 20:47:19,Yerosen_Malaysia21,Group Joiner - Yerosen_Malaysia21 - Finished operation
08/16/2022 20:47:25,Yerosen_Malaysia31,Group Joiner - Error executing for the 'Yerosen_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/187921741600953
08/16/2022 20:47:29,Yerosen_Malaysia3,Group Joiner - 'Yerosen_Malaysia3' - Executing using 'https://www.facebook.com/groups/153920891290026'
08/16/2022 20:47:32,Yerosen_Malaysia8,Group Joiner - Yerosen_Malaysia8 - Finished operation
08/16/2022 20:48:33,Yerosen_Malaysia10,Group Joiner - 'Yerosen_Malaysia10' - Executing using 'https://www.facebook.com/groups/235315107221214'
08/16/2022 20:48:34,Yerosen_Malaysia3,Group Joiner - Error executing for the 'Yerosen_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/153920891290026
08/16/2022 20:49:15,Yerosen_Malaysia35,Group Joiner - 'Yerosen_Malaysia35' - Executing using 'https://www.facebook.com/groups/243871150204219'
08/16/2022 20:49:21,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' - Executing using 'https://www.facebook.com/groups/247814776670732'
08/16/2022 20:49:34,Yerosen_Malaysia10,Group Joiner - Yerosen_Malaysia10 - Finished operation
08/16/2022 20:50:10,Yerosen_Malaysia24,Group Joiner - 'Yerosen_Malaysia24' - Executing using 'https://www.facebook.com/groups/2411330955569969'
08/16/2022 20:50:15,Yerosen_Malaysia35,Group Joiner - Yerosen_Malaysia35 - Finished operation
08/16/2022 20:50:23,Yerosen_Malaysia65,Group Joiner - Yerosen_Malaysia65 - Finished operation
08/16/2022 20:50:34,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' - Executing using 'https://www.facebook.com/groups/243978169694720'
08/16/2022 20:50:37,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/258699661580990'
08/16/2022 20:51:09,Yerosen_Malaysia24,Group Joiner - Yerosen_Malaysia24 - Finished operation
08/16/2022 20:51:16,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' - Executing using 'https://www.facebook.com/groups/147914809975846'
08/16/2022 20:51:32,Yerosen_Malaysia4,Group Joiner - 'Yerosen_Malaysia4' - Executing using 'https://www.facebook.com/groups/2448109188812403'
08/16/2022 20:51:32,Yerosen_Malaysia37,Group Joiner - Yerosen_Malaysia37 - Finished operation
08/16/2022 20:51:36,Yerosen_Malaysia19,Group Joiner - Yerosen_Malaysia19 - Finished operation
08/16/2022 20:51:50,Yerosen_Malaysia54,Group Joiner - 'Yerosen_Malaysia54' - Executing using 'https://www.facebook.com/groups/2441258529234958'
08/16/2022 20:52:08,Yerosen_Malaysia16,Group Joiner - 'Yerosen_Malaysia16' - Executing using 'https://www.facebook.com/groups/2432999316800260'
08/16/2022 20:52:11,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/2548417478593490'
08/16/2022 20:52:19,Yerosen_Malaysia18,Group Joiner - Error executing for the 'Yerosen_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/147914809975846
08/16/2022 20:52:26,Yerosen_Malaysia25,Group Joiner - 'Yerosen_Malaysia25' - Executing using 'https://www.facebook.com/groups/2532544816971087'
08/16/2022 20:52:31,Yerosen_Malaysia4,Group Joiner - Yerosen_Malaysia4 - Finished operation
08/16/2022 20:52:35,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' - Executing using 'https://www.facebook.com/groups/247474059296780'
08/16/2022 20:52:51,Yerosen_Malaysia54,Group Joiner - Yerosen_Malaysia54 - Finished operation
08/16/2022 20:52:53,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' - Executing using 'https://www.facebook.com/groups/243407193778450'
08/16/2022 20:53:06,Yerosen_Malaysia16,Group Joiner - Yerosen_Malaysia16 - Finished operation
08/16/2022 20:53:16,Yerosen_Malaysia27,Group Joiner - Yerosen_Malaysia27 - Finished operation
08/16/2022 20:53:18,Yerosen_Malaysia48,Group Joiner - 'Yerosen_Malaysia48' - Executing using 'https://www.facebook.com/groups/252757715105600'
08/16/2022 20:53:23,Yerosen_Malaysia25,Group Joiner - Yerosen_Malaysia25 - Finished operation
08/16/2022 20:53:33,Yerosen_Malaysia70,Group Joiner - 'Yerosen_Malaysia70' - Executing using 'https://www.facebook.com/groups/2516802861874683'
08/16/2022 20:53:35,Yerosen_Malaysia6,Group Joiner - Yerosen_Malaysia6 - Finished operation
08/16/2022 20:53:51,Yerosen_Malaysia55,Group Joiner - 'Yerosen_Malaysia55' - Executing using 'https://www.facebook.com/groups/239756904251898'
08/16/2022 20:53:53,Yerosen_Malaysia57,Group Joiner - Yerosen_Malaysia57 - Finished operation
08/16/2022 20:54:20,Yerosen_Malaysia48,Group Joiner - Yerosen_Malaysia48 - Finished operation
08/16/2022 20:54:30,Yerosen_Malaysia70,Group Joiner - Yerosen_Malaysia70 - Finished operation
08/16/2022 20:54:33,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' - Executing using 'https://www.facebook.com/groups/246989265793794'
08/16/2022 20:54:34,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' - Executing using 'https://www.facebook.com/groups/2518183648483621'
08/16/2022 20:54:40,Yerosen_Malaysia38,Group Joiner - 'Yerosen_Malaysia38' - Executing using 'https://www.facebook.com/groups/2443141822577720'
08/16/2022 20:54:51,Yerosen_Malaysia55,Group Joiner - Yerosen_Malaysia55 - Finished operation
08/16/2022 20:55:01,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' - Executing using 'https://www.facebook.com/groups/244366816472052'
08/16/2022 20:55:07,Yerosen_Malaysia62,Group Joiner - 'Yerosen_Malaysia62' - Executing using 'https://www.facebook.com/groups/251878751581867'
08/16/2022 20:55:10,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' - Executing using 'https://www.facebook.com/groups/107816724550251'
08/16/2022 20:55:32,Yerosen_Malaysia33,Group Joiner - Yerosen_Malaysia33 - Finished operation
08/16/2022 20:55:34,Yerosen_Malaysia13,Group Joiner - 'Yerosen_Malaysia13' - Executing using 'https://www.facebook.com/groups/2448608652035444'
08/16/2022 20:55:35,Yerosen_Malaysia29,Group Joiner - Yerosen_Malaysia29 - Finished operation
08/16/2022 20:55:37,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' - Executing using 'https://www.facebook.com/groups/2510420769219751'
08/16/2022 20:55:40,Yerosen_Malaysia38,Group Joiner - Yerosen_Malaysia38 - Finished operation
08/16/2022 20:56:00,Yerosen_Malaysia22,Group Joiner - Yerosen_Malaysia22 - Finished operation
08/16/2022 20:56:08,Yerosen_Malaysia62,Group Joiner - Yerosen_Malaysia62 - Finished operation
08/16/2022 20:56:16,Yerosen_Malaysia64,Group Joiner - Error executing for the 'Yerosen_Malaysia64' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/107816724550251
08/16/2022 20:56:20,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1009172659190645'
08/16/2022 20:56:40,Yerosen_Malaysia41,Group Joiner - Yerosen_Malaysia41 - Finished operation
08/16/2022 20:56:41,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' - Executing using 'https://www.facebook.com/groups/256065349726496'
08/16/2022 20:56:44,Yerosen_Malaysia13,Group Joiner - Yerosen_Malaysia13 - Finished operation
08/16/2022 20:56:53,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/246202020435512'
08/16/2022 20:57:08,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' - Executing using 'https://www.facebook.com/groups/247047046525361'
08/16/2022 20:57:21,Yerosen_Malaysia9,Group Joiner - Error executing for the 'Yerosen_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1009172659190645
08/16/2022 20:57:32,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' - Executing using 'https://www.facebook.com/groups/2502063093442383'
08/16/2022 20:57:42,Yerosen_Malaysia28,Group Joiner - Yerosen_Malaysia28 - Finished operation
08/16/2022 20:57:50,Yerosen_Malaysia14,Group Joiner - 'Yerosen_Malaysia14' - Executing using 'https://www.facebook.com/groups/2397197900515193'
08/16/2022 20:57:50,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/groups/248068199177308'
08/16/2022 20:57:53,Yerosen_Malaysia26,Group Joiner - 'Yerosen_Malaysia26' - Executing using 'https://www.facebook.com/groups/128406930590741'
08/16/2022 20:57:56,Yerosen_Malaysia17,Group Joiner - Yerosen_Malaysia17 - Finished operation
08/16/2022 20:58:06,Yerosen_Malaysia59,Group Joiner - Yerosen_Malaysia59 - Finished operation
08/16/2022 20:58:24,Yerosen_Malaysia53,Group Joiner - 'Yerosen_Malaysia53' - Executing using 'https://www.facebook.com/groups/2447315718926001'
08/16/2022 20:58:33,Yerosen_Malaysia56,Group Joiner - Yerosen_Malaysia56 - Finished operation
08/16/2022 20:58:51,Yerosen_Malaysia14,Group Joiner - Yerosen_Malaysia14 - Finished operation
08/16/2022 20:58:53,Yerosen_Malaysia1,Group Joiner - Yerosen_Malaysia1 - Finished operation
08/16/2022 20:58:55,Yerosen_Malaysia26,Group Joiner - Error executing for the 'Yerosen_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/128406930590741
08/16/2022 20:59:15,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' - Executing using 'https://www.facebook.com/groups/2483231395148784'
08/16/2022 20:59:25,Yerosen_Malaysia53,Group Joiner - Yerosen_Malaysia53 - Finished operation
08/16/2022 20:59:30,Yerosen_Malaysia45,Group Joiner - 'Yerosen_Malaysia45' - Executing using 'https://www.facebook.com/groups/248596917274782'
08/16/2022 20:59:46,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/2539134169497160'
08/16/2022 21:00:15,Yerosen_Malaysia42,Group Joiner - Yerosen_Malaysia42 - Finished operation
08/16/2022 21:00:19,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' - Executing using 'https://www.facebook.com/groups/2447926965322034'
08/16/2022 21:00:22,Yerosen_Malaysia34,Group Joiner - 'Yerosen_Malaysia34' - Executing using 'https://www.facebook.com/groups/256074272980500'
08/16/2022 21:00:31,Yerosen_Malaysia45,Group Joiner - Yerosen_Malaysia45 - Finished operation
08/16/2022 21:00:40,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' - Executing using 'https://www.facebook.com/groups/251360868573217'
08/16/2022 21:00:45,Yerosen_Malaysia12,Group Joiner - Yerosen_Malaysia12 - Finished operation
08/16/2022 21:00:55,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/240897342589655'
08/16/2022 21:01:20,Yerosen_Malaysia63,Group Joiner - Yerosen_Malaysia63 - Finished operation
08/16/2022 21:01:22,Yerosen_Malaysia34,Group Joiner - Yerosen_Malaysia34 - Finished operation
08/16/2022 21:01:35,Yerosen_Malaysia44,Group Joiner - Yerosen_Malaysia44 - Finished operation
08/16/2022 21:01:37,Yerosen_Malaysia50,Group Joiner - Yerosen_Malaysia50 - Finished operation
08/16/2022 21:01:41,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' - Executing using 'https://www.facebook.com/groups/2489923367970021'
08/16/2022 21:01:59,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' - Executing using 'https://www.facebook.com/groups/250440199914808'
08/16/2022 21:02:08,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' - Executing using 'https://www.facebook.com/groups/248920433371797'
08/16/2022 21:02:17,Yerosen_Malaysia40,Group Joiner - 'Yerosen_Malaysia40' - Executing using 'https://www.facebook.com/groups/249715545400450'
08/16/2022 21:02:17,Yerosen_Malaysia68,Group Joiner - Yerosen_Malaysia68 - Finished operation
08/16/2022 21:02:59,Yerosen_Malaysia20,Group Joiner - 'Yerosen_Malaysia20' - Executing using 'https://www.facebook.com/groups/242434730181103'
08/16/2022 21:02:59,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' - Executing using 'https://www.facebook.com/groups/248182428888069'
08/16/2022 21:03:00,Yerosen_Malaysia61,Group Joiner - Yerosen_Malaysia61 - Finished operation
08/16/2022 21:03:06,Yerosen_Malaysia36,Group Joiner - Yerosen_Malaysia36 - Finished operation
08/16/2022 21:03:17,Yerosen_Malaysia40,Group Joiner - Yerosen_Malaysia40 - Finished operation
08/16/2022 21:03:42,Yerosen_Malaysia43,Group Joiner - 'Yerosen_Malaysia43' - Executing using 'https://www.facebook.com/groups/2491343350942658'
08/16/2022 21:04:00,Yerosen_Malaysia32,Group Joiner - 'Yerosen_Malaysia32' - Executing using 'https://www.facebook.com/groups/2502569216635369'
08/16/2022 21:04:01,Yerosen_Malaysia2,Group Joiner - Yerosen_Malaysia2 - Finished operation
08/16/2022 21:04:08,Yerosen_Malaysia20,Group Joiner - Yerosen_Malaysia20 - Finished operation
08/16/2022 21:04:44,Yerosen_Malaysia43,Group Joiner - Yerosen_Malaysia43 - Finished operation
08/16/2022 21:04:45,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' - Executing using 'https://www.facebook.com/groups/242468166283367'
08/16/2022 21:04:58,Yerosen_Malaysia32,Group Joiner - Yerosen_Malaysia32 - Finished operation
08/16/2022 21:05:13,Yerosen_Malaysia60,Group Joiner - 'Yerosen_Malaysia60' - Executing using 'https://www.facebook.com/groups/2457260941054305'
08/16/2022 21:05:16,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' - Executing using 'https://www.facebook.com/groups/248319475294611'
08/16/2022 21:05:37,Yerosen_Malaysia7,Group Joiner - 'Yerosen_Malaysia7' - Executing using 'https://www.facebook.com/groups/2449549668390973'
08/16/2022 21:05:44,Yerosen_Malaysia51,Group Joiner - Yerosen_Malaysia51 - Finished operation
08/16/2022 21:06:15,Yerosen_Malaysia39,Group Joiner - Yerosen_Malaysia39 - Finished operation
08/16/2022 21:06:21,Yerosen_Malaysia60,Group Joiner - Yerosen_Malaysia60 - Finished operation
08/16/2022 21:06:29,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' - Executing using 'https://www.facebook.com/groups/246406516512374'
08/16/2022 21:06:37,Yerosen_Malaysia7,Group Joiner - Yerosen_Malaysia7 - Finished operation
08/16/2022 21:06:41,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' - Executing using 'https://www.facebook.com/groups/244945186793629'
08/16/2022 21:06:53,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/187921741600953'
08/16/2022 21:06:59,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' - Executing using 'https://www.facebook.com/groups/250158939920060'
08/16/2022 21:07:11,Yerosen_Malaysia35,Group Joiner - 'Yerosen_Malaysia35' - Executing using 'https://www.facebook.com/groups/2470397663243287'
08/16/2022 21:07:27,Yerosen_Malaysia46,Group Joiner - Yerosen_Malaysia46 - Finished operation
08/16/2022 21:07:29,Yerosen_Malaysia23,Group Joiner - 'Yerosen_Malaysia23' - Executing using 'https://www.facebook.com/groups/2435657700067686'
08/16/2022 21:07:43,Yerosen_Malaysia52,Group Joiner - Yerosen_Malaysia52 - Finished operation
08/16/2022 21:07:55,Yerosen_Malaysia31,Group Joiner - Error executing for the 'Yerosen_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/187921741600953
08/16/2022 21:07:57,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' - Executing using 'https://www.facebook.com/groups/259094587786300'
08/16/2022 21:08:07,Yerosen_Malaysia47,Group Joiner - Yerosen_Malaysia47 - Finished operation
08/16/2022 21:08:08,Yerosen_Malaysia35,Group Joiner - Yerosen_Malaysia35 - Finished operation
08/16/2022 21:08:12,Yerosen_Malaysia15,Group Joiner - 'Yerosen_Malaysia15' - Executing using 'https://www.facebook.com/groups/263308659327552'
08/16/2022 21:08:15,Yerosen_Malaysia49,Group Joiner - 'Yerosen_Malaysia49' - Executing using 'https://www.facebook.com/groups/233726838031136'
08/16/2022 21:08:29,Yerosen_Malaysia23,Group Joiner - Yerosen_Malaysia23 - Finished operation
08/16/2022 21:09:10,Yerosen_Malaysia30,Group Joiner - Yerosen_Malaysia30 - Finished operation
08/16/2022 21:09:13,Yerosen_Malaysia15,Group Joiner - Yerosen_Malaysia15 - Finished operation
08/16/2022 21:09:16,Yerosen_Malaysia49,Group Joiner - Yerosen_Malaysia49 - Finished operation
08/16/2022 21:10:01,Yerosen_Malaysia5,Group Joiner - 'Yerosen_Malaysia5' - Executing using 'https://www.facebook.com/groups/253795104640400'
08/16/2022 21:10:52,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' - Executing using 'https://www.facebook.com/groups/197600335515717'
08/16/2022 21:11:03,Yerosen_Malaysia5,Group Joiner - Yerosen_Malaysia5 - Finished operation
08/16/2022 21:11:04,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/247032752719550'
08/16/2022 21:11:04,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/260769682094118'
08/16/2022 21:11:32,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' - Executing using 'https://www.facebook.com/groups/2411753262391368'
08/16/2022 21:11:50,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' - Executing using 'https://www.facebook.com/groups/242608596397084'
08/16/2022 21:11:57,Yerosen_Malaysia58,Group Joiner - Error executing for the 'Yerosen_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/197600335515717
08/16/2022 21:12:04,Yerosen_Malaysia67,Group Joiner - Yerosen_Malaysia67 - Finished operation
08/16/2022 21:12:10,Yerosen_Malaysia19,Group Joiner - Yerosen_Malaysia19 - Finished operation
08/16/2022 21:12:11,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' - Executing using 'https://www.facebook.com/groups/247119389062913'
08/16/2022 21:12:32,Yerosen_Malaysia66,Group Joiner - Yerosen_Malaysia66 - Finished operation
08/16/2022 21:12:32,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1009172659190645'
08/16/2022 21:12:41,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' - Executing using 'https://www.facebook.com/groups/253266751504411'
08/16/2022 21:12:41,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' - Executing using 'https://www.facebook.com/groups/250238756538035'
08/16/2022 21:12:47,Yerosen_Malaysia3,Group Joiner - 'Yerosen_Malaysia3' - Executing using 'https://www.facebook.com/groups/153920891290026'
08/16/2022 21:12:49,Yerosen_Malaysia69,Group Joiner - Yerosen_Malaysia69 - Finished operation
