Date,Account,Status
10/28/2022 13:18:55,Oliver_Philippines_910,Group Joiner - Oliver_Philippines_910 - Finished operation
10/28/2022 13:19:05,Oliver_Philippines_883,Group Joiner - 'Oliver_Philippines_883' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 13:19:11,Oliver_Philippines_885,Group Joiner - Oliver_Philippines_885 - Finished operation
10/28/2022 13:19:40,Oliver_Philippines_898,Group Joiner - Error executing for the 'Oliver_Philippines_898' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
10/28/2022 13:19:42,Oliver_Philippines_909,Group Joiner - 'Oliver_Philippines_909' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:19:54,Oliver_Philippines_904,Group Joiner - 'Oliver_Philippines_904' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:19:55,Oliver_Philippines_883,Group Joiner - Oliver_Philippines_883 - Finished operation
10/28/2022 13:20:21,Oliver_Philippines_901,Group Joiner - 'Oliver_Philippines_901' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 13:20:24,Oliver_Philippines_893,Group Joiner - 'Oliver_Philippines_893' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:20:53,Oliver_Philippines_909,Group Joiner - Oliver_Philippines_909 - Finished operation
10/28/2022 13:20:55,Oliver_Philippines_903,Group Joiner - 'Oliver_Philippines_903' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:21:04,Oliver_Philippines_904,Group Joiner - Oliver_Philippines_904 - Finished operation
10/28/2022 13:21:13,Oliver_Philippines_881,Group Joiner - 'Oliver_Philippines_881' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:21:29,Oliver_Philippines_901,Group Joiner - Oliver_Philippines_901 - Finished operation
10/28/2022 13:21:31,Oliver_Philippines_902,Group Joiner - 'Oliver_Philippines_902' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:21:38,Oliver_Philippines_893,Group Joiner - Oliver_Philippines_893 - Finished operation
10/28/2022 13:21:43,Oliver_Philippines_879,Group Joiner - 'Oliver_Philippines_879' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 13:21:44,Oliver_Philippines_887,Group Joiner - Error executing for the 'Oliver_Philippines_887' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
10/28/2022 13:22:01,Oliver_Philippines_843,Group Joiner - 'Oliver_Philippines_843' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:22:07,Oliver_Philippines_903,Group Joiner - Oliver_Philippines_903 - Finished operation
10/28/2022 13:22:19,Oliver_Philippines_881,Group Joiner - Oliver_Philippines_881 - Finished operation
10/28/2022 13:22:41,Oliver_Philippines_902,Group Joiner - Oliver_Philippines_902 - Finished operation
10/28/2022 13:22:56,Oliver_Philippines_853,Group Joiner - 'Oliver_Philippines_853' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:22:56,Oliver_Philippines_864,Group Joiner - 'Oliver_Philippines_864' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:23:11,Oliver_Philippines_843,Group Joiner - Oliver_Philippines_843 - Finished operation
10/28/2022 13:23:11,Oliver_Philippines_874,Group Joiner - 'Oliver_Philippines_874' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 13:23:40,Oliver_Philippines_853,Group Joiner - Oliver_Philippines_853 - Finished operation
10/28/2022 13:23:53,Oliver_Philippines_871,Group Joiner - 'Oliver_Philippines_871' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 13:23:57,Oliver_Philippines_866,Group Joiner - 'Oliver_Philippines_866' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:24:07,Oliver_Philippines_879,Group Joiner - Oliver_Philippines_879 - Finished operation
10/28/2022 13:24:09,Oliver_Philippines_880,Group Joiner - 'Oliver_Philippines_880' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 13:24:09,Oliver_Philippines_864,Group Joiner - Oliver_Philippines_864 - Finished operation
10/28/2022 13:24:12,Oliver_Philippines_894,Group Joiner - 'Oliver_Philippines_894' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:24:42,Oliver_Philippines_874,Group Joiner - Oliver_Philippines_874 - Finished operation
10/28/2022 13:24:45,Oliver_Philippines_875,Group Joiner - 'Oliver_Philippines_875' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:25:04,Oliver_Philippines_866,Group Joiner - Oliver_Philippines_866 - Finished operation
10/28/2022 13:25:15,Oliver_Philippines_847,Group Joiner - 'Oliver_Philippines_847' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:25:23,Oliver_Philippines_871,Group Joiner - Oliver_Philippines_871 - Finished operation
10/28/2022 13:25:24,Oliver_Philippines_894,Group Joiner - Oliver_Philippines_894 - Finished operation
10/28/2022 13:25:27,Oliver_Philippines_872,Group Joiner - 'Oliver_Philippines_872' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 13:25:54,Oliver_Philippines_875,Group Joiner - Oliver_Philippines_875 - Finished operation
10/28/2022 13:26:07,Oliver_Philippines_907,Group Joiner - 'Oliver_Philippines_907' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:26:25,Oliver_Philippines_842,Group Joiner - 'Oliver_Philippines_842' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 13:27:10,Oliver_Philippines_847,Group Joiner - Oliver_Philippines_847 - Finished operation
10/28/2022 13:27:11,Oliver_Philippines_841,Group Joiner - 'Oliver_Philippines_841' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 13:27:11,Oliver_Philippines_842,Group Joiner - Oliver_Philippines_842 - Finished operation
10/28/2022 13:27:14,Oliver_Philippines_882,Group Joiner - 'Oliver_Philippines_882' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:27:15,Oliver_Philippines_880,Group Joiner - Error executing for the 'Oliver_Philippines_880' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
10/28/2022 13:27:15,Oliver_Philippines_907,Group Joiner - Oliver_Philippines_907 - Finished operation
10/28/2022 13:27:17,Oliver_Philippines_857,Group Joiner - 'Oliver_Philippines_857' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 13:27:17,Oliver_Philippines_855,Group Joiner - 'Oliver_Philippines_855' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:27:59,Oliver_Philippines_841,Group Joiner - Oliver_Philippines_841 - Finished operation
10/28/2022 13:27:59,Oliver_Philippines_884,Group Joiner - 'Oliver_Philippines_884' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:28:06,Oliver_Philippines_855,Group Joiner - Oliver_Philippines_855 - Finished operation
10/28/2022 13:28:08,Oliver_Philippines_900,Group Joiner - 'Oliver_Philippines_900' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 13:28:21,Oliver_Philippines_882,Group Joiner - Oliver_Philippines_882 - Finished operation
10/28/2022 13:28:23,Oliver_Philippines_844,Group Joiner - 'Oliver_Philippines_844' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:28:25,Oliver_Philippines_857,Group Joiner - Oliver_Philippines_857 - Finished operation
10/28/2022 13:28:27,Oliver_Philippines_851,Group Joiner - 'Oliver_Philippines_851' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:28:33,Oliver_Philippines_872,Group Joiner - Error executing for the 'Oliver_Philippines_872' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
10/28/2022 13:28:36,Oliver_Philippines_892,Group Joiner - 'Oliver_Philippines_892' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 13:29:09,Oliver_Philippines_884,Group Joiner - Oliver_Philippines_884 - Finished operation
10/28/2022 13:29:09,Oliver_Philippines_850,Group Joiner - 'Oliver_Philippines_850' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 13:29:15,Oliver_Philippines_851,Group Joiner - Oliver_Philippines_851 - Finished operation
10/28/2022 13:29:15,Oliver_Philippines_856,Group Joiner - 'Oliver_Philippines_856' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:29:21,Oliver_Philippines_900,Group Joiner - Oliver_Philippines_900 - Finished operation
10/28/2022 13:29:21,Oliver_Philippines_877,Group Joiner - 'Oliver_Philippines_877' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 13:29:31,Oliver_Philippines_844,Group Joiner - Oliver_Philippines_844 - Finished operation
10/28/2022 13:29:33,Oliver_Philippines_876,Group Joiner - 'Oliver_Philippines_876' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:29:50,Oliver_Philippines_892,Group Joiner - Oliver_Philippines_892 - Finished operation
10/28/2022 13:29:51,Oliver_Philippines_888,Group Joiner - 'Oliver_Philippines_888' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:30:26,Oliver_Philippines_856,Group Joiner - Oliver_Philippines_856 - Finished operation
10/28/2022 13:30:28,Oliver_Philippines_873,Group Joiner - 'Oliver_Philippines_873' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:30:33,Oliver_Philippines_877,Group Joiner - Oliver_Philippines_877 - Finished operation
10/28/2022 13:30:42,Oliver_Philippines_876,Group Joiner - Oliver_Philippines_876 - Finished operation
10/28/2022 13:31:01,Oliver_Philippines_888,Group Joiner - Oliver_Philippines_888 - Finished operation
10/28/2022 13:31:10,Oliver_Philippines_861,Group Joiner - 'Oliver_Philippines_861' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:31:39,Oliver_Philippines_873,Group Joiner - Oliver_Philippines_873 - Finished operation
10/28/2022 13:32:11,Oliver_Philippines_858,Group Joiner - 'Oliver_Philippines_858' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 13:32:14,Oliver_Philippines_848,Group Joiner - 'Oliver_Philippines_848' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:32:14,Oliver_Philippines_850,Group Joiner - Error executing for the 'Oliver_Philippines_850' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
10/28/2022 13:32:21,Oliver_Philippines_861,Group Joiner - Oliver_Philippines_861 - Finished operation
10/28/2022 13:32:26,Oliver_Philippines_852,Group Joiner - 'Oliver_Philippines_852' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:32:41,Oliver_Philippines_862,Group Joiner - 'Oliver_Philippines_862' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:33:01,Oliver_Philippines_848,Group Joiner - Oliver_Philippines_848 - Finished operation
10/28/2022 13:33:12,Oliver_Philippines_859,Group Joiner - 'Oliver_Philippines_859' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 13:33:15,Oliver_Philippines_846,Group Joiner - 'Oliver_Philippines_846' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 13:33:34,Oliver_Philippines_852,Group Joiner - Oliver_Philippines_852 - Finished operation
10/28/2022 13:33:36,Oliver_Philippines_889,Group Joiner - 'Oliver_Philippines_889' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 13:33:50,Oliver_Philippines_862,Group Joiner - Oliver_Philippines_862 - Finished operation
10/28/2022 13:33:51,Oliver_Philippines_867,Group Joiner - 'Oliver_Philippines_867' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:34:43,Oliver_Philippines_846,Group Joiner - Oliver_Philippines_846 - Finished operation
10/28/2022 13:34:45,Oliver_Philippines_889,Group Joiner - Oliver_Philippines_889 - Finished operation
10/28/2022 13:34:46,Oliver_Philippines_854,Group Joiner - 'Oliver_Philippines_854' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:34:46,Oliver_Philippines_849,Group Joiner - 'Oliver_Philippines_849' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 13:35:00,Oliver_Philippines_867,Group Joiner - Oliver_Philippines_867 - Finished operation
10/28/2022 13:35:01,Oliver_Philippines_845,Group Joiner - 'Oliver_Philippines_845' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:35:01,Oliver_Philippines_858,Group Joiner - Oliver_Philippines_858 - Finished operation
10/28/2022 13:35:04,Oliver_Philippines_890,Group Joiner - 'Oliver_Philippines_890' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 13:35:08,Oliver_Philippines_859,Group Joiner - Oliver_Philippines_859 - Finished operation
10/28/2022 13:35:10,Oliver_Philippines_863,Group Joiner - 'Oliver_Philippines_863' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 13:35:55,Oliver_Philippines_854,Group Joiner - Oliver_Philippines_854 - Finished operation
10/28/2022 13:35:55,Oliver_Philippines_865,Group Joiner - 'Oliver_Philippines_865' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 13:36:12,Oliver_Philippines_845,Group Joiner - Oliver_Philippines_845 - Finished operation
10/28/2022 13:36:14,Oliver_Philippines_891,Group Joiner - 'Oliver_Philippines_891' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:36:15,Oliver_Philippines_849,Group Joiner - Oliver_Philippines_849 - Finished operation
10/28/2022 13:36:17,Oliver_Philippines_895,Group Joiner - 'Oliver_Philippines_895' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:37:05,Oliver_Philippines_865,Group Joiner - Oliver_Philippines_865 - Finished operation
10/28/2022 13:37:08,Oliver_Philippines_868,Group Joiner - 'Oliver_Philippines_868' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:37:24,Oliver_Philippines_891,Group Joiner - Oliver_Philippines_891 - Finished operation
10/28/2022 13:37:25,Oliver_Philippines_895,Group Joiner - Oliver_Philippines_895 - Finished operation
10/28/2022 13:37:26,Oliver_Philippines_908,Group Joiner - 'Oliver_Philippines_908' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 13:37:26,Oliver_Philippines_869,Group Joiner - 'Oliver_Philippines_869' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:37:33,Oliver_Philippines_890,Group Joiner - Oliver_Philippines_890 - Finished operation
10/28/2022 13:37:35,Oliver_Philippines_898,Group Joiner - 'Oliver_Philippines_898' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 13:37:40,Oliver_Philippines_863,Group Joiner - Oliver_Philippines_863 - Finished operation
10/28/2022 13:37:41,Oliver_Philippines_878,Group Joiner - 'Oliver_Philippines_878' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 13:38:11,Oliver_Philippines_908,Group Joiner - Oliver_Philippines_908 - Finished operation
10/28/2022 13:38:12,Oliver_Philippines_886,Group Joiner - 'Oliver_Philippines_886' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 13:38:20,Oliver_Philippines_868,Group Joiner - Oliver_Philippines_868 - Finished operation
10/28/2022 13:38:21,Oliver_Philippines_860,Group Joiner - 'Oliver_Philippines_860' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 13:38:34,Oliver_Philippines_869,Group Joiner - Oliver_Philippines_869 - Finished operation
10/28/2022 13:38:36,Oliver_Philippines_899,Group Joiner - 'Oliver_Philippines_899' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 13:38:53,Oliver_Philippines_898,Group Joiner - Oliver_Philippines_898 - Finished operation
10/28/2022 13:38:53,Oliver_Philippines_878,Group Joiner - Oliver_Philippines_878 - Finished operation
