Date,Account,Status
08/25/2022 07:38:46,SZ2608,Group UnJoiner - Error unjoining group for the 'SZ2608' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/252143601853941
08/25/2022 07:38:52,summer-ph225,Group UnJoiner - Error unjoining group for the 'summer-ph225' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/298009328486039
08/25/2022 07:38:53,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/1853779038034446
08/25/2022 07:39:21,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/groups/feed
08/25/2022 07:39:44,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 07:39:56,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/feed
08/25/2022 07:40:00,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/groups/2496468890393878
08/25/2022 07:40:00,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:40:21,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:40:39,F169,Group UnJoiner - Error unjoining group for the 'F169' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:40:47,F196,Group UnJoiner - Error unjoining group for the 'F196' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/2496468890393878
08/25/2022 07:40:51,summer-ph172,Group UnJoiner - 'summer-ph172' - UnJoining https://www.facebook.com/groups/167510094572979
08/25/2022 07:40:54,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:41:04,F184,Group UnJoiner - 'F184' - Joining stopped after 10 consecutive errors
08/25/2022 07:41:04,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:41:27,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:41:29,summer-ph172,Group UnJoiner - Error unjoining group for the 'summer-ph172' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/167510094572979
08/25/2022 07:41:37,summer-ph127,Group UnJoiner - 'summer-ph127' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:42:13,summer-ph127,Group UnJoiner - Error unjoining group for the 'summer-ph127' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:43:04,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/242756530562757
08/25/2022 07:43:32,SZ2608,Group UnJoiner - 'SZ2608' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:43:47,F193,Group UnJoiner - 'F193' - Joining stopped after 10 consecutive errors
08/25/2022 07:43:47,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/242756530562757
08/25/2022 07:43:59,summer-ph225,Group UnJoiner - 'summer-ph225' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:44:08,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/1748011725468823
08/25/2022 07:44:12,SZ2608,Group UnJoiner - 'SZ2608' - Joining stopped after 10 consecutive errors
08/25/2022 07:44:12,SZ2608,Group UnJoiner - Error unjoining group for the 'SZ2608' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:44:32,summer-ph164,Group UnJoiner - 'summer-ph164' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:44:34,summer-ph225,Group UnJoiner - 'summer-ph225' - Joining stopped after 10 consecutive errors
08/25/2022 07:44:34,summer-ph225,Group UnJoiner - Error unjoining group for the 'summer-ph225' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:45:00,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 07:45:06,summer-ph164,Group UnJoiner - 'summer-ph164' - Joining stopped after 10 consecutive errors
08/25/2022 07:45:06,summer-ph164,Group UnJoiner - Error unjoining group for the 'summer-ph164' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:45:39,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/groups/599099521024865
08/25/2022 07:45:54,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/2367456210177896
08/25/2022 07:46:12,summer-ph172,Group UnJoiner - 'summer-ph172' - UnJoining https://www.facebook.com/marketplace
08/25/2022 07:46:21,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/384688729222192
08/25/2022 07:46:24,F196,Group UnJoiner - Error unjoining group for the 'F196' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/599099521024865
08/25/2022 07:46:31,F169,Group UnJoiner - 'F169' - Joining stopped after 10 consecutive errors
08/25/2022 07:46:31,F169,Group UnJoiner - Error unjoining group for the 'F169' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/2367456210177896
08/25/2022 07:46:45,summer-ph172,Group UnJoiner - 'summer-ph172' - Joining stopped after 10 consecutive errors
08/25/2022 07:46:45,summer-ph172,Group UnJoiner - Error unjoining group for the 'summer-ph172' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 07:46:48,summer-ph127,Group UnJoiner - 'summer-ph127' - UnJoining https://www.facebook.com/groups/1288182554546138
08/25/2022 07:46:58,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/384688729222192
08/25/2022 07:47:28,summer-ph127,Group UnJoiner - Error unjoining group for the 'summer-ph127' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/1288182554546138
08/25/2022 07:49:28,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/1608812439369195
08/25/2022 07:50:24,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 07:51:20,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/groups/448194216126938
08/25/2022 07:51:23,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/975197112920091
08/25/2022 07:52:02,summer-ph136,Group UnJoiner - 'summer-ph136' - Joining stopped after 10 consecutive errors
08/25/2022 07:52:02,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/975197112920091
08/25/2022 07:52:07,F196,Group UnJoiner - Error unjoining group for the 'F196' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/448194216126938
08/25/2022 07:52:36,summer-ph127,Group UnJoiner - 'summer-ph127' - UnJoining https://www.facebook.com/groups/518270116272402
08/25/2022 07:53:15,summer-ph127,Group UnJoiner - Error unjoining group for the 'summer-ph127' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/518270116272402
08/25/2022 07:55:01,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/1600915373308449
08/25/2022 07:56:41,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/groups/384835254920598
08/25/2022 07:57:22,F196,Group UnJoiner - 'F196' - Joining stopped after 10 consecutive errors
08/25/2022 07:57:22,F196,Group UnJoiner - Error unjoining group for the 'F196' account. : code  107  - More button not found URL: https://www.facebook.com/groups/384835254920598
08/25/2022 07:57:47,summer-ph127,Group UnJoiner - 'summer-ph127' - UnJoining https://www.facebook.com/groups/123648838261008
08/25/2022 07:58:25,summer-ph127,Group UnJoiner - Error unjoining group for the 'summer-ph127' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/123648838261008
08/25/2022 07:58:35,summer-ph148,Group UnJoiner - Error unjoining group for the 'summer-ph148' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1600915373308449
08/25/2022 07:59:33,SZ2608,Synchronizing Groups for the 'SZ2608' account.
08/25/2022 07:59:33,SZ2556,Synchronizing Groups for the 'SZ2556' account.
08/25/2022 08:00:30,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/1369251706908799
08/25/2022 08:01:22,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 08:03:47,summer-ph127,Group UnJoiner - 'summer-ph127' - UnJoining https://www.facebook.com/marketplace
08/25/2022 08:04:20,summer-ph127,Group UnJoiner - 'summer-ph127' - Joining stopped after 10 consecutive errors
08/25/2022 08:04:20,summer-ph127,Group UnJoiner - Error unjoining group for the 'summer-ph127' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/25/2022 08:05:50,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/1182402841859138
08/25/2022 08:06:42,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 08:11:39,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/981343635361675
08/25/2022 08:12:36,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 08:15:13,F169,Synchronizing Groups for the 'F169' account.
08/25/2022 08:15:13,summer-ph172,Synchronizing Groups for the 'summer-ph172' account.
08/25/2022 08:15:13,F193,Synchronizing Groups for the 'F193' account.
08/25/2022 08:15:49,F184,Synchronizing Groups for the 'F184' account.
08/25/2022 08:15:50,F193,Finalized group synchronization for the 'F193' account.
08/25/2022 08:15:50,F169,Finalized group synchronization for the 'F169' account.
08/25/2022 08:16:27,F184,Finalized group synchronization for the 'F184' account.
08/25/2022 08:16:41,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/875378102856203
08/25/2022 08:17:33,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 08:22:31,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/860002061278182
08/25/2022 08:23:15,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 08:28:28,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/851619234876772
08/25/2022 08:29:21,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 08:31:30,SZ2600,Synchronizing Groups for the 'SZ2600' account.
08/25/2022 08:31:30,SZ2568,Synchronizing Groups for the 'SZ2568' account.
08/25/2022 08:33:39,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/790816274721443
08/25/2022 08:34:29,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 08:39:36,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/787972198226263
08/25/2022 08:40:29,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 08:44:36,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/650466551685803
08/25/2022 08:45:31,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 08:47:13,summer-ph225,Synchronizing Groups for the 'summer-ph225' account.
08/25/2022 08:50:08,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/580032645512483
08/25/2022 08:50:55,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 08:55:22,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/574945529357457
08/25/2022 08:56:17,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 09:00:55,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/566756217115430
08/25/2022 09:01:44,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 09:06:52,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/561425294451368
08/25/2022 09:10:29,summer-ph148,Group UnJoiner - Error unjoining group for the 'summer-ph148' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/561425294451368
08/25/2022 09:12:19,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/484893715623456
08/25/2022 09:13:11,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 09:18:03,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/453265571798477
08/25/2022 09:18:58,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 09:23:36,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/444914850656211
08/25/2022 09:24:26,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 09:29:33,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/444116442626697
08/25/2022 09:30:37,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 09:35:32,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/413466066734929
08/25/2022 09:36:25,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 09:41:14,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/377457666474016
08/25/2022 09:42:02,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 09:47:11,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/362125998219194
08/25/2022 09:48:00,summer-ph148,Group UnJoiner - 'summer-ph148' - Finalized unjoin operation
08/25/2022 09:52:44,summer-ph148,Group UnJoiner - 'summer-ph148' - UnJoining https://www.facebook.com/groups/354528372344432
