Date,Account,Status
09/07/2022 00:44:37,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/731547240714346'
09/07/2022 00:44:40,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/882767862345333'
09/07/2022 00:45:43,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
09/07/2022 00:45:43,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
09/07/2022 00:46:42,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/07/2022 00:47:37,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/619111182795933'
09/07/2022 00:47:47,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/07/2022 00:48:42,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
09/07/2022 00:49:26,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/752808749027160'
09/07/2022 00:50:25,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
09/07/2022 00:53:49,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/175006569758787'
09/07/2022 00:54:49,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
09/07/2022 00:59:07,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/490336224480136'
09/07/2022 01:00:10,Kim_Malaysia20,Group Joiner - Kim_Malaysia20 - Finished operation
09/07/2022 01:00:32,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/63917144168'
09/07/2022 01:01:39,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
09/07/2022 01:01:43,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/196891352566833'
09/07/2022 01:02:31,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/6898078789'
09/07/2022 01:02:43,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
09/07/2022 01:03:12,Kim_Malaysia7,Group Joiner - Kim_Malaysia7 - Finished operation
09/07/2022 01:06:18,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/1483149662129237'
09/07/2022 01:07:20,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
09/07/2022 01:07:43,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/251695262376252'
09/07/2022 01:08:25,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/07/2022 01:10:27,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/1250760379086000'
09/07/2022 01:10:42,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/398198594245868'
09/07/2022 01:11:07,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
09/07/2022 01:11:15,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/heypapipromotions'
09/07/2022 01:11:46,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
09/07/2022 01:12:20,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
09/07/2022 01:16:15,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/965227840559848'
09/07/2022 01:16:24,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/clubdescrap'
09/07/2022 01:17:20,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
09/07/2022 01:17:28,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
09/07/2022 01:19:08,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/3227074810902222'
09/07/2022 01:19:21,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/2823659644566041'
09/07/2022 01:20:10,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
09/07/2022 01:20:21,Kim_Malaysia43,Group Joiner - Kim_Malaysia43 - Finished operation
09/07/2022 01:20:30,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/172062346865846'
09/07/2022 01:20:57,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/07/2022 01:21:01,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/5056185384498288'
09/07/2022 01:21:31,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
09/07/2022 01:22:01,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/07/2022 01:22:06,Kim_Malaysia9,Group Joiner - Kim_Malaysia9 - Finished operation
09/07/2022 01:24:36,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/2387097618096987'
09/07/2022 01:24:42,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/1145723438891362'
09/07/2022 01:25:37,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
09/07/2022 01:25:43,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/07/2022 01:26:07,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/706884206564771'
09/07/2022 01:26:31,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/1386568341638703'
09/07/2022 01:27:10,Kim_Malaysia6,Group Joiner - Kim_Malaysia6 - Finished operation
09/07/2022 01:27:11,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/07/2022 01:29:26,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/07/2022 01:30:30,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/07/2022 01:31:03,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/1032156407656299'
09/07/2022 01:31:46,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/urfatsiner'
09/07/2022 01:32:05,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
09/07/2022 01:32:49,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
09/07/2022 01:37:20,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/444031353955196'
09/07/2022 01:38:24,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/724950691216767'
09/07/2022 01:38:24,Kim_Malaysia47,Group Joiner - Kim_Malaysia47 - Finished operation
09/07/2022 01:39:04,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
09/07/2022 01:39:15,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/cryptokitties3dph'
09/07/2022 01:40:17,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
09/07/2022 01:40:49,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/5127802383932380'
09/07/2022 01:41:30,Kim_Malaysia49,Group Joiner - Kim_Malaysia49 - Finished operation
09/07/2022 01:42:17,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/632021244041097'
09/07/2022 01:43:21,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
09/07/2022 01:46:28,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/1310581192752371'
09/07/2022 01:46:49,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/163004711137330'
09/07/2022 01:47:06,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/07/2022 01:47:52,Kim_Malaysia20,Group Joiner - Kim_Malaysia20 - Finished operation
09/07/2022 01:50:25,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/2230300490597867'
09/07/2022 01:51:28,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
09/07/2022 01:59:33,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/632622354431591'
09/07/2022 02:00:16,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
09/07/2022 02:01:07,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/226386108270132'
09/07/2022 02:01:07,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/1031074194292687'
09/07/2022 02:01:13,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/1172350389964033'
09/07/2022 02:01:46,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
09/07/2022 02:02:08,Kim_Malaysia43,Group Joiner - Kim_Malaysia43 - Finished operation
09/07/2022 02:02:08,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/140005111354265'
09/07/2022 02:02:16,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
09/07/2022 02:02:45,Kim_Malaysia9,Group Joiner - Kim_Malaysia9 - Finished operation
09/07/2022 02:02:48,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/1393218001198798'
09/07/2022 02:03:31,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
09/07/2022 02:03:45,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/07/2022 02:04:52,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/07/2022 02:06:02,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/157156691402390'
09/07/2022 02:06:42,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
09/07/2022 02:08:54,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/231868564900333'
09/07/2022 02:09:07,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/212701815454339'
09/07/2022 02:09:59,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
09/07/2022 02:10:10,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
09/07/2022 02:11:53,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/773627909402405'
09/07/2022 02:12:55,Kim_Malaysia47,Group Joiner - Kim_Malaysia47 - Finished operation
09/07/2022 02:13:30,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/freebtcshanghai'
09/07/2022 02:14:31,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
09/07/2022 02:15:04,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/07/2022 02:16:05,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/1587845324886935'
09/07/2022 02:16:07,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/07/2022 02:17:02,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/vmware.users'
09/07/2022 02:17:09,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
09/07/2022 02:18:06,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
09/07/2022 02:19:34,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/155722529654'
09/07/2022 02:20:23,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/823254938279209'
09/07/2022 02:20:35,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/07/2022 02:21:02,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/07/2022 02:28:34,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/822442705827682'
09/07/2022 02:29:36,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
09/07/2022 02:30:32,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/171005074893580'
09/07/2022 02:31:34,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/07/2022 02:34:59,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/07/2022 02:36:02,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/07/2022 02:36:48,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/1517680934957645'
09/07/2022 02:37:26,Kim_Malaysia49,Group Joiner - Kim_Malaysia49 - Finished operation
09/07/2022 02:41:36,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/679190302108427'
09/07/2022 02:41:54,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/1290464304623939'
09/07/2022 02:42:36,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
09/07/2022 02:42:39,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/1169717219804805'
09/07/2022 02:42:58,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
09/07/2022 02:43:45,Kim_Malaysia20,Group Joiner - Kim_Malaysia20 - Finished operation
09/07/2022 02:47:54,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/slic786'
09/07/2022 02:49:05,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
09/07/2022 02:50:51,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/1265023377306270'
09/07/2022 02:51:30,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
09/07/2022 02:55:51,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/officaleos'
09/07/2022 02:56:58,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/officaleos
09/07/2022 02:57:34,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/205950344950169'
09/07/2022 02:57:43,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/390717246172129'
09/07/2022 02:58:31,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/281758106323647'
09/07/2022 02:58:35,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
09/07/2022 02:58:42,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
09/07/2022 02:59:02,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/34100579715'
09/07/2022 02:59:32,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
09/07/2022 03:00:04,Kim_Malaysia9,Group Joiner - Kim_Malaysia9 - Finished operation
09/07/2022 03:00:36,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/235224924096602'
09/07/2022 03:00:36,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/youthschool2015'
09/07/2022 03:01:39,Kim_Malaysia43,Group Joiner - Kim_Malaysia43 - Finished operation
09/07/2022 03:01:39,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
09/07/2022 03:03:13,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/408068314669334'
09/07/2022 03:04:18,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/07/2022 03:09:14,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/583271076317958'
09/07/2022 03:09:17,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/1291275494217911'
09/07/2022 03:10:14,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/07/2022 03:10:19,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
09/07/2022 03:10:57,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/2484784975087087'
09/07/2022 03:11:06,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/1385069415067059'
09/07/2022 03:11:45,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/07/2022 03:12:01,Kim_Malaysia47,Group Joiner - Kim_Malaysia47 - Finished operation
09/07/2022 03:13:47,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/428341612543779'
09/07/2022 03:14:53,Kim_Malaysia71,Group Joiner - Error executing for the 'Kim_Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428341612543779
09/07/2022 03:16:18,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/tiwueasec'
09/07/2022 03:17:27,Kim_Malaysia20,Group Joiner - Kim_Malaysia20 - Finished operation
09/07/2022 03:22:13,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/337831881285219'
09/07/2022 03:23:13,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
