Date,Account,Status
11/25/2022 02:18:28,Reza_Armenia_1125,Group Joiner - 'Reza_Armenia_1125' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/25/2022 02:18:35,Reza_Armenia_1134,Comment&Like - Reza_Armenia_1134 - Finished operation
11/25/2022 02:18:37,Reza_Armenia_1157,Group Joiner - 'Reza_Armenia_1157' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/25/2022 02:18:55,Reza_Armenia_1160,Group Joiner - Reza_Armenia_1160 - Finished operation
11/25/2022 02:18:56,Reza_Armenia_1132,Comment&Like - 'Reza_Armenia_1132' - Liking by using https://www.facebook.com/groups/1431949353999966
11/25/2022 02:19:29,Reza_Armenia_1136,Group Joiner - 'Reza_Armenia_1136' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/25/2022 02:19:35,Reza_Armenia_1125,Group Joiner - Reza_Armenia_1125 - Finished operation
11/25/2022 02:19:35,Reza_Armenia_1155,Group Joiner - 'Reza_Armenia_1155' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/25/2022 02:19:43,Reza_Armenia_1157,Group Joiner - Reza_Armenia_1157 - Finished operation
11/25/2022 02:19:45,Reza_Armenia_1149,Group Joiner - 'Reza_Armenia_1149' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/25/2022 02:20:27,Reza_Armenia_1149,Group Joiner - Reza_Armenia_1149 - Finished operation
11/25/2022 02:20:27,Reza_Armenia_1134,Group Joiner - 'Reza_Armenia_1134' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/25/2022 02:20:35,Reza_Armenia_1136,Group Joiner - Reza_Armenia_1136 - Finished operation
11/25/2022 02:20:36,Reza_Armenia_1156,Group Joiner - 'Reza_Armenia_1156' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 02:20:40,Reza_Armenia_1155,Group Joiner - Reza_Armenia_1155 - Finished operation
11/25/2022 02:20:42,Reza_Armenia_1122,Comment&Like - 'Reza_Armenia_1122' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 02:21:22,Reza_Armenia_1170,Group Joiner - 'Reza_Armenia_1170' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 02:21:35,Reza_Armenia_1134,Group Joiner - Reza_Armenia_1134 - Finished operation
11/25/2022 02:21:37,Reza_Armenia_1144,Group Joiner - 'Reza_Armenia_1144' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/25/2022 02:21:53,Reza_Armenia_1146,Group Joiner - 'Reza_Armenia_1146' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/25/2022 02:22:23,Reza_Armenia_1128,Comment&Like - 'Reza_Armenia_1128' - Liking by using https://www.facebook.com/groups/1487781145028710
11/25/2022 02:22:46,Reza_Armenia_1144,Group Joiner - Reza_Armenia_1144 - Finished operation
11/25/2022 02:22:47,Reza_Armenia_1137,Group Joiner - 'Reza_Armenia_1137' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/25/2022 02:22:58,Reza_Armenia_1146,Group Joiner - Reza_Armenia_1146 - Finished operation
11/25/2022 02:23:00,Reza_Armenia_1121,Group Joiner - 'Reza_Armenia_1121' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/25/2022 02:23:24,Reza_Armenia_1137,Group Joiner - Reza_Armenia_1137 - Finished operation
11/25/2022 02:23:27,Reza_Armenia_1148,Group Joiner - 'Reza_Armenia_1148' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/25/2022 02:23:35,Reza_Armenia_1121,Group Joiner - Reza_Armenia_1121 - Finished operation
11/25/2022 02:23:36,Reza_Armenia_1166,Group Joiner - 'Reza_Armenia_1166' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/25/2022 02:24:06,Reza_Armenia_1127,Group Joiner - 'Reza_Armenia_1127' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 02:24:13,Reza_Armenia_1128,Comment&Like - Reza_Armenia_1128 - Finished operation
11/25/2022 02:24:16,Reza_Armenia_1158,Group Joiner - 'Reza_Armenia_1158' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/25/2022 02:24:34,Reza_Armenia_1148,Group Joiner - Reza_Armenia_1148 - Finished operation
11/25/2022 02:24:34,Reza_Armenia_1141,Comment&Like - 'Reza_Armenia_1141' - Liking by using https://www.facebook.com/groups/429397949131253/
11/25/2022 02:24:40,Reza_Armenia_1180,Comment&Like - 'Reza_Armenia_1180' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 02:24:52,Reza_Armenia_1158,Group Joiner - Reza_Armenia_1158 - Finished operation
11/25/2022 02:24:55,Reza_Armenia_1168,Group Joiner - 'Reza_Armenia_1168' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/25/2022 02:25:10,Reza_Armenia_1131,Comment&Like - 'Reza_Armenia_1131' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 02:25:30,Reza_Armenia_1168,Group Joiner - Reza_Armenia_1168 - Finished operation
11/25/2022 02:25:32,Reza_Armenia_1180,Group Joiner - 'Reza_Armenia_1180' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 02:25:35,Reza_Armenia_1127,Comment&Like - 'Reza_Armenia_1127' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 02:26:05,Reza_Armenia_1151,Group Joiner - 'Reza_Armenia_1151' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/25/2022 02:26:35,Reza_Armenia_1141,Comment&Like - Reza_Armenia_1141 - Finished operation
11/25/2022 02:26:36,Reza_Armenia_1167,Comment&Like - 'Reza_Armenia_1167' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 02:26:51,Reza_Armenia_1131,Comment&Like - Reza_Armenia_1131 - Finished operation
11/25/2022 02:26:51,Reza_Armenia_1137,Comment&Like - 'Reza_Armenia_1137' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 02:27:11,Reza_Armenia_1151,Group Joiner - Reza_Armenia_1151 - Finished operation
11/25/2022 02:27:12,Reza_Armenia_1150,Comment&Like - 'Reza_Armenia_1150' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 02:27:24,Reza_Armenia_1126,Comment&Like - 'Reza_Armenia_1126' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 02:28:13,Reza_Armenia_1167,Comment&Like - Reza_Armenia_1167 - Finished operation
11/25/2022 02:28:16,Reza_Armenia_1150,Group Joiner - 'Reza_Armenia_1150' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/25/2022 02:28:51,Reza_Armenia_1150,Group Joiner - Reza_Armenia_1150 - Finished operation
11/25/2022 02:28:52,Reza_Armenia_1135,Group Joiner - 'Reza_Armenia_1135' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 02:28:55,Reza_Armenia_1166,Comment&Like - 'Reza_Armenia_1166' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 02:29:02,Reza_Armenia_1188,Group Joiner - 'Reza_Armenia_1188' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/25/2022 02:29:12,Reza_Armenia_1126,Comment&Like - Reza_Armenia_1126 - Finished operation
11/25/2022 02:29:14,Reza_Armenia_1148,Comment&Like - 'Reza_Armenia_1148' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 02:29:26,Reza_Armenia_1184,Comment&Like - 'Reza_Armenia_1184' - Liking by using https://www.facebook.com/groups/669531141125476
11/25/2022 02:29:36,Reza_Armenia_1188,Group Joiner - Reza_Armenia_1188 - Finished operation
11/25/2022 02:29:38,Reza_Armenia_1121,Comment&Like - 'Reza_Armenia_1121' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 02:30:02,Reza_Armenia_1130,Comment&Like - 'Reza_Armenia_1130' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 02:30:13,Reza_Armenia_1163,Group Joiner - 'Reza_Armenia_1163' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/25/2022 02:30:48,Reza_Armenia_1163,Group Joiner - Reza_Armenia_1163 - Finished operation
11/25/2022 02:30:49,Reza_Armenia_1146,Comment&Like - 'Reza_Armenia_1146' - Liking by using https://www.facebook.com/groups/3298767307028463
11/25/2022 02:30:52,Reza_Armenia_1148,Comment&Like - Reza_Armenia_1148 - Finished operation
11/25/2022 02:31:53,Reza_Armenia_1135,Comment&Like - 'Reza_Armenia_1135' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 02:31:55,Reza_Armenia_1130,Comment&Like - Reza_Armenia_1130 - Finished operation
11/25/2022 02:31:56,Reza_Armenia_1171,Comment&Like - 'Reza_Armenia_1171' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 02:32:28,Reza_Armenia_1146,Comment&Like - Reza_Armenia_1146 - Finished operation
11/25/2022 02:32:30,Reza_Armenia_1155,Comment&Like - 'Reza_Armenia_1155' - Liking by using https://www.facebook.com/groups/1319216465597534
11/25/2022 02:32:30,Reza_Armenia_1188,Comment&Like - 'Reza_Armenia_1188' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 02:32:35,Reza_Armenia_1142,Comment&Like - Reza_Armenia_1142 - Finished operation
11/25/2022 02:32:36,Reza_Armenia_1136,Comment&Like - 'Reza_Armenia_1136' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 02:33:06,Reza_Armenia_1162,Group Joiner - 'Reza_Armenia_1162' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/25/2022 02:33:44,Reza_Armenia_1162,Group Joiner - Reza_Armenia_1162 - Finished operation
11/25/2022 02:33:46,Reza_Armenia_1154,Comment&Like - 'Reza_Armenia_1154' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 02:33:46,Reza_Armenia_1179,Comment&Like - 'Reza_Armenia_1179' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 02:34:16,Reza_Armenia_1155,Comment&Like - Reza_Armenia_1155 - Finished operation
11/25/2022 02:34:16,Reza_Armenia_1172,Group Joiner - 'Reza_Armenia_1172' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/25/2022 02:34:22,Reza_Armenia_1125,Comment&Like - 'Reza_Armenia_1125' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 02:34:25,Reza_Armenia_1136,Comment&Like - Reza_Armenia_1136 - Finished operation
11/25/2022 02:34:25,Reza_Armenia_1160,Comment&Like - 'Reza_Armenia_1160' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 02:34:55,Reza_Armenia_1172,Group Joiner - Reza_Armenia_1172 - Finished operation
11/25/2022 02:34:56,Reza_Armenia_1145,Comment&Like - 'Reza_Armenia_1145' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 02:35:26,Reza_Armenia_1133,Group Joiner - 'Reza_Armenia_1133' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/25/2022 02:35:33,Reza_Armenia_1154,Comment&Like - Reza_Armenia_1154 - Finished operation
11/25/2022 02:36:07,Reza_Armenia_1133,Group Joiner - Reza_Armenia_1133 - Finished operation
11/25/2022 02:36:08,Reza_Armenia_1125,Comment&Like - Reza_Armenia_1125 - Finished operation
11/25/2022 02:36:10,Reza_Armenia_1190,Comment&Like - 'Reza_Armenia_1190' - Liking by using https://www.facebook.com/groups/460183919270756/
11/25/2022 02:36:18,Reza_Armenia_1160,Comment&Like - Reza_Armenia_1160 - Finished operation
11/25/2022 02:36:19,Reza_Armenia_1162,Comment&Like - 'Reza_Armenia_1162' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 02:36:40,Reza_Armenia_1145,Comment&Like - Reza_Armenia_1145 - Finished operation
11/25/2022 02:36:40,Reza_Armenia_1148,Comment&Like - 'Reza_Armenia_1148' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 02:36:43,Reza_Armenia_1143,Comment&Like - 'Reza_Armenia_1143' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 02:36:56,Reza_Armenia_1122,Group Joiner - 'Reza_Armenia_1122' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 02:37:29,Reza_Armenia_1151,Comment&Like - 'Reza_Armenia_1151' - Liking by using https://www.facebook.com/groups/3298767307028463
11/25/2022 02:38:20,Reza_Armenia_1148,Comment&Like - Reza_Armenia_1148 - Finished operation
11/25/2022 02:38:21,Reza_Armenia_1161,Comment&Like - 'Reza_Armenia_1161' - Liking by using https://www.facebook.com/groups/429397949131253/
11/25/2022 02:38:47,Reza_Armenia_1143,Comment&Like - Reza_Armenia_1143 - Finished operation
11/25/2022 02:38:48,Reza_Armenia_1186,Comment&Like - 'Reza_Armenia_1186' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 02:38:57,Reza_Armenia_1165,Comment&Like - 'Reza_Armenia_1165' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 02:39:09,Reza_Armenia_1151,Comment&Like - Reza_Armenia_1151 - Finished operation
11/25/2022 02:39:10,Reza_Armenia_1139,Comment&Like - 'Reza_Armenia_1139' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 02:39:31,Reza_Armenia_1147,Comment&Like - 'Reza_Armenia_1147' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 02:40:02,Reza_Armenia_1186,Comment&Like - Reza_Armenia_1186 - Finished operation
11/25/2022 02:40:04,Reza_Armenia_1153,Group Joiner - 'Reza_Armenia_1153' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 02:40:35,Reza_Armenia_1177,Comment&Like - 'Reza_Armenia_1177' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 02:40:53,Reza_Armenia_1139,Comment&Like - Reza_Armenia_1139 - Finished operation
11/25/2022 02:40:56,Reza_Armenia_1164,Comment&Like - 'Reza_Armenia_1164' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 02:41:18,Reza_Armenia_1147,Comment&Like - Reza_Armenia_1147 - Finished operation
11/25/2022 02:41:21,Reza_Armenia_1169,Comment&Like - 'Reza_Armenia_1169' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 02:42:22,Reza_Armenia_1177,Comment&Like - Reza_Armenia_1177 - Finished operation
11/25/2022 02:42:25,Reza_Armenia_1152,Comment&Like - 'Reza_Armenia_1152' - Liking by using https://www.facebook.com/groups/492319909620920
11/25/2022 02:42:44,Reza_Armenia_1164,Comment&Like - Reza_Armenia_1164 - Finished operation
11/25/2022 02:42:46,Reza_Armenia_1174,Group Joiner - 'Reza_Armenia_1174' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/25/2022 02:43:07,Reza_Armenia_1159,Comment&Like - 'Reza_Armenia_1159' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 02:43:09,Reza_Armenia_1169,Comment&Like - Reza_Armenia_1169 - Finished operation
11/25/2022 02:43:11,Reza_Armenia_1163,Comment&Like - 'Reza_Armenia_1163' - Liking by using https://www.facebook.com/groups/3298767307028463
11/25/2022 02:43:29,Reza_Armenia_1174,Group Joiner - Reza_Armenia_1174 - Finished operation
11/25/2022 02:43:29,Reza_Armenia_1190,Group Joiner - 'Reza_Armenia_1190' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/25/2022 02:43:44,Reza_Armenia_1146,Group Joiner - 'Reza_Armenia_1146' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/25/2022 02:44:03,Reza_Armenia_1132,Group Joiner - 'Reza_Armenia_1132' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/25/2022 02:44:32,Reza_Armenia_1152,Comment&Like - Reza_Armenia_1152 - Finished operation
11/25/2022 02:44:33,Reza_Armenia_1174,Comment&Like - 'Reza_Armenia_1174' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 02:44:38,Reza_Armenia_1132,Group Joiner - Reza_Armenia_1132 - Finished operation
11/25/2022 02:44:39,Reza_Armenia_1138,Comment&Like - 'Reza_Armenia_1138' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 02:44:44,Reza_Armenia_1159,Comment&Like - Reza_Armenia_1159 - Finished operation
11/25/2022 02:44:45,Reza_Armenia_1135,Group Joiner - 'Reza_Armenia_1135' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 02:44:50,Reza_Armenia_1146,Group Joiner - Reza_Armenia_1146 - Finished operation
11/25/2022 02:44:51,Reza_Armenia_1156,Comment&Like - 'Reza_Armenia_1156' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 02:45:00,Reza_Armenia_1133,Comment&Like - 'Reza_Armenia_1133' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 02:45:13,Reza_Armenia_1144,Comment&Like - 'Reza_Armenia_1144' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 02:45:22,Reza_Armenia_1167,Group Joiner - 'Reza_Armenia_1167' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/25/2022 02:46:18,Reza_Armenia_1174,Comment&Like - Reza_Armenia_1174 - Finished operation
11/25/2022 02:46:19,Reza_Armenia_1184,Group Joiner - 'Reza_Armenia_1184' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/25/2022 02:46:30,Reza_Armenia_1167,Group Joiner - Reza_Armenia_1167 - Finished operation
11/25/2022 02:46:31,Reza_Armenia_1155,Group Joiner - 'Reza_Armenia_1155' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/25/2022 02:46:32,Reza_Armenia_1133,Comment&Like - Reza_Armenia_1133 - Finished operation
11/25/2022 02:46:58,Reza_Armenia_1184,Group Joiner - Reza_Armenia_1184 - Finished operation
11/25/2022 02:46:59,Reza_Armenia_1157,Comment&Like - 'Reza_Armenia_1157' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 02:47:02,Reza_Armenia_1144,Comment&Like - Reza_Armenia_1144 - Finished operation
11/25/2022 02:47:02,Reza_Armenia_1168,Comment&Like - 'Reza_Armenia_1168' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 02:47:38,Reza_Armenia_1132,Comment&Like - 'Reza_Armenia_1132' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 02:47:39,Reza_Armenia_1155,Group Joiner - Reza_Armenia_1155 - Finished operation
11/25/2022 02:47:41,Reza_Armenia_1150,Comment&Like - 'Reza_Armenia_1150' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/25/2022 02:48:15,Reza_Armenia_1171,Group Joiner - 'Reza_Armenia_1171' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/25/2022 02:48:18,Reza_Armenia_1173,Comment&Like - 'Reza_Armenia_1173' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 02:48:51,Reza_Armenia_1160,Group Joiner - 'Reza_Armenia_1160' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/25/2022 02:48:52,Reza_Armenia_1171,Group Joiner - Reza_Armenia_1171 - Finished operation
11/25/2022 02:48:54,Reza_Armenia_1175,Comment&Like - 'Reza_Armenia_1175' - Liking by using https://www.facebook.com/groups/3298767307028463
11/25/2022 02:49:12,Reza_Armenia_1157,Comment&Like - Reza_Armenia_1157 - Finished operation
11/25/2022 02:49:13,Reza_Armenia_1122,Comment&Like - 'Reza_Armenia_1122' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 02:49:58,Reza_Armenia_1129,Comment&Like - 'Reza_Armenia_1129' - Liking by using https://www.facebook.com/groups/619487189661079/
