Date,Account,Status
11/01/2022 02:55:32,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 02:56:30,Chase_France_46,Group Joiner - 'Chase_France_46' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 02:56:42,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 02:56:43,Chase_France_56,Group Joiner - Chase_France_56 - Finished operation
11/01/2022 02:57:36,Chase_France_48,Group Joiner - 'Chase_France_48' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 02:57:39,Chase_France_46,Group Joiner - Chase_France_46 - Finished operation
11/01/2022 02:58:06,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 02:58:27,Chase_France_48,Group Joiner - Chase_France_48 - Finished operation
11/01/2022 02:59:22,Chase_France_34,Group Joiner - Chase_France_34 - Finished operation
11/01/2022 03:00:56,Chase_France_18,Group Joiner - 'Chase_France_18' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 03:00:56,Chase_France_44,Group Joiner - 'Chase_France_44' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 03:01:29,Chase_France_39,Group Joiner - 'Chase_France_39' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 03:01:32,Chase_France_59,Group Joiner - 'Chase_France_59' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 03:01:41,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 03:02:03,Chase_France_44,Group Joiner - Chase_France_44 - Finished operation
11/01/2022 03:02:07,Chase_France_18,Group Joiner - Chase_France_18 - Finished operation
11/01/2022 03:02:18,Chase_France_39,Group Joiner - Chase_France_39 - Finished operation
11/01/2022 03:02:43,Chase_France_59,Group Joiner - Chase_France_59 - Finished operation
11/01/2022 03:02:54,Chase_France_58,Group Joiner - 'Chase_France_58' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 03:03:21,Chase_France_47,Group Joiner - 'Chase_France_47' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 03:04:00,Chase_France_29,Group Joiner - 'Chase_France_29' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 03:04:06,Chase_France_58,Group Joiner - Chase_France_58 - Finished operation
11/01/2022 03:04:35,Chase_France_47,Group Joiner - Chase_France_47 - Finished operation
11/01/2022 03:04:40,Chase_France_38,Group Joiner - 'Chase_France_38' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 03:05:07,Chase_France_29,Group Joiner - Chase_France_29 - Finished operation
11/01/2022 03:05:50,Chase_France_38,Group Joiner - Chase_France_38 - Finished operation
11/01/2022 03:05:55,Chase_France_24,Group Joiner - 'Chase_France_24' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 03:07:49,Chase_France_24,Group Joiner - Chase_France_24 - Finished operation
11/01/2022 03:08:36,Chase_France_23,Group Joiner - 'Chase_France_23' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 03:09:43,Chase_France_23,Group Joiner - Chase_France_23 - Finished operation
11/01/2022 03:11:25,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:11:25,Chase_France_50,Group Joiner - 'Chase_France_50' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 03:12:29,Chase_France_16,Group Joiner - 'Chase_France_16' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 03:12:29,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 03:12:39,Chase_France_50,Group Joiner - Chase_France_50 - Finished operation
11/01/2022 03:12:47,Chase_France_49,Group Joiner - 'Chase_France_49' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 03:13:41,Chase_France_16,Group Joiner - Chase_France_16 - Finished operation
11/01/2022 03:13:56,Chase_France_49,Group Joiner - Chase_France_49 - Finished operation
11/01/2022 03:14:18,Chase_France_70,Group Joiner - 'Chase_France_70' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 03:14:27,Chase_France_21,Group Joiner - 'Chase_France_21' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 03:14:30,Chase_France_20,Group Joiner - 'Chase_France_20' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 03:15:00,Chase_France_28,Group Joiner - 'Chase_France_28' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 03:15:09,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 03:15:29,Chase_France_70,Group Joiner - Chase_France_70 - Finished operation
11/01/2022 03:15:41,Chase_France_21,Group Joiner - Chase_France_21 - Finished operation
11/01/2022 03:16:17,Chase_France_28,Group Joiner - Chase_France_28 - Finished operation
11/01/2022 03:16:25,Chase_France_52,Group Joiner - 'Chase_France_52' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 03:17:32,Chase_France_20,Group Joiner - Error executing for the 'Chase_France_20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/01/2022 03:18:04,Chase_France_42,Group Joiner - Chase_France_42 - Finished operation
11/01/2022 03:18:04,Chase_France_52,Group Joiner - Chase_France_52 - Finished operation
11/01/2022 03:18:38,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 03:19:09,Chase_France_62,Group Joiner - 'Chase_France_62' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 03:20:42,Chase_France_65,Group Joiner - 'Chase_France_65' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 03:21:19,Chase_France_66,Group Joiner - 'Chase_France_66' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 03:21:22,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:21:31,Chase_France_65,Group Joiner - Chase_France_65 - Finished operation
11/01/2022 03:21:41,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
11/01/2022 03:21:55,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 03:22:01,Chase_France_22,Group Joiner - 'Chase_France_22' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 03:22:07,Chase_France_62,Group Joiner - Chase_France_62 - Finished operation
11/01/2022 03:22:09,Chase_France_66,Group Joiner - Chase_France_66 - Finished operation
11/01/2022 03:22:43,Chase_France_45,Group Joiner - 'Chase_France_45' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 03:23:07,Chase_France_51,Group Joiner - Chase_France_51 - Finished operation
11/01/2022 03:23:38,Chase_France_22,Group Joiner - Chase_France_22 - Finished operation
11/01/2022 03:23:55,Chase_France_45,Group Joiner - Chase_France_45 - Finished operation
11/01/2022 03:24:41,Chase_France_68,Group Joiner - 'Chase_France_68' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 03:24:45,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 03:25:52,Chase_France_68,Group Joiner - Chase_France_68 - Finished operation
11/01/2022 03:25:56,Chase_France_30,Group Joiner - Chase_France_30 - Finished operation
11/01/2022 03:26:20,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 03:26:21,Chase_France_15,Group Joiner - 'Chase_France_15' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 03:26:24,Chase_France_25,Group Joiner - 'Chase_France_25' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 03:26:33,Chase_France_69,Group Joiner - 'Chase_France_69' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 03:26:37,Chase_France_57,Group Joiner - 'Chase_France_57' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 03:27:04,Chase_France_41,Group Joiner - 'Chase_France_41' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 03:27:21,Chase_France_15,Group Joiner - Chase_France_15 - Finished operation
11/01/2022 03:27:28,Chase_France_69,Group Joiner - Chase_France_69 - Finished operation
11/01/2022 03:27:32,Chase_France_57,Group Joiner - Chase_France_57 - Finished operation
11/01/2022 03:27:47,Chase_France_25,Group Joiner - Chase_France_25 - Finished operation
11/01/2022 03:28:10,Chase_France_31,Group Joiner - 'Chase_France_31' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 03:28:16,Chase_France_41,Group Joiner - Chase_France_41 - Finished operation
11/01/2022 03:28:38,Chase_France_14,Group Joiner - 'Chase_France_14' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 03:29:02,Chase_France_31,Group Joiner - Chase_France_31 - Finished operation
11/01/2022 03:29:29,Chase_France_13,Group Joiner - 'Chase_France_13' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 03:30:16,Chase_France_13,Group Joiner - Chase_France_13 - Finished operation
11/01/2022 03:30:23,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:30:58,Chase_France_14,Group Joiner - Chase_France_14 - Finished operation
11/01/2022 03:31:09,Chase_France_36,Group Joiner - 'Chase_France_36' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 03:31:21,Chase_France_26,Group Joiner - 'Chase_France_26' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 03:32:21,Chase_France_63,Group Joiner - 'Chase_France_63' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 03:32:34,Chase_France_26,Group Joiner - Chase_France_26 - Finished operation
11/01/2022 03:33:02,Chase_France_36,Group Joiner - Chase_France_36 - Finished operation
11/01/2022 03:33:10,Chase_France_67,Group Joiner - 'Chase_France_67' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 03:33:22,Chase_France_61,Group Joiner - 'Chase_France_61' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 03:33:31,Chase_France_55,Group Joiner - 'Chase_France_55' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 03:33:37,Chase_France_63,Group Joiner - Chase_France_63 - Finished operation
11/01/2022 03:33:52,Chase_France_60,Group Joiner - 'Chase_France_60' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 03:34:09,Chase_France_61,Group Joiner - Chase_France_61 - Finished operation
11/01/2022 03:34:10,Chase_France_37,Group Joiner - 'Chase_France_37' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 03:34:16,Chase_France_55,Group Joiner - Chase_France_55 - Finished operation
11/01/2022 03:34:25,Chase_France_67,Group Joiner - Chase_France_67 - Finished operation
11/01/2022 03:35:04,Chase_France_60,Group Joiner - Chase_France_60 - Finished operation
11/01/2022 03:35:24,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 03:35:50,Chase_France_37,Group Joiner - Chase_France_37 - Finished operation
11/01/2022 03:35:53,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 03:36:54,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 03:36:57,Chase_France_48,Group Joiner - 'Chase_France_48' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 03:38:09,Chase_France_56,Group Joiner - Chase_France_56 - Finished operation
11/01/2022 03:38:09,Chase_France_48,Group Joiner - Chase_France_48 - Finished operation
11/01/2022 03:38:25,Chase_France_43,Group Joiner - 'Chase_France_43' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 03:38:25,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 03:39:37,Chase_France_34,Group Joiner - Chase_France_34 - Finished operation
11/01/2022 03:40:00,Chase_France_43,Group Joiner - Chase_France_43 - Finished operation
11/01/2022 03:40:44,Chase_France_46,Group Joiner - 'Chase_France_46' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 03:40:51,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 03:41:35,Chase_France_59,Group Joiner - 'Chase_France_59' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 03:41:58,Chase_France_46,Group Joiner - Chase_France_46 - Finished operation
11/01/2022 03:42:47,Chase_France_59,Group Joiner - Chase_France_59 - Finished operation
11/01/2022 03:42:54,Chase_France_39,Group Joiner - 'Chase_France_39' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 03:43:43,Chase_France_39,Group Joiner - Chase_France_39 - Finished operation
11/01/2022 03:44:13,Chase_France_44,Group Joiner - 'Chase_France_44' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 03:44:46,Chase_France_47,Group Joiner - 'Chase_France_47' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 03:44:49,Chase_France_18,Group Joiner - 'Chase_France_18' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 03:45:25,Chase_France_44,Group Joiner - Chase_France_44 - Finished operation
11/01/2022 03:45:57,Chase_France_47,Group Joiner - Chase_France_47 - Finished operation
11/01/2022 03:46:01,Chase_France_18,Group Joiner - Chase_France_18 - Finished operation
11/01/2022 03:46:08,Chase_France_29,Group Joiner - 'Chase_France_29' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 03:47:19,Chase_France_29,Group Joiner - Chase_France_29 - Finished operation
11/01/2022 03:47:20,Chase_France_58,Group Joiner - 'Chase_France_58' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 03:48:35,Chase_France_58,Group Joiner - Chase_France_58 - Finished operation
11/01/2022 03:49:00,Chase_France_38,Group Joiner - 'Chase_France_38' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 03:49:50,Chase_France_38,Group Joiner - Chase_France_38 - Finished operation
11/01/2022 03:49:58,Chase_France_24,Group Joiner - 'Chase_France_24' - Executing using 'https://www.facebook.com/groups/1431949353999966'
