Date,Account,Status
10/21/2022 13:25:07,Noah_Malaysia_2960,Group Joiner - Noah_Malaysia_2960 - Finished operation
10/21/2022 13:25:29,Noah_Malaysia_2978,Group Joiner - 'Noah_Malaysia_2978' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:25:30,Noah_Malaysia_2988,Group Joiner - Noah_Malaysia_2988 - Finished operation
10/21/2022 13:25:35,Noah_Malaysia_3008,Group Joiner - Noah_Malaysia_3008 - Finished operation
10/21/2022 13:25:47,Noah_Malaysia_2951,Group Joiner - 'Noah_Malaysia_2951' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:26:04,Noah_Malaysia_3009,Group Joiner - Noah_Malaysia_3009 - Finished operation
10/21/2022 13:26:04,Noah_Malaysia_2978,Group Joiner - Noah_Malaysia_2978 - Finished operation
10/21/2022 13:26:15,Noah_Malaysia_3001,Group Joiner - 'Noah_Malaysia_3001' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:26:21,Noah_Malaysia_2951,Group Joiner - Noah_Malaysia_2951 - Finished operation
10/21/2022 13:26:39,Noah_Malaysia_3003,Group Joiner - 'Noah_Malaysia_3003' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:26:45,Noah_Malaysia_2965,Group Joiner - 'Noah_Malaysia_2965' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:26:48,Noah_Malaysia_3001,Group Joiner - Noah_Malaysia_3001 - Finished operation
10/21/2022 13:26:57,Noah_Malaysia_2987,Group Joiner - 'Noah_Malaysia_2987' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:27:00,Noah_Malaysia_3000,Group Joiner - 'Noah_Malaysia_3000' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:27:13,Noah_Malaysia_3003,Group Joiner - Noah_Malaysia_3003 - Finished operation
10/21/2022 13:27:20,Noah_Malaysia_2965,Group Joiner - Noah_Malaysia_2965 - Finished operation
10/21/2022 13:27:24,Noah_Malaysia_2998,Group Joiner - 'Noah_Malaysia_2998' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:27:58,Noah_Malaysia_2987,Group Joiner - Noah_Malaysia_2987 - Finished operation
10/21/2022 13:28:01,Noah_Malaysia_3000,Group Joiner - Noah_Malaysia_3000 - Finished operation
10/21/2022 13:28:25,Noah_Malaysia_3007,Group Joiner - 'Noah_Malaysia_3007' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:28:26,Noah_Malaysia_2998,Group Joiner - Noah_Malaysia_2998 - Finished operation
10/21/2022 13:28:28,Noah_Malaysia_2979,Group Joiner - 'Noah_Malaysia_2979' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:28:52,Noah_Malaysia_2977,Group Joiner - 'Noah_Malaysia_2977' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:28:59,Noah_Malaysia_3007,Group Joiner - Noah_Malaysia_3007 - Finished operation
10/21/2022 13:29:01,Noah_Malaysia_2973,Group Joiner - 'Noah_Malaysia_2973' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:29:02,Noah_Malaysia_2979,Group Joiner - Noah_Malaysia_2979 - Finished operation
10/21/2022 13:29:19,Noah_Malaysia_2999,Group Joiner - 'Noah_Malaysia_2999' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:29:26,Noah_Malaysia_2977,Group Joiner - Noah_Malaysia_2977 - Finished operation
10/21/2022 13:29:32,Noah_Malaysia_2952,Group Joiner - 'Noah_Malaysia_2952' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:29:35,Noah_Malaysia_2971,Group Joiner - 'Noah_Malaysia_2971' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:30:00,Noah_Malaysia_2973,Group Joiner - Noah_Malaysia_2973 - Finished operation
10/21/2022 13:30:09,Noah_Malaysia_2971,Group Joiner - Noah_Malaysia_2971 - Finished operation
10/21/2022 13:30:18,Noah_Malaysia_2999,Group Joiner - Noah_Malaysia_2999 - Finished operation
10/21/2022 13:30:34,Noah_Malaysia_2952,Group Joiner - Noah_Malaysia_2952 - Finished operation
10/21/2022 13:31:00,Noah_Malaysia_2948,Group Joiner - 'Noah_Malaysia_2948' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:31:12,Noah_Malaysia_2963,Group Joiner - 'Noah_Malaysia_2963' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:31:27,Noah_Malaysia_2946,Group Joiner - 'Noah_Malaysia_2946' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:31:36,Noah_Malaysia_2995,Group Joiner - 'Noah_Malaysia_2995' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:31:39,Noah_Malaysia_2972,Group Joiner - 'Noah_Malaysia_2972' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:31:47,Noah_Malaysia_2963,Group Joiner - Noah_Malaysia_2963 - Finished operation
10/21/2022 13:31:51,Noah_Malaysia_2975,Group Joiner - 'Noah_Malaysia_2975' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:32:00,Noah_Malaysia_2948,Group Joiner - Noah_Malaysia_2948 - Finished operation
10/21/2022 13:32:09,Noah_Malaysia_2995,Group Joiner - Noah_Malaysia_2995 - Finished operation
10/21/2022 13:32:11,Noah_Malaysia_2972,Group Joiner - Noah_Malaysia_2972 - Finished operation
10/21/2022 13:32:25,Noah_Malaysia_2975,Group Joiner - Noah_Malaysia_2975 - Finished operation
10/21/2022 13:32:30,Noah_Malaysia_2946,Group Joiner - Noah_Malaysia_2946 - Finished operation
10/21/2022 13:32:40,Noah_Malaysia_2957,Group Joiner - 'Noah_Malaysia_2957' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:32:49,Noah_Malaysia_2944,Group Joiner - 'Noah_Malaysia_2944' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:33:25,Noah_Malaysia_2991,Group Joiner - 'Noah_Malaysia_2991' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:33:39,Noah_Malaysia_2957,Group Joiner - Noah_Malaysia_2957 - Finished operation
10/21/2022 13:33:47,Noah_Malaysia_2944,Group Joiner - Noah_Malaysia_2944 - Finished operation
10/21/2022 13:34:00,Noah_Malaysia_2991,Group Joiner - Noah_Malaysia_2991 - Finished operation
10/21/2022 13:34:01,Noah_Malaysia_2941,Group Joiner - 'Noah_Malaysia_2941' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 13:34:16,Noah_Malaysia_2962,Group Joiner - 'Noah_Malaysia_2962' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:34:35,Noah_Malaysia_2980,Group Joiner - 'Noah_Malaysia_2980' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:34:35,Noah_Malaysia_2941,Group Joiner - Noah_Malaysia_2941 - Finished operation
10/21/2022 13:34:47,Noah_Malaysia_2985,Group Joiner - 'Noah_Malaysia_2985' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:34:50,Noah_Malaysia_3004,Group Joiner - 'Noah_Malaysia_3004' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:34:52,Noah_Malaysia_2962,Group Joiner - Noah_Malaysia_2962 - Finished operation
10/21/2022 13:34:53,Noah_Malaysia_2974,Group Joiner - 'Noah_Malaysia_2974' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:35:05,Noah_Malaysia_2966,Group Joiner - 'Noah_Malaysia_2966' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:35:27,Noah_Malaysia_3004,Group Joiner - Noah_Malaysia_3004 - Finished operation
10/21/2022 13:35:29,Noah_Malaysia_2945,Group Joiner - 'Noah_Malaysia_2945' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:35:35,Noah_Malaysia_2980,Group Joiner - Noah_Malaysia_2980 - Finished operation
10/21/2022 13:35:38,Noah_Malaysia_2966,Group Joiner - Noah_Malaysia_2966 - Finished operation
10/21/2022 13:35:38,Noah_Malaysia_2964,Group Joiner - 'Noah_Malaysia_2964' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:35:47,Noah_Malaysia_2985,Group Joiner - Noah_Malaysia_2985 - Finished operation
10/21/2022 13:35:52,Noah_Malaysia_2974,Group Joiner - Noah_Malaysia_2974 - Finished operation
10/21/2022 13:36:03,Noah_Malaysia_2945,Group Joiner - Noah_Malaysia_2945 - Finished operation
10/21/2022 13:36:12,Noah_Malaysia_2964,Group Joiner - Noah_Malaysia_2964 - Finished operation
10/21/2022 13:37:21,Noah_Malaysia_2955,Group Joiner - 'Noah_Malaysia_2955' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:37:31,Noah_Malaysia_2990,Group Joiner - 'Noah_Malaysia_2990' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:37:52,Noah_Malaysia_3010,Group Joiner - 'Noah_Malaysia_3010' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:37:55,Noah_Malaysia_2955,Group Joiner - Noah_Malaysia_2955 - Finished operation
10/21/2022 13:38:01,Noah_Malaysia_2942,Group Joiner - 'Noah_Malaysia_2942' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:38:05,Noah_Malaysia_2990,Group Joiner - Noah_Malaysia_2990 - Finished operation
10/21/2022 13:38:26,Noah_Malaysia_3010,Group Joiner - Noah_Malaysia_3010 - Finished operation
10/21/2022 13:38:34,Noah_Malaysia_2983,Group Joiner - 'Noah_Malaysia_2983' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:38:43,Noah_Malaysia_2967,Group Joiner - 'Noah_Malaysia_2967' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:39:02,Noah_Malaysia_2942,Group Joiner - Noah_Malaysia_2942 - Finished operation
10/21/2022 13:39:11,Noah_Malaysia_2947,Group Joiner - 'Noah_Malaysia_2947' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:39:17,Noah_Malaysia_2967,Group Joiner - Noah_Malaysia_2967 - Finished operation
10/21/2022 13:39:37,Noah_Malaysia_2983,Group Joiner - Noah_Malaysia_2983 - Finished operation
10/21/2022 13:39:41,Noah_Malaysia_2968,Group Joiner - 'Noah_Malaysia_2968' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:39:48,Noah_Malaysia_2947,Group Joiner - Noah_Malaysia_2947 - Finished operation
10/21/2022 13:39:53,Noah_Malaysia_2969,Group Joiner - 'Noah_Malaysia_2969' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:39:56,Noah_Malaysia_3006,Group Joiner - 'Noah_Malaysia_3006' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 13:40:15,Noah_Malaysia_2968,Group Joiner - Noah_Malaysia_2968 - Finished operation
10/21/2022 13:40:26,Noah_Malaysia_2969,Group Joiner - Noah_Malaysia_2969 - Finished operation
10/21/2022 13:40:32,Noah_Malaysia_2984,Group Joiner - 'Noah_Malaysia_2984' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:40:54,Noah_Malaysia_2996,Group Joiner - 'Noah_Malaysia_2996' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:40:55,Noah_Malaysia_3006,Group Joiner - Noah_Malaysia_3006 - Finished operation
10/21/2022 13:41:32,Noah_Malaysia_2984,Group Joiner - Noah_Malaysia_2984 - Finished operation
10/21/2022 13:41:52,Noah_Malaysia_2996,Group Joiner - Noah_Malaysia_2996 - Finished operation
10/21/2022 13:41:57,Noah_Malaysia_2961,Group Joiner - 'Noah_Malaysia_2961' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:42:15,Noah_Malaysia_3005,Group Joiner - 'Noah_Malaysia_3005' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:42:48,Noah_Malaysia_3005,Group Joiner - Noah_Malaysia_3005 - Finished operation
10/21/2022 13:42:58,Noah_Malaysia_2950,Group Joiner - 'Noah_Malaysia_2950' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:43:01,Noah_Malaysia_3002,Group Joiner - 'Noah_Malaysia_3002' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:43:01,Noah_Malaysia_2961,Group Joiner - Noah_Malaysia_2961 - Finished operation
10/21/2022 13:43:22,Noah_Malaysia_2949,Group Joiner - 'Noah_Malaysia_2949' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:43:34,Noah_Malaysia_2950,Group Joiner - Noah_Malaysia_2950 - Finished operation
10/21/2022 13:43:43,Noah_Malaysia_2982,Group Joiner - 'Noah_Malaysia_2982' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:43:53,Noah_Malaysia_2993,Group Joiner - 'Noah_Malaysia_2993' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:43:56,Noah_Malaysia_2949,Group Joiner - Noah_Malaysia_2949 - Finished operation
10/21/2022 13:43:58,Noah_Malaysia_3002,Group Joiner - Noah_Malaysia_3002 - Finished operation
10/21/2022 13:43:59,Noah_Malaysia_2943,Group Joiner - 'Noah_Malaysia_2943' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:44:05,Noah_Malaysia_2976,Group Joiner - 'Noah_Malaysia_2976' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:44:26,Noah_Malaysia_2970,Group Joiner - 'Noah_Malaysia_2970' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:44:31,Noah_Malaysia_2943,Group Joiner - Noah_Malaysia_2943 - Finished operation
10/21/2022 13:44:32,Noah_Malaysia_2992,Group Joiner - 'Noah_Malaysia_2992' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:44:42,Noah_Malaysia_2982,Group Joiner - Noah_Malaysia_2982 - Finished operation
10/21/2022 13:44:44,Noah_Malaysia_2986,Group Joiner - 'Noah_Malaysia_2986' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:45:05,Noah_Malaysia_2976,Group Joiner - Noah_Malaysia_2976 - Finished operation
10/21/2022 13:45:05,Noah_Malaysia_2958,Group Joiner - 'Noah_Malaysia_2958' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:45:24,Noah_Malaysia_2970,Group Joiner - Noah_Malaysia_2970 - Finished operation
10/21/2022 13:45:24,Noah_Malaysia_2993,Group Joiner - Noah_Malaysia_2993 - Finished operation
10/21/2022 13:45:26,Noah_Malaysia_2994,Group Joiner - 'Noah_Malaysia_2994' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:45:26,Noah_Malaysia_2997,Group Joiner - 'Noah_Malaysia_2997' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:45:30,Noah_Malaysia_2992,Group Joiner - Noah_Malaysia_2992 - Finished operation
10/21/2022 13:45:39,Noah_Malaysia_2956,Group Joiner - 'Noah_Malaysia_2956' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:45:41,Noah_Malaysia_2958,Group Joiner - Noah_Malaysia_2958 - Finished operation
10/21/2022 13:45:44,Noah_Malaysia_2986,Group Joiner - Noah_Malaysia_2986 - Finished operation
10/21/2022 13:45:45,Noah_Malaysia_2989,Group Joiner - 'Noah_Malaysia_2989' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:45:54,Noah_Malaysia_2981,Group Joiner - 'Noah_Malaysia_2981' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:45:59,Noah_Malaysia_2994,Group Joiner - Noah_Malaysia_2994 - Finished operation
10/21/2022 13:45:59,Noah_Malaysia_2997,Group Joiner - Noah_Malaysia_2997 - Finished operation
10/21/2022 13:46:11,Noah_Malaysia_2956,Group Joiner - Noah_Malaysia_2956 - Finished operation
10/21/2022 13:46:24,Noah_Malaysia_2953,Group Joiner - 'Noah_Malaysia_2953' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:46:24,Noah_Malaysia_2954,Group Joiner - 'Noah_Malaysia_2954' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:46:39,Noah_Malaysia_2951,Group Joiner - 'Noah_Malaysia_2951' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:46:45,Noah_Malaysia_2989,Group Joiner - Noah_Malaysia_2989 - Finished operation
10/21/2022 13:46:53,Noah_Malaysia_2981,Group Joiner - Noah_Malaysia_2981 - Finished operation
10/21/2022 13:46:57,Noah_Malaysia_2978,Group Joiner - 'Noah_Malaysia_2978' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:47:00,Noah_Malaysia_2953,Group Joiner - Noah_Malaysia_2953 - Finished operation
10/21/2022 13:47:12,Noah_Malaysia_2951,Group Joiner - Noah_Malaysia_2951 - Finished operation
10/21/2022 13:47:19,Noah_Malaysia_2959,Group Joiner - 'Noah_Malaysia_2959' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:47:25,Noah_Malaysia_2954,Group Joiner - Noah_Malaysia_2954 - Finished operation
10/21/2022 13:47:33,Noah_Malaysia_2978,Group Joiner - Noah_Malaysia_2978 - Finished operation
10/21/2022 13:47:40,Noah_Malaysia_2960,Group Joiner - 'Noah_Malaysia_2960' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:47:57,Noah_Malaysia_2959,Group Joiner - Noah_Malaysia_2959 - Finished operation
10/21/2022 13:48:14,Noah_Malaysia_2960,Group Joiner - Noah_Malaysia_2960 - Finished operation
10/21/2022 13:48:25,Noah_Malaysia_2965,Group Joiner - 'Noah_Malaysia_2965' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:48:25,Noah_Malaysia_3008,Group Joiner - 'Noah_Malaysia_3008' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:48:41,Noah_Malaysia_2988,Group Joiner - 'Noah_Malaysia_2988' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:48:44,Noah_Malaysia_3009,Group Joiner - 'Noah_Malaysia_3009' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:49:00,Noah_Malaysia_2965,Group Joiner - Noah_Malaysia_2965 - Finished operation
10/21/2022 13:49:08,Noah_Malaysia_3007,Group Joiner - 'Noah_Malaysia_3007' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 13:49:25,Noah_Malaysia_3008,Group Joiner - Noah_Malaysia_3008 - Finished operation
10/21/2022 13:49:26,Noah_Malaysia_3000,Group Joiner - 'Noah_Malaysia_3000' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:49:26,Noah_Malaysia_3001,Group Joiner - 'Noah_Malaysia_3001' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 13:49:41,Noah_Malaysia_3009,Group Joiner - Noah_Malaysia_3009 - Finished operation
10/21/2022 13:49:42,Noah_Malaysia_2988,Group Joiner - Noah_Malaysia_2988 - Finished operation
10/21/2022 13:49:43,Noah_Malaysia_3007,Group Joiner - Noah_Malaysia_3007 - Finished operation
10/21/2022 13:49:53,Noah_Malaysia_2977,Group Joiner - 'Noah_Malaysia_2977' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 13:49:59,Noah_Malaysia_3001,Group Joiner - Noah_Malaysia_3001 - Finished operation
10/21/2022 13:50:21,Noah_Malaysia_3003,Group Joiner - 'Noah_Malaysia_3003' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:50:24,Noah_Malaysia_2987,Group Joiner - 'Noah_Malaysia_2987' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 13:50:28,Noah_Malaysia_2977,Group Joiner - Noah_Malaysia_2977 - Finished operation
10/21/2022 13:50:32,Noah_Malaysia_3000,Group Joiner - Noah_Malaysia_3000 - Finished operation
10/21/2022 13:50:45,Noah_Malaysia_2973,Group Joiner - 'Noah_Malaysia_2973' - Executing using 'https://www.facebook.com/groups/1431949353999966'
