Date,Account,Status
10/16/2022 22:08:16,Malaysia66,Comment&Like - Error executing for the 'Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 22:08:26,Malaysia88,Comment&Like - Error executing for the 'Malaysia88' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 22:09:35,Malaysia85,Comment&Like - Error executing for the 'Malaysia85' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 22:09:51,Malaysia74,Comment&Like - Error executing for the 'Malaysia74' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 22:09:59,Malaysia16,Comment&Like - Error executing for the 'Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 22:10:53,Malaysia6,Comment&Like - Error executing for the 'Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 22:11:25,Malaysia88,Comment&Like - Error executing for the 'Malaysia88' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 22:11:53,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 22:11:55,Malaysia49,Comment&Like - Error executing for the 'Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 22:11:55,Malaysia57,Comment&Like - 'Malaysia57' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 22:12:27,Malaysia23,Comment&Like - Error executing for the 'Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 22:12:30,Malaysia83,Comment&Like - Error executing for the 'Malaysia83' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 22:12:31,Malaysia46,Comment&Like - 'Malaysia46' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 22:13:31,Malaysia4,Comment&Like - Error executing for the 'Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 22:13:32,Malaysia66,Comment&Like - 'Malaysia66' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 22:13:55,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 22:14:26,Malaysia71,Comment&Like - Error executing for the 'Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 22:14:48,Malaysia66,Comment&Like - Malaysia66 - Finished operation
10/16/2022 22:14:49,Malaysia36,Comment&Like - Error executing for the 'Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 22:15:02,Malaysia46,Comment&Like - Error executing for the 'Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 22:16:21,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 22:16:49,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 22:16:56,Malaysia83,Comment&Like - Error executing for the 'Malaysia83' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 22:17:23,Malaysia16,Comment&Like - Error executing for the 'Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 22:17:53,Malaysia6,Comment&Like - Error executing for the 'Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 22:18:41,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 22:19:03,Malaysia55,Comment&Like - Error executing for the 'Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 22:19:26,Malaysia67,Comment&Like - Error executing for the 'Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 22:19:47,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 22:20:28,Malaysia91,Comment&Like - Error executing for the 'Malaysia91' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 22:20:31,Malaysia45,Comment&Like - 'Malaysia45' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 22:20:43,Malaysia78,Comment&Like - Error executing for the 'Malaysia78' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 22:21:05,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 22:21:30,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 22:21:55,Malaysia46,Comment&Like - Error executing for the 'Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 22:21:56,Malaysia5,Comment&Like - 'Malaysia5' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 22:22:45,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 22:23:19,Malaysia89,Comment&Like - Error executing for the 'Malaysia89' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 22:23:21,Malaysia65,Comment&Like - 'Malaysia65' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 22:23:48,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 22:24:28,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 22:25:19,Malaysia65,Comment&Like - Error executing for the 'Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 22:25:19,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 22:25:22,Malaysia88,Comment&Like - Error executing for the 'Malaysia88' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 22:26:01,Malaysia22,Comment&Like - Malaysia22 - Finished operation
10/16/2022 22:26:01,Malaysia10,Comment&Like - 'Malaysia10' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 22:26:21,Malaysia89,Comment&Like - Error executing for the 'Malaysia89' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 22:27:20,Malaysia5,Comment&Like - Error executing for the 'Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 22:28:00,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 22:28:03,Malaysia85,Comment&Like - 'Malaysia85' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 22:28:06,Malaysia10,Comment&Like - Error executing for the 'Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 22:28:06,Malaysia91,Comment&Like - 'Malaysia91' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 22:29:10,Malaysia74,Comment&Like - Error executing for the 'Malaysia74' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 22:29:25,Malaysia83,Comment&Like - Error executing for the 'Malaysia83' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 22:29:25,Malaysia69,Comment&Like - 'Malaysia69' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 22:30:58,Malaysia91,Comment&Like - Error executing for the 'Malaysia91' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 22:31:00,Malaysia85,Comment&Like - Error executing for the 'Malaysia85' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 22:31:41,Malaysia16,Comment&Like - Error executing for the 'Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 22:31:41,Malaysia76,Comment&Like - 'Malaysia76' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 22:31:52,Malaysia69,Comment&Like - Error executing for the 'Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 22:31:54,Malaysia55,Comment&Like - Error executing for the 'Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 22:32:06,Malaysia91,Comment&Like - Malaysia91 - Finished operation
10/16/2022 22:32:08,Malaysia44,Comment&Like - 'Malaysia44' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 22:32:37,Malaysia51,Comment&Like - Error executing for the 'Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 22:32:42,Malaysia76,Comment&Like - Error executing for the 'Malaysia76' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 22:33:46,Malaysia4,Comment&Like - Malaysia4 - Finished operation
10/16/2022 22:33:49,Malaysia49,Comment&Like - Error executing for the 'Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 22:33:49,Malaysia14,Comment&Like - 'Malaysia14' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 22:34:19,Malaysia44,Comment&Like - Error executing for the 'Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 22:34:34,Malaysia12,Comment&Like - Error executing for the 'Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 22:34:46,Malaysia46,Comment&Like - Error executing for the 'Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 22:35:45,Malaysia63,Comment&Like - Error executing for the 'Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 22:35:55,Malaysia14,Comment&Like - Error executing for the 'Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 22:36:25,Malaysia10,Comment&Like - Error executing for the 'Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 22:36:46,Malaysia76,Comment&Like - Error executing for the 'Malaysia76' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 22:37:09,Malaysia50,Comment&Like - Error executing for the 'Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 22:37:47,Malaysia43,Comment&Like - Malaysia43 - Finished operation
10/16/2022 22:38:27,Malaysia14,Comment&Like - Error executing for the 'Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 22:38:48,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 22:38:49,Malaysia44,Comment&Like - Error executing for the 'Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 22:38:52,Malaysia86,Comment&Like - 'Malaysia86' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 22:39:36,Malaysia2,Comment&Like - Error executing for the 'Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 22:39:52,Malaysia86,Comment&Like - Error executing for the 'Malaysia86' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 22:40:39,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
