Date,Account,Status
07/21/2022 21:19:40,Oliver_Malaysia_147,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_147' account.
07/21/2022 21:19:40,Oliver_Malaysia_147,Synchronizing Groups for the 'Oliver_Malaysia_147' account.
07/21/2022 21:21:11,Oliver_Malaysia_147,Finalized group synchronization for the 'Oliver_Malaysia_147' account.
07/21/2022 21:25:47,Oliver_Malaysia_172,Group Joiner - 'Oliver_Malaysia_172' - Executing using 'https://www.facebook.com/groups/235580263201085'
07/21/2022 21:26:51,Oliver_Malaysia_172,Group Joiner - Error executing for the 'Oliver_Malaysia_172' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/235580263201085
07/21/2022 21:31:01,Oliver_Malaysia_188,Group Joiner - 'Oliver_Malaysia_188' - Executing using 'https://www.facebook.com/groups/ethereumbra'
07/21/2022 21:32:05,Oliver_Malaysia_188,Group Joiner - Error executing for the 'Oliver_Malaysia_188' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ethereumbra
07/21/2022 21:38:09,Oliver_Malaysia_169,Group Joiner - 'Oliver_Malaysia_169' - Executing using 'https://www.facebook.com/groups/1694495787403067'
07/21/2022 21:38:30,Oliver_Malaysia_207,Synchronizing Number of Followers for the 'Oliver_Malaysia_207' account
07/21/2022 21:38:52,Oliver_Malaysia_207,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_207' account.
07/21/2022 21:38:55,Oliver_Malaysia_207,Synchronizing Groups for the 'Oliver_Malaysia_207' account.
07/21/2022 21:39:12,Oliver_Malaysia_169,Group Joiner - Error executing for the 'Oliver_Malaysia_169' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1694495787403067
07/21/2022 21:40:41,Oliver_Malaysia_149,Group Joiner - 'Oliver_Malaysia_149' - Executing using 'https://www.facebook.com/groups/1935715116665544'
07/21/2022 21:41:47,Oliver_Malaysia_149,Group Joiner - Error executing for the 'Oliver_Malaysia_149' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1935715116665544
07/21/2022 21:42:00,Oliver_Malaysia_154,Synchronizing Groups for the 'Oliver_Malaysia_154' account.
07/21/2022 21:42:12,Oliver_Malaysia_207,Finalized group synchronization for the 'Oliver_Malaysia_207' account.
07/21/2022 21:44:09,Oliver_Malaysia_154,Finalized group synchronization for the 'Oliver_Malaysia_154' account.
07/21/2022 21:44:11,Oliver_Malaysia_154,Synchronizing Number of Followers for the 'Oliver_Malaysia_154' account
07/21/2022 21:44:32,Oliver_Malaysia_154,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_154' account.
07/21/2022 21:46:01,Oliver_Malaysia_176,Group Joiner - 'Oliver_Malaysia_176' - Executing using 'https://www.facebook.com/groups/3105630713025988'
07/21/2022 21:46:13,Oliver_Malaysia_175,Group Joiner - 'Oliver_Malaysia_175' - Executing using 'https://www.facebook.com/groups/174549511323444'
07/21/2022 21:47:08,Oliver_Malaysia_176,Group Joiner - Oliver_Malaysia_176 - Finished operation
07/21/2022 21:47:20,Oliver_Malaysia_201,Group Joiner - 'Oliver_Malaysia_201' - Executing using 'https://www.facebook.com/groups/105796599552523'
07/21/2022 21:47:20,Oliver_Malaysia_175,Group Joiner - Error executing for the 'Oliver_Malaysia_175' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/174549511323444
07/21/2022 21:47:47,Oliver_Malaysia_186,Group Joiner - 'Oliver_Malaysia_186' - Executing using 'https://www.facebook.com/groups/311450157510639'
07/21/2022 21:48:22,Oliver_Malaysia_201,Group Joiner - Error executing for the 'Oliver_Malaysia_201' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/105796599552523
07/21/2022 21:48:56,Oliver_Malaysia_186,Group Joiner - Error executing for the 'Oliver_Malaysia_186' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/311450157510639
07/21/2022 21:57:03,Oliver_Malaysia_174,Group Joiner - 'Oliver_Malaysia_174' - Executing using 'https://www.facebook.com/groups/799248661008098'
07/21/2022 21:58:08,Oliver_Malaysia_174,Group Joiner - Error executing for the 'Oliver_Malaysia_174' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/799248661008098
07/21/2022 22:06:16,Oliver_Malaysia_164,Synchronizing Groups for the 'Oliver_Malaysia_164' account.
07/21/2022 22:06:25,Oliver_Malaysia_172,Group Joiner - 'Oliver_Malaysia_172' - Executing using 'https://www.facebook.com/groups/235580263201085'
07/21/2022 22:06:59,Oliver_Malaysia_203,Synchronizing Groups for the 'Oliver_Malaysia_203' account.
07/21/2022 22:07:30,Oliver_Malaysia_172,Group Joiner - Error executing for the 'Oliver_Malaysia_172' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/235580263201085
07/21/2022 22:08:15,Oliver_Malaysia_153,Group Joiner - 'Oliver_Malaysia_153' - Executing using 'https://www.facebook.com/groups/569346641279654'
07/21/2022 22:08:30,Oliver_Malaysia_164,Finalized group synchronization for the 'Oliver_Malaysia_164' account.
07/21/2022 22:08:33,Oliver_Malaysia_164,Synchronizing Number of Followers for the 'Oliver_Malaysia_164' account
07/21/2022 22:08:53,Oliver_Malaysia_164,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_164' account.
07/21/2022 22:09:19,Oliver_Malaysia_153,Group Joiner - Error executing for the 'Oliver_Malaysia_153' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/569346641279654
07/21/2022 22:09:21,Oliver_Malaysia_164,Group Joiner - 'Oliver_Malaysia_164' - Executing using 'https://www.facebook.com/groups/413015947233534'
07/21/2022 22:10:06,Oliver_Malaysia_203,Finalized group synchronization for the 'Oliver_Malaysia_203' account.
07/21/2022 22:10:07,Oliver_Malaysia_203,Synchronizing Number of Followers for the 'Oliver_Malaysia_203' account
07/21/2022 22:10:21,Oliver_Malaysia_164,Group Joiner - Error executing for the 'Oliver_Malaysia_164' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/413015947233534
07/21/2022 22:10:29,Oliver_Malaysia_203,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_203' account.
07/21/2022 22:21:19,Oliver_Malaysia_208,Synchronizing Groups for the 'Oliver_Malaysia_208' account.
07/21/2022 22:22:44,Oliver_Malaysia_201,Group Joiner - 'Oliver_Malaysia_201' - Executing using 'https://www.facebook.com/groups/105796599552523'
07/21/2022 22:23:49,Oliver_Malaysia_201,Group Joiner - Error executing for the 'Oliver_Malaysia_201' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/105796599552523
07/21/2022 22:25:13,Oliver_Malaysia_188,Group Joiner - 'Oliver_Malaysia_188' - Executing using 'https://www.facebook.com/groups/ethereumbra'
07/21/2022 22:25:22,Oliver_Malaysia_169,Group Joiner - 'Oliver_Malaysia_169' - Executing using 'https://www.facebook.com/groups/1694495787403067'
07/21/2022 22:25:49,Oliver_Malaysia_186,Group Joiner - 'Oliver_Malaysia_186' - Executing using 'https://www.facebook.com/groups/311450157510639'
07/21/2022 22:25:49,Oliver_Malaysia_149,Group Joiner - 'Oliver_Malaysia_149' - Executing using 'https://www.facebook.com/groups/1935715116665544'
07/21/2022 22:26:17,Oliver_Malaysia_157,Synchronizing Number of Followers for the 'Oliver_Malaysia_157' account
07/21/2022 22:26:17,Oliver_Malaysia_188,Group Joiner - Error executing for the 'Oliver_Malaysia_188' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ethereumbra
07/21/2022 22:26:23,Oliver_Malaysia_208,Finalized group synchronization for the 'Oliver_Malaysia_208' account.
07/21/2022 22:26:23,Oliver_Malaysia_208,Synchronizing Number of Followers for the 'Oliver_Malaysia_208' account
07/21/2022 22:26:27,Oliver_Malaysia_169,Group Joiner - Error executing for the 'Oliver_Malaysia_169' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1694495787403067
07/21/2022 22:26:40,Oliver_Malaysia_157,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_157' account.
07/21/2022 22:26:41,Oliver_Malaysia_157,Synchronizing Groups for the 'Oliver_Malaysia_157' account.
07/21/2022 22:26:44,Oliver_Malaysia_208,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_208' account.
07/21/2022 22:26:51,Oliver_Malaysia_149,Group Joiner - Error executing for the 'Oliver_Malaysia_149' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1935715116665544
07/21/2022 22:26:58,Oliver_Malaysia_186,Group Joiner - Error executing for the 'Oliver_Malaysia_186' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/311450157510639
07/21/2022 22:29:44,Oliver_Malaysia_157,Finalized group synchronization for the 'Oliver_Malaysia_157' account.
07/21/2022 22:29:46,Oliver_Malaysia_157,Checking restrictions for the 'Oliver_Malaysia_157' account
07/21/2022 22:30:04,Oliver_Malaysia_157,Checking restrictions for the 'Oliver_Malaysia_157' account done.
07/21/2022 22:36:28,Moeed_Germany62,Synchronizing Groups for the 'Moeed_Germany62' account.
07/21/2022 22:37:04,Oliver_Malaysia_175,Group Joiner - 'Oliver_Malaysia_175' - Executing using 'https://www.facebook.com/groups/174549511323444'
07/21/2022 22:38:10,Oliver_Malaysia_175,Group Joiner - Error executing for the 'Oliver_Malaysia_175' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/174549511323444
07/21/2022 22:38:41,Moeed_Germany62,Finalized group synchronization for the 'Moeed_Germany62' account.
07/21/2022 22:38:41,Moeed_Germany62,Synchronizing Number of Followers for the 'Moeed_Germany62' account
07/21/2022 22:39:03,Moeed_Germany62,Finalized Number of Followers synchronization for the 'Moeed_Germany62' account.
07/21/2022 22:48:04,Oliver_Malaysia_164,Group Joiner - 'Oliver_Malaysia_164' - Executing using 'https://www.facebook.com/groups/413015947233534'
07/21/2022 22:49:14,Oliver_Malaysia_164,Group Joiner - Error executing for the 'Oliver_Malaysia_164' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/413015947233534
07/21/2022 22:50:20,Oliver_Malaysia_174,Group Joiner - 'Oliver_Malaysia_174' - Executing using 'https://www.facebook.com/groups/799248661008098'
07/21/2022 22:50:48,Oliver_Malaysia_172,Group Joiner - 'Oliver_Malaysia_172' - Executing using 'https://www.facebook.com/groups/235580263201085'
07/21/2022 22:51:25,Oliver_Malaysia_174,Group Joiner - Error executing for the 'Oliver_Malaysia_174' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/799248661008098
07/21/2022 22:51:58,Oliver_Malaysia_172,Group Joiner - Error executing for the 'Oliver_Malaysia_172' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/235580263201085
07/21/2022 22:58:30,Oliver_Malaysia_153,Group Joiner - 'Oliver_Malaysia_153' - Executing using 'https://www.facebook.com/groups/569346641279654'
07/21/2022 22:59:33,Oliver_Malaysia_153,Group Joiner - Error executing for the 'Oliver_Malaysia_153' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/569346641279654
07/21/2022 23:04:53,Oliver_Malaysia_169,Group Joiner - 'Oliver_Malaysia_169' - Executing using 'https://www.facebook.com/groups/1694495787403067'
07/21/2022 23:05:29,Oliver_Malaysia_149,Group Joiner - 'Oliver_Malaysia_149' - Executing using 'https://www.facebook.com/groups/1935715116665544'
07/21/2022 23:05:58,Oliver_Malaysia_169,Group Joiner - Error executing for the 'Oliver_Malaysia_169' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1694495787403067
07/21/2022 23:06:35,Oliver_Malaysia_149,Group Joiner - Error executing for the 'Oliver_Malaysia_149' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1935715116665544
07/21/2022 23:10:24,Oliver_Malaysia_175,Group Joiner - 'Oliver_Malaysia_175' - Executing using 'https://www.facebook.com/groups/174549511323444'
07/21/2022 23:10:39,Oliver_Malaysia_156,Synchronizing Groups for the 'Oliver_Malaysia_156' account.
07/21/2022 23:11:30,Oliver_Malaysia_175,Group Joiner - Error executing for the 'Oliver_Malaysia_175' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/174549511323444
07/21/2022 23:11:58,Oliver_Malaysia_161,Synchronizing Groups for the 'Oliver_Malaysia_161' account.
07/21/2022 23:13:05,Oliver_Malaysia_156,Finalized group synchronization for the 'Oliver_Malaysia_156' account.
07/21/2022 23:13:05,Oliver_Malaysia_156,Checking restrictions for the 'Oliver_Malaysia_156' account
07/21/2022 23:13:20,Oliver_Malaysia_156,Checking restrictions for the 'Oliver_Malaysia_156' account done.
07/21/2022 23:13:23,Oliver_Malaysia_156,Synchronizing Number of Followers for the 'Oliver_Malaysia_156' account
07/21/2022 23:13:43,Oliver_Malaysia_156,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_156' account.
07/21/2022 23:13:46,Oliver_Malaysia_161,Finalized group synchronization for the 'Oliver_Malaysia_161' account.
07/21/2022 23:13:47,Oliver_Malaysia_161,Checking restrictions for the 'Oliver_Malaysia_161' account
07/21/2022 23:14:04,Oliver_Malaysia_161,Checking restrictions for the 'Oliver_Malaysia_161' account done.
07/21/2022 23:14:06,Oliver_Malaysia_161,Synchronizing Number of Followers for the 'Oliver_Malaysia_161' account
07/21/2022 23:14:28,Oliver_Malaysia_161,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_161' account.
07/21/2022 23:16:31,Oliver_Malaysia_201,Group Joiner - 'Oliver_Malaysia_201' - Executing using 'https://www.facebook.com/groups/105796599552523'
07/21/2022 23:17:37,Oliver_Malaysia_201,Group Joiner - Error executing for the 'Oliver_Malaysia_201' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/105796599552523
07/21/2022 23:19:19,Oliver_Malaysia_188,Group Joiner - 'Oliver_Malaysia_188' - Executing using 'https://www.facebook.com/groups/ethereumbra'
07/21/2022 23:19:28,Oliver_Malaysia_164,Group Joiner - 'Oliver_Malaysia_164' - Executing using 'https://www.facebook.com/groups/413015947233534'
07/21/2022 23:20:16,Oliver_Malaysia_148,Synchronizing Number of Followers for the 'Oliver_Malaysia_148' account
07/21/2022 23:20:23,Oliver_Malaysia_188,Group Joiner - Error executing for the 'Oliver_Malaysia_188' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ethereumbra
07/21/2022 23:20:33,Oliver_Malaysia_164,Group Joiner - Error executing for the 'Oliver_Malaysia_164' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/413015947233534
07/21/2022 23:20:40,Oliver_Malaysia_148,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_148' account.
07/21/2022 23:20:40,Oliver_Malaysia_148,Synchronizing Groups for the 'Oliver_Malaysia_148' account.
07/21/2022 23:22:26,Oliver_Malaysia_148,Finalized group synchronization for the 'Oliver_Malaysia_148' account.
07/21/2022 23:23:10,Oliver_Malaysia_186,Group Joiner - 'Oliver_Malaysia_186' - Executing using 'https://www.facebook.com/groups/311450157510639'
07/21/2022 23:23:55,Oliver_Malaysia_174,Group Joiner - 'Oliver_Malaysia_174' - Executing using 'https://www.facebook.com/groups/799248661008098'
07/21/2022 23:24:18,Oliver_Malaysia_186,Group Joiner - Error executing for the 'Oliver_Malaysia_186' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/311450157510639
07/21/2022 23:25:03,Oliver_Malaysia_174,Group Joiner - Error executing for the 'Oliver_Malaysia_174' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/799248661008098
07/21/2022 23:35:31,Oliver_Malaysia_193,Change language to English - 'Oliver_Malaysia_193' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/21/2022 23:35:54,Oliver_Malaysia_193,Change language to English - Error executing for the 'Oliver_Malaysia_193' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/21/2022 23:35:56,Oliver_Malaysia_193,Synchronizing Groups for the 'Oliver_Malaysia_193' account.
07/21/2022 23:38:04,Oliver_Malaysia_193,Finalized group synchronization for the 'Oliver_Malaysia_193' account.
07/21/2022 23:38:06,Oliver_Malaysia_193,Checking restrictions for the 'Oliver_Malaysia_193' account
07/21/2022 23:38:27,Oliver_Malaysia_193,Checking restrictions for the 'Oliver_Malaysia_193' account done.
07/21/2022 23:38:27,Oliver_Malaysia_193,Synchronizing Number of Followers for the 'Oliver_Malaysia_193' account
