Date,Account,Status
07/10/2022 21:54:58,Moeed_Malaysia33,Group Joiner - Error executing for the 'Moeed_Malaysia33' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/tosa888
07/10/2022 21:55:16,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/402585440612872
07/10/2022 21:55:41,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/443562569172918'
07/10/2022 21:55:47,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/pinklife.ucan'
07/10/2022 21:55:50,Moeed_Malaysia2,Executing a Login operation for the 'Moeed_Malaysia2' account.
07/10/2022 21:56:48,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/962837470533087'
07/10/2022 21:56:50,Moeed_Malaysia41,Group Joiner - Error executing for the 'Moeed_Malaysia41' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/452568718215957
07/10/2022 21:57:45,Moeed_Malaysia22,https://www.facebook.com/groups/?category=groups
07/10/2022 21:57:48,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/479529565878715'
07/10/2022 21:57:48,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/391273711841821'
07/10/2022 21:57:53,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1054705498014133
07/10/2022 21:58:09,Moeed_Malaysia39,Group Joiner - Error executing for the 'Moeed_Malaysia39' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/540718009682864
07/10/2022 21:59:01,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/430173567454454
07/10/2022 21:59:50,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/tainan.ops.team'
07/10/2022 21:59:53,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/359087267452679'
07/10/2022 22:00:17,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/1134116384075134'
07/10/2022 22:00:19,Moeed_Malaysia26,https://www.facebook.com/groups/?category=groups
07/10/2022 22:00:20,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/1451658158443837'
07/10/2022 22:01:03,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/603576119761046'
07/10/2022 22:01:14,Moeed_Malaysia15,Group Joiner - Error executing for the 'Moeed_Malaysia15' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/414997792018151
07/10/2022 22:01:15,Moeed_Malaysia43,Change language to English - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 22:01:35,Moeed_Malaysia68,Finalized Number of Followers synchronization for the 'Moeed_Malaysia68' account.
07/10/2022 22:01:35,Moeed_Malaysia40,Change language to English - Error executing for the 'Moeed_Malaysia40' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 22:01:36,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/442188566210544'
07/10/2022 22:01:36,Moeed_Malaysia68,Synchronizing Pages for the 'Moeed_Malaysia68' account.
07/10/2022 22:02:24,Moeed_Malaysia11,Group Joiner - Error executing for the 'Moeed_Malaysia11' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/hk.exhibition
07/10/2022 22:02:30,Moeed_Malaysia68,Finalized pages synchronization for the 'Moeed_Malaysia68' account.
07/10/2022 22:03:52,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/443562569172918
07/10/2022 22:03:52,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/1581977488525600'
07/10/2022 22:03:58,Moeed_Malaysia47,Group Joiner - Error executing for the 'Moeed_Malaysia47' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/pinklife.ucan
07/10/2022 22:03:59,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/209866106233557'
07/10/2022 22:04:01,Moeed_Malaysia2,Error executing Login Operation for 'Moeed_Malaysia2': code  506  - The embedded browser has crashed during operations.. Will try again in one minute.
07/10/2022 22:04:02,Moeed_Malaysia30,Change language to English - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 22:04:58,Moeed_Malaysia64,Group Joiner - Error executing for the 'Moeed_Malaysia64' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/962837470533087
07/10/2022 22:05:21,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/686530828518313'
07/10/2022 22:05:59,Moeed_Malaysia58,Group Joiner - Error executing for the 'Moeed_Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/479529565878715
07/10/2022 22:05:59,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/391273711841821
07/10/2022 22:08:00,Moeed_Malaysia46,Group Joiner - Error executing for the 'Moeed_Malaysia46' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/tainan.ops.team
07/10/2022 22:08:03,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/359087267452679
07/10/2022 22:08:28,Moeed_Malaysia25,Group Joiner - Error executing for the 'Moeed_Malaysia25' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1134116384075134
07/10/2022 22:08:31,Moeed_Malaysia26,Group Joiner - Error executing for the 'Moeed_Malaysia26' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1451658158443837
07/10/2022 22:09:13,Moeed_Malaysia57,Group Joiner - Error executing for the 'Moeed_Malaysia57' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/603576119761046
07/10/2022 22:09:20,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/1182880351760467'
07/10/2022 22:09:25,Moeed_Malaysia43,Change language to English - Error executing for the 'Moeed_Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 22:09:26,Moeed_Malaysia43,Synchronizing Number of Followers for the 'Moeed_Malaysia43' account
07/10/2022 22:09:46,Moeed_Malaysia52,Group Joiner - Error executing for the 'Moeed_Malaysia52' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/442188566210544
07/10/2022 22:10:18,Moeed_Malaysia11,Change language to English - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 22:10:21,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/1015596095285427'
07/10/2022 22:10:36,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/626215421963865'
07/10/2022 22:11:07,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/578240872838366'
07/10/2022 22:11:22,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/190764506268587'
07/10/2022 22:11:25,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/tkckite'
07/10/2022 22:11:34,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/fadivingbook'
07/10/2022 22:11:46,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
07/10/2022 22:12:09,Moeed_Malaysia50,Group Joiner - Error executing for the 'Moeed_Malaysia50' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/209866106233557
07/10/2022 22:12:10,Moeed_Malaysia50,Synchronizing Number of Followers for the 'Moeed_Malaysia50' account
07/10/2022 22:12:12,Moeed_Malaysia30,Change language to English - Error executing for the 'Moeed_Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 22:12:13,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/356104958320508'
07/10/2022 22:12:19,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/morganchang319'
07/10/2022 22:13:01,Moeed_Malaysia13,Group Joiner - Error executing for the 'Moeed_Malaysia13' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/686530828518313
07/10/2022 22:13:02,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/464808366871352'
07/10/2022 22:17:31,Moeed_Malaysia23,Group Joiner - Error executing for the 'Moeed_Malaysia23' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1182880351760467
07/10/2022 22:17:32,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/911156165742162'
07/10/2022 22:17:37,Moeed_Malaysia43,Error synchronizing Number of Followers for the 'Moeed_Malaysia43' account. : code  506  - The embedded browser has crashed during operations.. URL: https://www.facebook.com/me
07/10/2022 22:17:38,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/136128243924598'
07/10/2022 22:18:28,Moeed_Malaysia11,Change language to English - Error executing for the 'Moeed_Malaysia11' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 22:18:29,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/1721100748135662'
07/10/2022 22:18:31,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1015596095285427
07/10/2022 22:18:32,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/549370598529087'
07/10/2022 22:18:46,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/626215421963865
07/10/2022 22:18:48,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/525869567553988'
07/10/2022 22:19:17,Moeed_Malaysia4,Group Joiner - Error executing for the 'Moeed_Malaysia4' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/578240872838366
07/10/2022 22:19:18,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/483020008717588'
07/10/2022 22:19:32,Moeed_Malaysia66,Group Joiner - Error executing for the 'Moeed_Malaysia66' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/190764506268587
07/10/2022 22:19:33,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/c20021123'
07/10/2022 22:19:35,Moeed_Malaysia51,Group Joiner - Error executing for the 'Moeed_Malaysia51' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/tkckite
07/10/2022 22:19:36,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/476789632493081'
07/10/2022 22:19:44,Moeed_Malaysia68,Group Joiner - Error executing for the 'Moeed_Malaysia68' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/fadivingbook
07/10/2022 22:19:45,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/2224248414486744'
07/10/2022 22:20:20,Moeed_Malaysia50,Error synchronizing Number of Followers for the 'Moeed_Malaysia50' account. : code  506  - The embedded browser has crashed during operations.. URL: https://www.facebook.com/me
07/10/2022 22:20:21,Moeed_Malaysia11,Synchronizing Number of Followers for the 'Moeed_Malaysia11' account
07/10/2022 22:20:23,Moeed_Malaysia3,Group Joiner - Error executing for the 'Moeed_Malaysia3' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/356104958320508
07/10/2022 22:20:24,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/433779906646859'
07/10/2022 22:20:25,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/353227652059457'
07/10/2022 22:20:29,Moeed_Malaysia32,Group Joiner - Error executing for the 'Moeed_Malaysia32' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/morganchang319
07/10/2022 22:20:31,Moeed_Malaysia50,Change language to English - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 22:21:12,Moeed_Malaysia10,Group Joiner - Error executing for the 'Moeed_Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/464808366871352
07/10/2022 22:21:13,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/fuzhous'
07/10/2022 22:25:42,Moeed_Malaysia9,Group Joiner - Error executing for the 'Moeed_Malaysia9' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/911156165742162
