Date,Account,Status
10/25/2022 07:24:55,Gen_Indonesia11,Group Joiner - 'Gen_Indonesia11' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:25:07,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/25/2022 07:25:13,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:25:18,Gen_Indonesia17,Comment&Like - Gen_Indonesia17 - Finished operation
10/25/2022 07:25:19,Gen_Indonesia17,Group Joiner - 'Gen_Indonesia17' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:25:33,Gen_Indonesia28,Group Joiner - Gen_Indonesia28 - Finished operation
10/25/2022 07:25:34,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:25:40,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:25:43,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/25/2022 07:25:44,Gen_Indonesia16,Group Joiner - Gen_Indonesia16 - Finished operation
10/25/2022 07:25:52,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:25:55,Gen_Indonesia22,Comment&Like - 'Gen_Indonesia22' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 07:26:03,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/25/2022 07:26:04,Gen_Indonesia6,Group Joiner - 'Gen_Indonesia6' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:26:12,Gen_Indonesia11,Group Joiner - Gen_Indonesia11 - Finished operation
10/25/2022 07:26:13,Gen_Indonesia13,Comment&Like - 'Gen_Indonesia13' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 07:26:27,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/25/2022 07:26:28,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:26:36,Gen_Indonesia17,Group Joiner - Gen_Indonesia17 - Finished operation
10/25/2022 07:26:37,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 07:26:45,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/25/2022 07:26:46,Gen_Indonesia12,Group Joiner - 'Gen_Indonesia12' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:26:51,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/25/2022 07:26:53,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:26:55,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/25/2022 07:27:05,Gen_Malaysia57,Comment&Like - 'Gen_Malaysia57' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 07:27:17,Gen_Indonesia22,Comment&Like - Gen_Indonesia22 - Finished operation
10/25/2022 07:27:20,Gen_Indonesia2,Comment&Like - 'Gen_Indonesia2' - Liking by using https://www.facebook.com/groups/478072124277063
10/25/2022 07:27:22,Gen_Indonesia6,Group Joiner - Gen_Indonesia6 - Finished operation
10/25/2022 07:27:23,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:27:34,Gen_Indonesia13,Comment&Like - Gen_Indonesia13 - Finished operation
10/25/2022 07:27:35,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:27:47,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/25/2022 07:28:01,Gen_Indonesia12,Group Joiner - Gen_Indonesia12 - Finished operation
10/25/2022 07:28:10,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/25/2022 07:28:12,Gen_Malaysia61,Comment&Like - Gen_Malaysia61 - Finished operation
10/25/2022 07:28:14,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:28:26,Gen_Indonesia13,Group Joiner - 'Gen_Indonesia13' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:28:28,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/25/2022 07:28:39,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/25/2022 07:28:47,Gen_Malaysia57,Comment&Like - Gen_Malaysia57 - Finished operation
10/25/2022 07:28:48,Gen_Indonesia2,Comment&Like - Gen_Indonesia2 - Finished operation
10/25/2022 07:28:51,Gen_Indonesia2,Group Joiner - 'Gen_Indonesia2' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:28:51,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:29:03,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 07:29:03,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:29:30,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/25/2022 07:29:36,Gen_Indonesia25,Group Joiner - 'Gen_Indonesia25' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:29:43,Gen_Indonesia13,Group Joiner - Gen_Indonesia13 - Finished operation
10/25/2022 07:30:07,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/25/2022 07:30:10,Gen_Indonesia2,Group Joiner - Gen_Indonesia2 - Finished operation
10/25/2022 07:30:18,Gen_Malaysia56,Account Actions - 'Gen_Malaysia56' - Executing
10/25/2022 07:30:22,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/25/2022 07:30:50,Gen_Malaysia29,Comment&Like - Gen_Malaysia29 - Finished operation
10/25/2022 07:30:52,Gen_Indonesia25,Group Joiner - Gen_Indonesia25 - Finished operation
10/25/2022 07:31:16,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:31:16,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:31:37,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:32:01,Gen_Indonesia3,Group Joiner - 'Gen_Indonesia3' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:32:08,Gen_Malaysia56,Account Actions - Gen_Malaysia56 - Finished operation
10/25/2022 07:32:10,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' - Liking by using https://www.facebook.com/groups/476335227849169
10/25/2022 07:32:16,Gen_Indonesia10,Group Joiner - 'Gen_Indonesia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:32:31,Gen_Malaysia37,Comment&Like - 'Gen_Malaysia37' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 07:32:31,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:32:34,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/25/2022 07:32:36,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/25/2022 07:32:38,Gen_Malaysia39,Account Actions - 'Gen_Malaysia39' - Executing
10/25/2022 07:32:52,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/25/2022 07:33:21,Gen_Indonesia3,Group Joiner - Gen_Indonesia3 - Finished operation
10/25/2022 07:33:30,Gen_Malaysia56,Comment&Like - Error executing for the 'Gen_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/25/2022 07:33:33,Gen_Indonesia10,Group Joiner - Gen_Indonesia10 - Finished operation
10/25/2022 07:33:47,Gen_Malaysia43,Account Actions - 'Gen_Malaysia43' - Executing
10/25/2022 07:33:50,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/25/2022 07:33:59,Gen_Malaysia37,Comment&Like - Gen_Malaysia37 - Finished operation
10/25/2022 07:34:20,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 07:34:23,Gen_Indonesia19,Group Joiner - 'Gen_Indonesia19' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:34:35,Gen_Malaysia39,Account Actions - Gen_Malaysia39 - Finished operation
10/25/2022 07:34:42,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:34:51,Gen_Malaysia63,Comment&Like - 'Gen_Malaysia63' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 07:35:03,Gen_Malaysia56,Comment&Like - Gen_Malaysia56 - Finished operation
10/25/2022 07:35:06,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:35:12,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:35:18,Gen_Malaysia48,Account Actions - 'Gen_Malaysia48' - Executing
10/25/2022 07:35:41,Gen_Indonesia19,Group Joiner - Gen_Indonesia19 - Finished operation
10/25/2022 07:35:42,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:35:42,Gen_Malaysia60,Comment&Like - Gen_Malaysia60 - Finished operation
10/25/2022 07:35:45,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:35:46,Gen_Malaysia43,Account Actions - Gen_Malaysia43 - Finished operation
10/25/2022 07:36:00,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/25/2022 07:36:09,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:36:21,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/25/2022 07:36:28,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/25/2022 07:36:29,Gen_Malaysia63,Comment&Like - Gen_Malaysia63 - Finished operation
10/25/2022 07:36:57,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/25/2022 07:36:58,Gen_Indonesia9,Group Joiner - 'Gen_Indonesia9' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:37:02,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/25/2022 07:37:02,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/25/2022 07:37:18,Gen_Malaysia48,Account Actions - Gen_Malaysia48 - Finished operation
10/25/2022 07:37:49,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/476335227849169
10/25/2022 07:38:16,Gen_Indonesia9,Group Joiner - Gen_Indonesia9 - Finished operation
10/25/2022 07:39:08,Gen_Malaysia67,Comment&Like - Error executing for the 'Gen_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/25/2022 07:39:14,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:39:47,Gen_Indonesia25,Account Actions - 'Gen_Indonesia25' - Executing
10/25/2022 07:40:02,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 07:40:05,Gen_Indonesia11,Comment&Like - 'Gen_Indonesia11' - Liking by using https://www.facebook.com/groups/429397949131253
10/25/2022 07:40:33,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/25/2022 07:40:36,Gen_Malaysia67,Comment&Like - Gen_Malaysia67 - Finished operation
10/25/2022 07:40:48,Gen_Indonesia18,Account Actions - 'Gen_Indonesia18' - Executing
10/25/2022 07:40:54,Gen_Indonesia28,Comment&Like - 'Gen_Indonesia28' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 07:41:15,Gen_Malaysia31,Account Actions - 'Gen_Malaysia31' - Executing
10/25/2022 07:41:17,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/25/2022 07:41:36,Gen_Indonesia11,Comment&Like - Gen_Indonesia11 - Finished operation
10/25/2022 07:41:48,Gen_Indonesia25,Account Actions - Gen_Indonesia25 - Finished operation
10/25/2022 07:42:39,Gen_Indonesia28,Comment&Like - Gen_Indonesia28 - Finished operation
10/25/2022 07:42:42,Gen_Indonesia18,Account Actions - Gen_Indonesia18 - Finished operation
10/25/2022 07:43:22,Gen_Malaysia31,Account Actions - Gen_Malaysia31 - Finished operation
10/25/2022 07:44:56,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 07:45:42,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 07:45:47,Gen_Indonesia8,Account Actions - 'Gen_Indonesia8' - Executing
10/25/2022 07:46:11,Gen_Malaysia38,Comment&Like - 'Gen_Malaysia38' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 07:46:17,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 07:46:20,Gen_Malaysia52,Comment&Like - 'Gen_Malaysia52' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 07:47:00,Gen_Indonesia25,Comment&Like - 'Gen_Indonesia25' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 07:47:18,Gen_Indonesia16,Comment&Like - 'Gen_Indonesia16' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 07:47:30,Gen_Malaysia48,Comment&Like - 'Gen_Malaysia48' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 07:47:33,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 07:47:43,Gen_Malaysia38,Comment&Like - Gen_Malaysia38 - Finished operation
10/25/2022 07:47:45,Gen_Malaysia46,Comment&Like - 'Gen_Malaysia46' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 07:47:46,Gen_Malaysia52,Comment&Like - Gen_Malaysia52 - Finished operation
10/25/2022 07:47:55,Gen_Indonesia8,Account Actions - Gen_Indonesia8 - Finished operation
10/25/2022 07:48:07,Gen_Malaysia66,Comment&Like - 'Gen_Malaysia66' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 07:48:07,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 07:48:15,Gen_Malaysia43,Comment&Like - Gen_Malaysia43 - Finished operation
10/25/2022 07:48:33,Gen_Indonesia25,Comment&Like - Gen_Indonesia25 - Finished operation
10/25/2022 07:48:39,Gen_Indonesia16,Comment&Like - Gen_Indonesia16 - Finished operation
10/25/2022 07:48:40,Gen_Indonesia12,Comment&Like - 'Gen_Indonesia12' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 07:48:48,Gen_Malaysia48,Comment&Like - Gen_Malaysia48 - Finished operation
10/25/2022 07:49:02,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/25/2022 07:49:24,Gen_Malaysia46,Comment&Like - Gen_Malaysia46 - Finished operation
10/25/2022 07:49:39,Gen_Malaysia30,Comment&Like - Gen_Malaysia30 - Finished operation
10/25/2022 07:49:44,Gen_Malaysia66,Comment&Like - Gen_Malaysia66 - Finished operation
10/25/2022 07:50:20,Gen_Indonesia12,Comment&Like - Gen_Indonesia12 - Finished operation
10/25/2022 07:50:35,Gen_Malaysia40,Comment&Like - 'Gen_Malaysia40' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 07:51:35,Gen_Malaysia65,Comment&Like - 'Gen_Malaysia65' - Liking by using https://www.facebook.com/groups/660077308871811
10/25/2022 07:52:13,Gen_Malaysia40,Comment&Like - Gen_Malaysia40 - Finished operation
10/25/2022 07:52:18,Gen_Malaysia54,Comment&Like - 'Gen_Malaysia54' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 07:52:55,Gen_Malaysia65,Comment&Like - Error executing for the 'Gen_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/25/2022 07:53:18,Gen_Malaysia68,Account Actions - 'Gen_Malaysia68' - Executing
10/25/2022 07:53:51,Gen_Malaysia54,Comment&Like - Gen_Malaysia54 - Finished operation
10/25/2022 07:54:31,Gen_Malaysia65,Comment&Like - Gen_Malaysia65 - Finished operation
10/25/2022 07:55:04,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:55:07,Gen_Malaysia68,Account Actions - Gen_Malaysia68 - Finished operation
10/25/2022 07:55:59,Gen_Malaysia49,Comment&Like - 'Gen_Malaysia49' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 07:56:20,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:56:24,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/25/2022 07:56:32,Gen_Malaysia55,Comment&Like - 'Gen_Malaysia55' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 07:56:32,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 07:57:37,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/25/2022 07:57:38,Gen_Malaysia49,Comment&Like - Gen_Malaysia49 - Finished operation
10/25/2022 07:57:47,Gen_Indonesia19,Comment&Like - 'Gen_Indonesia19' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 07:58:01,Gen_Malaysia55,Comment&Like - Gen_Malaysia55 - Finished operation
10/25/2022 07:58:03,Gen_Malaysia69,Comment&Like - Gen_Malaysia69 - Finished operation
10/25/2022 07:59:06,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:59:15,Gen_Indonesia19,Comment&Like - Gen_Indonesia19 - Finished operation
10/25/2022 07:59:33,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:59:39,Gen_Malaysia36,Comment&Like - 'Gen_Malaysia36' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 08:00:23,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/25/2022 08:00:23,Gen_Malaysia36,Comment&Like - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 08:00:37,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 08:00:51,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/25/2022 08:00:58,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 08:01:47,Gen_Indonesia8,Group Joiner - 'Gen_Indonesia8' - Executing using 'https://www.facebook.com/groups/605843741270804'
