Date,Account,Status
10/10/2022 21:04:23,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/571659663734053'
10/10/2022 21:05:21,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/571659663734053
10/10/2022 21:05:24,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/fmcgdistributionnetwork'
10/10/2022 21:06:17,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/10/2022 21:06:18,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/358964071997818'
10/10/2022 21:07:19,Martin_Malaysia42,Group Joiner - Error executing for the 'Martin_Malaysia42' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/358964071997818
10/10/2022 21:07:22,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/cryptotradingbuysell'
10/10/2022 21:08:36,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/cryptotradingbuysell
10/10/2022 21:08:37,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/407077963317684'
10/10/2022 21:09:43,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/10/2022 21:10:51,Martin_Malaysia70,Full Browser Exp - Martin_Malaysia70 - Finished operation
10/10/2022 21:10:54,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/1771689579730243'
10/10/2022 21:12:01,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/10/2022 21:12:03,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/380758260659782'
10/10/2022 21:13:17,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/380758260659782
10/10/2022 21:13:19,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/asics.guys'
10/10/2022 21:14:32,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/10/2022 21:14:32,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/593976790943215'
10/10/2022 21:15:42,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/10/2022 21:15:45,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/blockchainperth'
10/10/2022 21:16:44,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/blockchainperth
10/10/2022 21:16:45,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/455877177916233'
10/10/2022 21:17:45,Martin_Malaysia41,Group Joiner - Error executing for the 'Martin_Malaysia41' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/455877177916233
10/10/2022 21:17:46,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/389087815796456'
10/10/2022 21:19:02,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/389087815796456
10/10/2022 21:20:31,Martin_Malaysia52,Full Browser Exp - Martin_Malaysia52 - Finished operation
10/10/2022 21:20:33,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/hoimedao'
10/10/2022 21:21:55,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/10/2022 21:21:58,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/242515480793345'
10/10/2022 21:23:09,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/10/2022 21:27:15,Martin_Malaysia69,Full Browser Exp - Martin_Malaysia69 - Finished operation
10/10/2022 21:29:03,Martin_Malaysia14,Full Browser Exp - Martin_Malaysia14 - Finished operation
10/10/2022 21:29:05,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/2322089561'
10/10/2022 21:30:11,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/10/2022 21:31:28,Martin_Malaysia9,Full Browser Exp - Martin_Malaysia9 - Finished operation
10/10/2022 21:31:30,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/1086318908627698'
10/10/2022 21:32:39,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/10/2022 21:33:31,Martin_Malaysia67,Full Browser Exp - Martin_Malaysia67 - Finished operation
10/10/2022 21:34:26,Martin_Malaysia28,Full Browser Exp - Martin_Malaysia28 - Finished operation
10/10/2022 21:34:29,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/650806212693915'
10/10/2022 21:35:46,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/650806212693915
10/10/2022 21:35:47,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/22838639528'
10/10/2022 21:36:59,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/22838639528
10/10/2022 21:37:00,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/1010414052331563'
10/10/2022 21:38:21,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/10/2022 21:38:22,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/494210563931013'
10/10/2022 21:39:29,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/10/2022 21:40:55,Martin_Malaysia42,Full Browser Exp - Martin_Malaysia42 - Finished operation
10/10/2022 21:40:56,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/2565300697099838'
10/10/2022 21:42:08,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/10/2022 21:42:09,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/505525547264424'
10/10/2022 21:43:17,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/10/2022 21:43:19,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/587852474667681'
10/10/2022 21:44:27,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/10/2022 21:44:28,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/196258647129188'
10/10/2022 21:45:36,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/10/2022 21:45:38,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/1519574211501774'
10/10/2022 21:46:54,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/10/2022 21:46:57,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/844698479321878'
10/10/2022 21:47:58,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/844698479321878
10/10/2022 21:48:01,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/1925963090955650'
10/10/2022 21:49:08,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/10/2022 21:49:10,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/751812932683054'
10/10/2022 21:50:23,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/10/2022 21:52:06,Martin_Malaysia8,Full Browser Exp - Martin_Malaysia8 - Finished operation
10/10/2022 21:52:09,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/daniandrickysawedding'
10/10/2022 21:53:18,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/10/2022 21:54:31,Martin_Malaysia11,Full Browser Exp - Martin_Malaysia11 - Finished operation
10/10/2022 21:54:31,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/174888957309671'
10/10/2022 21:55:50,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/10/2022 21:55:50,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/389087815796456'
10/10/2022 21:57:02,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/389087815796456
10/10/2022 21:57:03,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/1508460022560582'
10/10/2022 21:58:23,Martin_Malaysia49,Group Joiner - Error executing for the 'Martin_Malaysia49' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1508460022560582
10/10/2022 21:58:25,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/2264269133610802'
10/10/2022 21:59:24,Martin_Malaysia59,Group Joiner - Error executing for the 'Martin_Malaysia59' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/2264269133610802
10/10/2022 21:59:25,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/142050689209100'
10/10/2022 22:00:36,Martin_Malaysia36,Group Joiner - Error executing for the 'Martin_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142050689209100
10/10/2022 22:01:18,Martin_Malaysia37,Full Browser Exp - Error executing for the 'Martin_Malaysia37' account. : code  116  - page not found URL: https://www.vinnielouise.com/collections/hats
10/10/2022 22:01:20,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/247666351968195'
10/10/2022 22:02:34,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/10/2022 22:02:36,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/991868097967655'
10/10/2022 22:07:33,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/991868097967655
10/10/2022 22:07:36,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/2422691884680036'
10/10/2022 22:08:45,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/10/2022 22:08:46,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/393581331101309'
10/10/2022 22:09:58,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/10/2022 22:11:12,Martin_Malaysia45,Full Browser Exp - Martin_Malaysia45 - Finished operation
10/10/2022 22:11:14,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/evms.endurance'
10/10/2022 22:12:28,Martin_Malaysia66,Group Joiner - Error executing for the 'Martin_Malaysia66' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/evms.endurance
10/10/2022 22:12:30,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/648803226529721'
10/10/2022 22:13:43,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/10/2022 22:13:43,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/376463030556134'
10/10/2022 22:14:59,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/10/2022 22:15:02,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/670410613437949'
10/10/2022 22:16:09,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/10/2022 22:16:11,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/203868504315373'
10/10/2022 22:17:17,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/10/2022 22:17:18,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/1660159144325756'
10/10/2022 22:18:33,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/10/2022 22:18:34,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/2979298682317783'
10/10/2022 22:19:48,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2979298682317783
10/10/2022 22:19:50,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/473162920370886'
10/10/2022 22:20:44,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/10/2022 22:20:44,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/480793449609987'
10/10/2022 22:22:01,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/10/2022 22:22:03,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/3130709483915819'
10/10/2022 22:23:20,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/10/2022 22:23:22,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/134826117217411'
10/10/2022 22:24:32,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/134826117217411
10/10/2022 22:24:34,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/1652052168364111'
10/10/2022 22:25:35,Martin_Malaysia47,Group Joiner - Error executing for the 'Martin_Malaysia47' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/1652052168364111
10/10/2022 22:26:26,Martin_Malaysia18,Full Browser Exp - Martin_Malaysia18 - Finished operation
10/10/2022 22:26:26,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/389087815796456'
10/10/2022 22:27:39,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/389087815796456
10/10/2022 22:27:42,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/242000951063714'
10/10/2022 22:28:59,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/10/2022 22:29:48,Martin_Malaysia43,Full Browser Exp - Error executing for the 'Martin_Malaysia43' account. : code  116  - page not found URL: https://www.vinnielouise.com/collections/hats
10/10/2022 22:31:07,Martin_Malaysia57,Full Browser Exp - Martin_Malaysia57 - Finished operation
10/10/2022 22:31:08,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/293425980804121'
10/10/2022 22:32:16,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/10/2022 22:32:18,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/cryptotradingbuysell'
10/10/2022 22:33:36,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/cryptotradingbuysell
10/10/2022 22:33:37,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/543843683562138'
10/10/2022 22:34:52,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/10/2022 22:34:53,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/689699754511101'
10/10/2022 22:36:04,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
