Date,Account,Status
10/19/2022 13:19:48,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 13:19:54,Martin_Malaysia35,Account Actions - 'Martin_Malaysia35' - Executing
10/19/2022 13:20:36,Martin_Malaysia66,Account Actions - Martin_Malaysia66 - Finished operation
10/19/2022 13:21:19,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 13:21:39,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/19/2022 13:21:42,Martin_Malaysia35,Account Actions - Martin_Malaysia35 - Finished operation
10/19/2022 13:22:08,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 13:22:32,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 13:22:41,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 13:23:47,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/19/2022 13:23:51,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/voxelabaquila'
10/19/2022 13:23:58,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/19/2022 13:25:06,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/19/2022 13:25:55,Martin_Malaysia2,Account Actions - 'Martin_Malaysia2' - Executing
10/19/2022 13:26:38,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 13:27:45,Martin_Malaysia2,Account Actions - Martin_Malaysia2 - Finished operation
10/19/2022 13:28:01,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/19/2022 13:28:28,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 13:29:13,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 13:29:51,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/19/2022 13:29:55,Martin_Malaysia65,Account Actions - 'Martin_Malaysia65' - Executing
10/19/2022 13:30:33,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 13:31:37,Martin_Malaysia65,Account Actions - Martin_Malaysia65 - Finished operation
10/19/2022 13:31:38,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 13:32:52,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/19/2022 13:33:52,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 13:34:52,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/19/2022 13:35:07,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 13:36:37,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/19/2022 13:37:15,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 13:37:54,Martin_Malaysia13,Account Actions - 'Martin_Malaysia13' - Executing
10/19/2022 13:38:33,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 13:39:16,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/177587412284478'
10/19/2022 13:39:40,Martin_Malaysia13,Account Actions - Martin_Malaysia13 - Finished operation
10/19/2022 13:40:27,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/19/2022 13:41:26,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 13:42:44,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 13:43:46,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 13:45:29,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 13:45:56,Martin_Malaysia63,Account Actions - 'Martin_Malaysia63' - Executing
10/19/2022 13:47:44,Martin_Malaysia63,Account Actions - Martin_Malaysia63 - Finished operation
10/19/2022 13:48:55,Martin_Malaysia61,Account Actions - 'Martin_Malaysia61' - Executing
10/19/2022 13:48:58,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 13:49:25,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 13:49:53,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 13:50:03,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 13:50:15,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 13:50:44,Martin_Malaysia61,Account Actions - Martin_Malaysia61 - Finished operation
10/19/2022 13:50:59,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 13:51:13,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 13:51:42,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 13:52:23,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/19/2022 13:52:51,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 13:53:06,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 13:54:05,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/19/2022 13:54:10,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 13:55:23,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 13:55:37,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 13:55:56,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
10/19/2022 13:56:36,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 13:56:42,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 13:57:43,Martin_Malaysia18,Account Actions - Martin_Malaysia18 - Finished operation
10/19/2022 13:57:58,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/19/2022 13:58:22,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 13:59:33,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 14:01:45,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 14:02:10,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/19/2022 14:02:24,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 14:02:58,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/19/2022 14:03:07,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 14:03:44,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 14:04:23,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/19/2022 14:04:53,Martin_Malaysia5,Account Actions - 'Martin_Malaysia5' - Executing
10/19/2022 14:04:57,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/19/2022 14:06:14,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187
10/19/2022 14:06:43,Martin_Malaysia5,Account Actions - Martin_Malaysia5 - Finished operation
10/19/2022 14:07:32,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/19/2022 14:07:35,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 14:08:14,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 14:08:20,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 14:08:52,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/19/2022 14:08:54,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 14:09:33,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 14:09:39,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 14:09:51,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 14:11:07,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 14:11:21,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 14:12:26,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/19/2022 14:12:32,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 14:13:27,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 14:13:52,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/19/2022 14:14:53,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 14:15:10,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 14:15:19,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 14:15:55,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/19/2022 14:16:26,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/19/2022 14:16:31,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 14:17:23,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 14:17:39,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/19/2022 14:18:39,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 14:18:54,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
10/19/2022 14:19:34,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 14:20:25,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 14:20:45,Martin_Malaysia43,Account Actions - Martin_Malaysia43 - Finished operation
10/19/2022 14:20:52,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/19/2022 14:20:55,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 14:21:11,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 14:21:46,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 14:21:59,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/140273736110653'
10/19/2022 14:22:02,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 14:22:12,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 14:22:17,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 14:22:28,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/19/2022 14:23:13,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/19/2022 14:23:39,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/19/2022 14:23:41,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 14:23:54,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 14:23:54,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
10/19/2022 14:24:34,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/19/2022 14:24:40,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 14:25:22,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 14:25:22,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 14:25:37,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
10/19/2022 14:26:02,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/19/2022 14:26:26,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 14:26:46,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 14:26:53,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 14:26:53,Martin_Malaysia44,Account Actions - 'Martin_Malaysia44' - Executing
10/19/2022 14:27:45,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 14:27:50,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 14:28:10,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 14:28:28,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/19/2022 14:28:36,Martin_Malaysia44,Account Actions - Martin_Malaysia44 - Finished operation
10/19/2022 14:29:06,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/19/2022 14:29:46,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 14:29:51,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/19/2022 14:30:13,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 14:30:24,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522
10/19/2022 14:31:50,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 14:31:54,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/19/2022 14:32:54,Martin_Malaysia27,Account Actions - 'Martin_Malaysia27' - Executing
10/19/2022 14:33:07,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 14:33:39,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 14:33:54,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/19/2022 14:34:06,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 14:34:09,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 14:34:36,Martin_Malaysia27,Account Actions - Martin_Malaysia27 - Finished operation
10/19/2022 14:34:59,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 14:35:31,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/19/2022 14:35:34,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
