Date,Account,Status
11/14/2022 07:51:18,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
11/14/2022 07:51:37,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
11/14/2022 07:52:06,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 07:52:09,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 07:52:21,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
11/14/2022 07:52:22,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 07:53:07,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Liking by using https://www.facebook.com/groups/669531141125476
11/14/2022 07:53:35,Ethel_Malaysia44,Comment&Like - Error executing for the 'Ethel_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139/
11/14/2022 07:53:37,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 07:53:39,Ethel_Malaysia3,Comment&Like - Ethel_Malaysia3 - Finished operation
11/14/2022 07:53:41,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 07:54:36,Ethel_Malaysia40,Comment&Like - Ethel_Malaysia40 - Finished operation
11/14/2022 07:54:42,Ethel_Malaysia26,Group Joiner - Error executing for the 'Ethel_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 07:54:45,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 07:55:11,Ethel_Malaysia68,Comment&Like - Error executing for the 'Ethel_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/14/2022 07:56:49,Ethel_Malaysia2,Comment&Like - Ethel_Malaysia2 - Finished operation
11/14/2022 07:56:49,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 07:56:53,Ethel_Malaysia25,Comment&Like - Ethel_Malaysia25 - Finished operation
11/14/2022 07:56:53,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 07:57:35,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/669531141125476
11/14/2022 07:57:35,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 07:57:35,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
11/14/2022 07:57:51,Ethel_Malaysia64,Comment&Like - Error executing for the 'Ethel_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
11/14/2022 07:57:53,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 07:57:54,Ethel_Malaysia10,Comment&Like - Ethel_Malaysia10 - Finished operation
11/14/2022 07:57:57,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 07:58:23,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
11/14/2022 07:58:24,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 07:58:28,Ethel_Malaysia42,Comment&Like - Ethel_Malaysia42 - Finished operation
11/14/2022 07:58:30,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 07:58:36,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/14/2022 07:59:37,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/14/2022 08:00:09,Ethel_Malaysia17,Comment&Like - Error executing for the 'Ethel_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/14/2022 08:00:34,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/14/2022 08:00:49,Ethel_Malaysia35,Comment&Like - Ethel_Malaysia35 - Finished operation
11/14/2022 08:00:50,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 08:01:17,Ethel_Malaysia60,Comment&Like - Ethel_Malaysia60 - Finished operation
11/14/2022 08:01:17,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 08:01:24,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
11/14/2022 08:01:26,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 08:01:35,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 08:01:37,Ethel_Malaysia39,Comment&Like - Error executing for the 'Ethel_Malaysia39' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/534733661727844
11/14/2022 08:01:37,Ethel_Malaysia52,Comment&Like - Error executing for the 'Ethel_Malaysia52' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/416063824057495
11/14/2022 08:01:43,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 08:01:43,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 08:03:16,,Jarvee 3.3.1.1 is now active
11/14/2022 08:11:29,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 08:12:11,Ethel_Malaysia13,Group Joiner - 'Ethel_Malaysia13' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 08:12:32,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/14/2022 08:12:46,Ethel_Malaysia66,Group Joiner - Ethel_Malaysia66 - Finished operation
11/14/2022 08:13:24,Ethel_Malaysia69,Group Joiner - 'Ethel_Malaysia69' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 08:13:29,Ethel_Malaysia13,Group Joiner - Ethel_Malaysia13 - Finished operation
11/14/2022 08:13:42,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 08:13:45,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 08:13:53,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
11/14/2022 08:14:19,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 08:14:25,Ethel_Malaysia15,Group Joiner - 'Ethel_Malaysia15' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 08:14:43,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 08:14:48,Ethel_Malaysia69,Group Joiner - Ethel_Malaysia69 - Finished operation
11/14/2022 08:14:52,Ethel_Malaysia38,Group Joiner - Error executing for the 'Ethel_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 08:14:59,Ethel_Malaysia26,Group Joiner - Error executing for the 'Ethel_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 08:15:10,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 08:15:25,Ethel_Malaysia25,Group Joiner - 'Ethel_Malaysia25' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 08:15:39,Ethel_Malaysia17,Group Joiner - Error executing for the 'Ethel_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 08:15:59,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 08:16:23,Ethel_Malaysia8,Group Joiner - 'Ethel_Malaysia8' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 08:16:48,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
11/14/2022 08:16:50,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 08:16:51,Ethel_Malaysia15,Group Joiner - Ethel_Malaysia15 - Finished operation
11/14/2022 08:17:24,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 08:18:03,Ethel_Malaysia48,Group Joiner - Error executing for the 'Ethel_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 08:18:03,Ethel_Malaysia25,Group Joiner - Ethel_Malaysia25 - Finished operation
11/14/2022 08:18:03,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/14/2022 08:18:03,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 08:18:05,Ethel_Malaysia12,Group Joiner - Ethel_Malaysia12 - Finished operation
11/14/2022 08:18:51,Ethel_Malaysia70,Group Joiner - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 08:19:19,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 08:19:25,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 08:19:38,Ethel_Malaysia8,Group Joiner - Ethel_Malaysia8 - Finished operation
11/14/2022 08:19:40,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 08:21:01,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
11/14/2022 08:21:02,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 08:21:03,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
11/14/2022 08:21:06,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 08:22:43,Ethel_Malaysia14,Comment&Like - Ethel_Malaysia14 - Finished operation
11/14/2022 08:22:46,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 08:22:52,Ethel_Malaysia70,Comment&Like - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/14/2022 08:22:54,Ethel_Malaysia24,Comment&Like - Ethel_Malaysia24 - Finished operation
11/14/2022 08:22:55,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 08:22:55,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 08:23:47,Ethel_Malaysia25,Comment&Like - Ethel_Malaysia25 - Finished operation
11/14/2022 08:23:50,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 08:25:35,Ethel_Malaysia68,Group Joiner - Error executing for the 'Ethel_Malaysia68' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 08:25:36,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 08:25:41,Ethel_Malaysia60,Comment&Like - Ethel_Malaysia60 - Finished operation
11/14/2022 08:25:42,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 08:26:01,Ethel_Malaysia64,Comment&Like - Error executing for the 'Ethel_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/14/2022 08:26:03,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 08:28:00,Ethel_Malaysia17,Comment&Like - Error executing for the 'Ethel_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/14/2022 08:28:01,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 08:28:48,Ethel_Malaysia43,Comment&Like - Ethel_Malaysia43 - Finished operation
11/14/2022 08:28:50,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 08:28:51,Ethel_Malaysia2,Comment&Like - Ethel_Malaysia2 - Finished operation
11/14/2022 08:28:53,Ethel_Malaysia28,Comment&Like - Ethel_Malaysia28 - Finished operation
11/14/2022 08:28:53,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 08:28:53,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 08:29:31,Ethel_Malaysia13,Comment&Like - Ethel_Malaysia13 - Finished operation
11/14/2022 08:29:32,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 08:31:08,Ethel_Malaysia48,Comment&Like - Error executing for the 'Ethel_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 08:31:10,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 08:31:31,Ethel_Malaysia54,Comment&Like - Error executing for the 'Ethel_Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618/
11/14/2022 08:31:34,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 08:32:00,Ethel_Malaysia42,Comment&Like - Ethel_Malaysia42 - Finished operation
11/14/2022 08:32:01,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 08:34:43,Ethel_Malaysia35,Comment&Like - Ethel_Malaysia35 - Finished operation
11/14/2022 08:34:45,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 08:34:53,Ethel_Malaysia47,Comment&Like - Ethel_Malaysia47 - Finished operation
11/14/2022 08:34:54,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 08:35:04,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
11/14/2022 08:35:06,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 08:35:12,Ethel_Malaysia6,Comment&Like - Ethel_Malaysia6 - Finished operation
11/14/2022 08:35:13,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 08:35:29,Ethel_Malaysia44,Comment&Like - Error executing for the 'Ethel_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187/
11/14/2022 08:35:31,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 08:36:51,Ethel_Malaysia26,Comment&Like - Error executing for the 'Ethel_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/14/2022 08:36:53,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 08:37:27,Ethel_Malaysia7,Comment&Like - Ethel_Malaysia7 - Finished operation
11/14/2022 08:37:29,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 08:37:39,Ethel_Malaysia29,Comment&Like - Ethel_Malaysia29 - Finished operation
11/14/2022 08:37:42,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/478072124277063/
