Date,Account,Status
10/28/2022 11:33:53,Oliver_Philippines_783,Group Joiner - Oliver_Philippines_783 - Finished operation
10/28/2022 11:33:54,Oliver_Philippines_774,Group Joiner - 'Oliver_Philippines_774' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:34:20,Oliver_Philippines_840,Group Joiner - Oliver_Philippines_840 - Finished operation
10/28/2022 11:34:21,Oliver_Philippines_800,Group Joiner - 'Oliver_Philippines_800' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:34:33,Oliver_Philippines_836,Group Joiner - 'Oliver_Philippines_836' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:35:05,Oliver_Philippines_774,Group Joiner - Oliver_Philippines_774 - Finished operation
10/28/2022 11:35:06,Oliver_Philippines_797,Group Joiner - 'Oliver_Philippines_797' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:35:22,Oliver_Philippines_833,Group Joiner - Error executing for the 'Oliver_Philippines_833' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/28/2022 11:35:24,Oliver_Philippines_794,Group Joiner - 'Oliver_Philippines_794' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:35:30,Oliver_Philippines_800,Group Joiner - Oliver_Philippines_800 - Finished operation
10/28/2022 11:35:31,Oliver_Philippines_790,Group Joiner - 'Oliver_Philippines_790' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:35:39,Oliver_Philippines_836,Group Joiner - Oliver_Philippines_836 - Finished operation
10/28/2022 11:36:15,Oliver_Philippines_797,Group Joiner - Oliver_Philippines_797 - Finished operation
10/28/2022 11:36:16,Oliver_Philippines_822,Group Joiner - 'Oliver_Philippines_822' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:36:31,Oliver_Philippines_794,Group Joiner - Oliver_Philippines_794 - Finished operation
10/28/2022 11:36:31,Oliver_Philippines_772,Group Joiner - 'Oliver_Philippines_772' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:36:44,Oliver_Philippines_790,Group Joiner - Oliver_Philippines_790 - Finished operation
10/28/2022 11:36:47,Oliver_Philippines_775,Group Joiner - 'Oliver_Philippines_775' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:37:15,Oliver_Philippines_806,Group Joiner - Error executing for the 'Oliver_Philippines_806' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/28/2022 11:37:17,Oliver_Philippines_810,Group Joiner - 'Oliver_Philippines_810' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:37:26,Oliver_Philippines_822,Group Joiner - Oliver_Philippines_822 - Finished operation
10/28/2022 11:37:26,Oliver_Philippines_816,Group Joiner - 'Oliver_Philippines_816' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:37:40,Oliver_Philippines_772,Group Joiner - Oliver_Philippines_772 - Finished operation
10/28/2022 11:37:41,Oliver_Philippines_829,Group Joiner - 'Oliver_Philippines_829' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:38:11,Oliver_Philippines_816,Group Joiner - Oliver_Philippines_816 - Finished operation
10/28/2022 11:38:11,Oliver_Philippines_784,Group Joiner - 'Oliver_Philippines_784' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:38:17,Oliver_Philippines_775,Group Joiner - Oliver_Philippines_775 - Finished operation
10/28/2022 11:38:18,Oliver_Philippines_778,Group Joiner - 'Oliver_Philippines_778' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:38:24,Oliver_Philippines_810,Group Joiner - Oliver_Philippines_810 - Finished operation
10/28/2022 11:38:27,Oliver_Philippines_805,Group Joiner - 'Oliver_Philippines_805' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:38:48,Oliver_Philippines_829,Group Joiner - Oliver_Philippines_829 - Finished operation
10/28/2022 11:38:48,Oliver_Philippines_777,Group Joiner - 'Oliver_Philippines_777' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:38:58,Oliver_Philippines_784,Group Joiner - Oliver_Philippines_784 - Finished operation
10/28/2022 11:39:00,Oliver_Philippines_780,Group Joiner - 'Oliver_Philippines_780' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:39:27,Oliver_Philippines_778,Group Joiner - Oliver_Philippines_778 - Finished operation
10/28/2022 11:39:30,Oliver_Philippines_786,Group Joiner - 'Oliver_Philippines_786' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:39:37,Oliver_Philippines_805,Group Joiner - Oliver_Philippines_805 - Finished operation
10/28/2022 11:39:56,Oliver_Philippines_777,Group Joiner - Oliver_Philippines_777 - Finished operation
10/28/2022 11:40:04,Oliver_Philippines_771,Group Joiner - 'Oliver_Philippines_771' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:40:09,Oliver_Philippines_780,Group Joiner - Oliver_Philippines_780 - Finished operation
10/28/2022 11:40:13,Oliver_Philippines_799,Group Joiner - 'Oliver_Philippines_799' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:40:16,Oliver_Philippines_792,Group Joiner - 'Oliver_Philippines_792' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:40:39,Oliver_Philippines_786,Group Joiner - Oliver_Philippines_786 - Finished operation
10/28/2022 11:40:43,Oliver_Philippines_802,Group Joiner - 'Oliver_Philippines_802' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:40:58,Oliver_Philippines_817,Group Joiner - 'Oliver_Philippines_817' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:41:21,Oliver_Philippines_799,Group Joiner - Oliver_Philippines_799 - Finished operation
10/28/2022 11:41:22,Oliver_Philippines_818,Group Joiner - 'Oliver_Philippines_818' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:41:29,Oliver_Philippines_792,Group Joiner - Oliver_Philippines_792 - Finished operation
10/28/2022 11:41:31,Oliver_Philippines_773,Group Joiner - 'Oliver_Philippines_773' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:41:58,Oliver_Philippines_771,Group Joiner - Oliver_Philippines_771 - Finished operation
10/28/2022 11:41:59,Oliver_Philippines_798,Group Joiner - 'Oliver_Philippines_798' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:42:28,Oliver_Philippines_818,Group Joiner - Oliver_Philippines_818 - Finished operation
10/28/2022 11:42:29,Oliver_Philippines_817,Group Joiner - Oliver_Philippines_817 - Finished operation
10/28/2022 11:42:29,Oliver_Philippines_819,Group Joiner - 'Oliver_Philippines_819' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:42:29,Oliver_Philippines_811,Group Joiner - 'Oliver_Philippines_811' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:42:30,Oliver_Philippines_802,Group Joiner - Oliver_Philippines_802 - Finished operation
10/28/2022 11:42:39,Oliver_Philippines_773,Group Joiner - Oliver_Philippines_773 - Finished operation
10/28/2022 11:42:42,Oliver_Philippines_807,Group Joiner - 'Oliver_Philippines_807' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:43:35,Oliver_Philippines_811,Group Joiner - Oliver_Philippines_811 - Finished operation
10/28/2022 11:43:36,Oliver_Philippines_787,Group Joiner - 'Oliver_Philippines_787' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:43:54,Oliver_Philippines_807,Group Joiner - Oliver_Philippines_807 - Finished operation
10/28/2022 11:43:54,Oliver_Philippines_808,Group Joiner - 'Oliver_Philippines_808' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:44:49,Oliver_Philippines_787,Group Joiner - Oliver_Philippines_787 - Finished operation
10/28/2022 11:44:52,Oliver_Philippines_832,Group Joiner - 'Oliver_Philippines_832' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:45:07,Oliver_Philippines_808,Group Joiner - Oliver_Philippines_808 - Finished operation
10/28/2022 11:45:10,Oliver_Philippines_827,Group Joiner - 'Oliver_Philippines_827' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:45:21,Oliver_Philippines_798,Group Joiner - Oliver_Philippines_798 - Finished operation
10/28/2022 11:45:22,Oliver_Philippines_813,Group Joiner - 'Oliver_Philippines_813' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:45:34,Oliver_Philippines_819,Group Joiner - Error executing for the 'Oliver_Philippines_819' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
10/28/2022 11:45:34,Oliver_Philippines_788,Group Joiner - 'Oliver_Philippines_788' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:46:09,Oliver_Philippines_813,Group Joiner - Oliver_Philippines_813 - Finished operation
10/28/2022 11:46:11,Oliver_Philippines_838,Group Joiner - 'Oliver_Philippines_838' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:46:20,Oliver_Philippines_827,Group Joiner - Oliver_Philippines_827 - Finished operation
10/28/2022 11:46:23,Oliver_Philippines_812,Group Joiner - 'Oliver_Philippines_812' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:47:09,Oliver_Philippines_788,Group Joiner - Oliver_Philippines_788 - Finished operation
10/28/2022 11:47:11,Oliver_Philippines_796,Group Joiner - 'Oliver_Philippines_796' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:47:13,Oliver_Philippines_832,Group Joiner - Oliver_Philippines_832 - Finished operation
10/28/2022 11:47:14,Oliver_Philippines_831,Group Joiner - 'Oliver_Philippines_831' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:47:19,Oliver_Philippines_838,Group Joiner - Oliver_Philippines_838 - Finished operation
10/28/2022 11:47:20,Oliver_Philippines_830,Group Joiner - 'Oliver_Philippines_830' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:47:31,Oliver_Philippines_812,Group Joiner - Oliver_Philippines_812 - Finished operation
10/28/2022 11:47:32,Oliver_Philippines_801,Group Joiner - 'Oliver_Philippines_801' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:47:35,Oliver_Philippines_834,Group Joiner - 'Oliver_Philippines_834' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:47:55,Oliver_Philippines_796,Group Joiner - Oliver_Philippines_796 - Finished operation
10/28/2022 11:47:57,Oliver_Philippines_781,Group Joiner - 'Oliver_Philippines_781' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:48:21,Oliver_Philippines_831,Group Joiner - Oliver_Philippines_831 - Finished operation
10/28/2022 11:48:21,Oliver_Philippines_828,Group Joiner - 'Oliver_Philippines_828' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:48:27,Oliver_Philippines_830,Group Joiner - Oliver_Philippines_830 - Finished operation
10/28/2022 11:48:28,Oliver_Philippines_793,Group Joiner - 'Oliver_Philippines_793' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:48:40,Oliver_Philippines_801,Group Joiner - Oliver_Philippines_801 - Finished operation
10/28/2022 11:49:05,Oliver_Philippines_834,Group Joiner - Oliver_Philippines_834 - Finished operation
10/28/2022 11:49:06,Oliver_Philippines_781,Group Joiner - Oliver_Philippines_781 - Finished operation
10/28/2022 11:49:07,Oliver_Philippines_825,Group Joiner - 'Oliver_Philippines_825' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:49:07,Oliver_Philippines_809,Group Joiner - 'Oliver_Philippines_809' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:49:39,Oliver_Philippines_793,Group Joiner - Oliver_Philippines_793 - Finished operation
10/28/2022 11:49:40,Oliver_Philippines_789,Group Joiner - 'Oliver_Philippines_789' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:49:52,Oliver_Philippines_809,Group Joiner - Oliver_Philippines_809 - Finished operation
10/28/2022 11:49:52,Oliver_Philippines_820,Group Joiner - 'Oliver_Philippines_820' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:50:17,Oliver_Philippines_825,Group Joiner - Oliver_Philippines_825 - Finished operation
10/28/2022 11:50:20,Oliver_Philippines_803,Group Joiner - 'Oliver_Philippines_803' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:50:24,Oliver_Philippines_828,Group Joiner - Oliver_Philippines_828 - Finished operation
10/28/2022 11:50:26,Oliver_Philippines_823,Group Joiner - 'Oliver_Philippines_823' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:50:40,Oliver_Philippines_820,Group Joiner - Oliver_Philippines_820 - Finished operation
10/28/2022 11:50:41,Oliver_Philippines_806,Group Joiner - 'Oliver_Philippines_806' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 11:50:49,Oliver_Philippines_789,Group Joiner - Oliver_Philippines_789 - Finished operation
10/28/2022 11:50:50,Oliver_Philippines_826,Group Joiner - 'Oliver_Philippines_826' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:51:33,Oliver_Philippines_823,Group Joiner - Oliver_Philippines_823 - Finished operation
10/28/2022 11:51:35,Oliver_Philippines_779,Group Joiner - 'Oliver_Philippines_779' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:52:15,Oliver_Philippines_803,Group Joiner - Oliver_Philippines_803 - Finished operation
10/28/2022 11:52:18,Oliver_Philippines_791,Group Joiner - 'Oliver_Philippines_791' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:52:47,Oliver_Philippines_779,Group Joiner - Oliver_Philippines_779 - Finished operation
10/28/2022 11:52:48,Oliver_Philippines_824,Group Joiner - 'Oliver_Philippines_824' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:53:25,Oliver_Philippines_791,Group Joiner - Oliver_Philippines_791 - Finished operation
10/28/2022 11:53:28,Oliver_Philippines_833,Group Joiner - 'Oliver_Philippines_833' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:53:46,Oliver_Philippines_795,Group Joiner - 'Oliver_Philippines_795' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:53:54,Oliver_Philippines_826,Group Joiner - Oliver_Philippines_826 - Finished operation
10/28/2022 11:53:55,Oliver_Philippines_839,Group Joiner - 'Oliver_Philippines_839' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:54:24,Oliver_Philippines_824,Group Joiner - Oliver_Philippines_824 - Finished operation
10/28/2022 11:54:25,Oliver_Philippines_804,Group Joiner - 'Oliver_Philippines_804' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:54:36,Oliver_Philippines_833,Group Joiner - Oliver_Philippines_833 - Finished operation
10/28/2022 11:54:38,Oliver_Philippines_814,Group Joiner - 'Oliver_Philippines_814' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:54:40,Oliver_Philippines_839,Group Joiner - Oliver_Philippines_839 - Finished operation
10/28/2022 11:54:41,Oliver_Philippines_776,Group Joiner - 'Oliver_Philippines_776' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:54:54,Oliver_Philippines_795,Group Joiner - Oliver_Philippines_795 - Finished operation
10/28/2022 11:55:35,Oliver_Philippines_804,Group Joiner - Oliver_Philippines_804 - Finished operation
10/28/2022 11:55:38,Oliver_Philippines_835,Group Joiner - 'Oliver_Philippines_835' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:55:41,Oliver_Philippines_806,Group Joiner - Error executing for the 'Oliver_Philippines_806' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
