Date,Account,Status
10/27/2022 07:42:04,ellen_france_a22,Group Joiner - 'ellen_france_a22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:42:07,ellen_france_a43,Group Joiner - ellen_france_a43 - Finished operation
10/27/2022 07:42:14,ellen_france_a5,Group Joiner - 'ellen_france_a5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/27/2022 07:47:02,ellen_france_a22,Group Joiner - Error executing for the 'ellen_france_a22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:47:11,ellen_france_a5,Group Joiner - Error executing for the 'ellen_france_a5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/27/2022 07:52:05,ellen_france_a26,Group Joiner - 'ellen_france_a26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:52:42,ellen_france_a26,Group Joiner - Error executing for the 'ellen_france_a26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:53:36,ellen_france_a24,Group Joiner - 'ellen_france_a24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/27/2022 07:54:37,ellen_france_50,Group Joiner - 'ellen_france_50' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 07:54:46,ellen_italy_12,Group Joiner - 'ellen_italy_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:54:46,ellen_france_ 38,Group Joiner - 'ellen_france_ 38' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 07:55:44,ellen_france_50,Group Joiner - ellen_france_50 - Finished operation
10/27/2022 07:55:55,ellen_france_ 38,Group Joiner - ellen_france_ 38 - Finished operation
10/27/2022 07:58:32,ellen_france_a24,Group Joiner - Error executing for the 'ellen_france_a24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/27/2022 07:59:07,ellen_france_47,Group Joiner - 'ellen_france_47' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 07:59:43,ellen_italy_12,Group Joiner - Error executing for the 'ellen_italy_12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 08:00:16,ellen_france_47,Group Joiner - ellen_france_47 - Finished operation
10/27/2022 08:00:38,ellen_france_6,Group Joiner - 'ellen_france_6' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 08:01:50,ellen_france_6,Group Joiner - ellen_france_6 - Finished operation
10/27/2022 08:03:19,ellen_france_a30,Group Joiner - 'ellen_france_a30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 08:03:28,ellen_italy_a14,Group Joiner - 'ellen_italy_a14' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 08:04:38,ellen_italy_a14,Group Joiner - ellen_italy_a14 - Finished operation
10/27/2022 08:05:20,ellen_france_a50,Group Joiner - 'ellen_france_a50' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 08:06:02,ellen_france_a50,Group Joiner - ellen_france_a50 - Finished operation
10/27/2022 08:07:33,ellen_italy_12,Group Joiner - 'ellen_italy_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 08:08:16,ellen_france_a30,Group Joiner - Error executing for the 'ellen_france_a30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 08:10:05,ellen_italy_a14,Account Actions - 'ellen_italy_a14' - Executing
10/27/2022 08:11:49,ellen_italy_a14,Account Actions - ellen_italy_a14 - Finished operation
10/27/2022 08:12:17,ellen_italy_12,Group Joiner - Error executing for the 'ellen_italy_12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 08:14:26,ellen_france_a26,Group Joiner - 'ellen_france_a26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 08:14:35,ellen_france_a24,Group Joiner - 'ellen_france_a24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/27/2022 08:14:49,ellen_france_a26,Group Joiner - Error executing for the 'ellen_france_a26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 08:15:51,ellen_france_42,Group Joiner - 'ellen_france_42' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 08:17:02,ellen_france_42,Group Joiner - ellen_france_42 - Finished operation
10/27/2022 08:17:49,ellen_france_9,Group Joiner - 'ellen_france_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 08:19:20,ellen_france_ 35,Group Joiner - 'ellen_france_ 35' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 08:19:20,ellen_france_a24,Group Joiner - Error executing for the 'ellen_france_a24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/27/2022 08:20:27,ellen_france_ 35,Group Joiner - ellen_france_ 35 - Finished operation
10/27/2022 08:22:47,ellen_france_9,Group Joiner - Error executing for the 'ellen_france_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 08:23:35,ellen_france_42,Account Actions - 'ellen_france_42' - Executing
10/27/2022 08:24:51,ellen_france_a29,Group Joiner - 'ellen_france_a29' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/27/2022 08:25:13,ellen_france_42,Account Actions - ellen_france_42 - Finished operation
10/27/2022 08:26:03,ellen_france_a29,Group Joiner - ellen_france_a29 - Finished operation
10/27/2022 08:26:04,ellen_france_a29,Account Actions - 'ellen_france_a29' - Executing
10/27/2022 08:27:43,ellen_france_a29,Account Actions - ellen_france_a29 - Finished operation
10/27/2022 08:28:02,ellen_france_a31,Group Joiner - 'ellen_france_a31' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 08:28:42,ellen_france_a31,Group Joiner - ellen_france_a31 - Finished operation
10/27/2022 08:29:24,ellen_france_13,Group Joiner - 'ellen_france_13' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 08:30:36,ellen_france_13,Group Joiner - ellen_france_13 - Finished operation
10/27/2022 08:30:37,ellen_france_13,Account Actions - 'ellen_france_13' - Executing
10/27/2022 08:32:21,ellen_france_13,Account Actions - ellen_france_13 - Finished operation
10/27/2022 08:32:53,ellen_france_25,Group Joiner - 'ellen_france_25' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 08:34:04,ellen_france_25,Group Joiner - ellen_france_25 - Finished operation
10/27/2022 08:36:05,ellen_france_a34,Group Joiner - 'ellen_france_a34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 08:36:14,ellen_france_50,Group Joiner - 'ellen_france_50' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 08:37:22,ellen_france_50,Group Joiner - ellen_france_50 - Finished operation
10/27/2022 08:40:17,ellen_france_a5,Group Joiner - 'ellen_france_a5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/27/2022 08:40:26,ellen_france_a4,Group Joiner - 'ellen_france_a4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 08:41:01,ellen_france_a34,Group Joiner - Error executing for the 'ellen_france_a34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 08:41:35,ellen_france_a41,Group Joiner - 'ellen_france_a41' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 08:41:57,ellen_france_48,Group Joiner - 'ellen_france_48' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 08:42:43,ellen_france_a41,Group Joiner - ellen_france_a41 - Finished operation
10/27/2022 08:42:45,ellen_france_a41,Account Actions - 'ellen_france_a41' - Executing
10/27/2022 08:43:06,ellen_france_48,Group Joiner - ellen_france_48 - Finished operation
10/27/2022 08:43:06,ellen_france_48,Account Actions - 'ellen_france_48' - Executing
10/27/2022 08:44:33,ellen_france_a41,Account Actions - ellen_france_a41 - Finished operation
10/27/2022 08:44:56,ellen_france_a23,Group Joiner - 'ellen_france_a23' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 08:44:58,ellen_france_48,Account Actions - ellen_france_48 - Finished operation
10/27/2022 08:44:59,ellen_france_47,Group Joiner - 'ellen_france_47' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 08:45:15,ellen_france_a5,Group Joiner - Error executing for the 'ellen_france_a5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/27/2022 08:45:25,ellen_france_a4,Group Joiner - Error executing for the 'ellen_france_a4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 08:45:43,ellen_france_47,Group Joiner - ellen_france_47 - Finished operation
10/27/2022 08:46:03,ellen_france_a23,Group Joiner - ellen_france_a23 - Finished operation
10/27/2022 08:46:57,ellen_france_a4,Group Joiner - 'ellen_france_a4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 08:51:43,ellen_france_a4,Group Joiner - Error executing for the 'ellen_france_a4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 08:52:09,ellen_france_a2,Group Joiner - 'ellen_france_a2' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 08:53:19,ellen_france_ 39,Group Joiner - 'ellen_france_ 39' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 08:53:21,ellen_france_a2,Group Joiner - ellen_france_a2 - Finished operation
10/27/2022 08:54:30,ellen_france_ 39,Group Joiner - ellen_france_ 39 - Finished operation
10/27/2022 08:54:32,ellen_france_ 39,Account Actions - 'ellen_france_ 39' - Executing
10/27/2022 08:56:18,ellen_france_ 39,Account Actions - ellen_france_ 39 - Finished operation
10/27/2022 08:57:49,ellen_france_a42,Group Joiner - 'ellen_france_a42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 09:00:00,ellen_france_a28,Group Joiner - 'ellen_france_a28' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 09:01:00,ellen_france_a38,Group Joiner - 'ellen_france_a38' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 09:01:10,ellen_france_a28,Group Joiner - ellen_france_a28 - Finished operation
10/27/2022 09:01:12,ellen_france_a28,Account Actions - 'ellen_france_a28' - Executing
10/27/2022 09:01:43,ellen_france_a38,Group Joiner - ellen_france_a38 - Finished operation
10/27/2022 09:01:46,ellen_france_a38,Account Actions - 'ellen_france_a38' - Executing
10/27/2022 09:02:46,ellen_france_a42,Group Joiner - Error executing for the 'ellen_france_a42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 09:02:49,ellen_france_a28,Account Actions - ellen_france_a28 - Finished operation
10/27/2022 09:03:20,ellen_france_a38,Account Actions - ellen_france_a38 - Finished operation
10/27/2022 09:03:50,ellen_france_a50,Group Joiner - 'ellen_france_a50' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 09:04:32,ellen_france_a50,Group Joiner - ellen_france_a50 - Finished operation
10/27/2022 09:04:33,ellen_france_a50,Account Actions - 'ellen_france_a50' - Executing
10/27/2022 09:05:07,ellen_france_a50,Account Actions - Error executing account actions for the 'ellen_france_a50' account. : code  65  -  URL: https://www.facebook.com/
10/27/2022 09:07:32,ellen_france_12,Group Joiner - 'ellen_france_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 09:07:41,ellen_france_a34,Group Joiner - 'ellen_france_a34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 09:09:21,ellen_france_1a,Group Joiner - 'ellen_france_1a' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 09:10:02,ellen_france_1a,Group Joiner - ellen_france_1a - Finished operation
10/27/2022 09:10:03,ellen_france_1a,Account Actions - 'ellen_france_1a' - Executing
10/27/2022 09:10:39,ellen_france_1a,Account Actions - Error executing account actions for the 'ellen_france_1a' account. : code  65  -  URL: https://www.facebook.com/
10/27/2022 09:10:52,ellen_france_36,Account Actions - 'ellen_france_36' - Executing
10/27/2022 09:11:41,ellen_france_36,Account Actions - Error executing account actions for the 'ellen_france_36' account. : code  65  -  URL: https://www.facebook.com/
10/27/2022 09:11:44,ellen_france_36,Group Joiner - 'ellen_france_36' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/27/2022 09:12:13,ellen_france_36,Group Joiner - ellen_france_36 - Finished operation
10/27/2022 09:12:25,ellen_france_a34,Group Joiner - Error executing for the 'ellen_france_a34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 09:12:29,ellen_france_12,Group Joiner - Error executing for the 'ellen_france_12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 09:12:44,Ellen_France_24,Group Joiner - 'Ellen_France_24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 09:15:22,ellen_france_26,Group Joiner - 'ellen_france_26' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 09:16:09,ellen_france_26,Group Joiner - ellen_france_26 - Finished operation
10/27/2022 09:16:11,ellen_france_26,Account Actions - 'ellen_france_26' - Executing
10/27/2022 09:16:14,ellen_france_a36,Group Joiner - 'ellen_france_a36' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 09:17:22,ellen_france_a36,Group Joiner - ellen_france_a36 - Finished operation
10/27/2022 09:17:41,Ellen_France_24,Group Joiner - Error executing for the 'Ellen_France_24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 09:17:51,ellen_france_26,Account Actions - ellen_france_26 - Finished operation
10/27/2022 09:19:55,ellen_france_a17,Account Actions - 'ellen_france_a17' - Executing
10/27/2022 09:20:43,ellen_france_a17,Account Actions - Error executing account actions for the 'ellen_france_a17' account. : code  65  -  URL: https://www.facebook.com/
10/27/2022 09:20:44,ellen_france_a17,Group Joiner - 'ellen_france_a17' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 09:21:13,ellen_france_a17,Group Joiner - ellen_france_a17 - Finished operation
10/27/2022 09:25:14,ellen_france_33,Group Joiner - 'ellen_france_33' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 09:26:25,ellen_france_33,Group Joiner - ellen_france_33 - Finished operation
10/27/2022 09:26:26,ellen_france_33,Account Actions - 'ellen_france_33' - Executing
10/27/2022 09:27:55,ellen_france_12,Group Joiner - 'ellen_france_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 09:28:11,ellen_france_33,Account Actions - ellen_france_33 - Finished operation
10/27/2022 09:28:16,ellen_france_46,Group Joiner - 'ellen_france_46' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/27/2022 09:28:46,ellen_france_a43,Group Joiner - 'ellen_france_a43' - Executing using 'https://www.facebook.com/groups/534733661727844'
