Date,Account,Status
08/14/2022 00:45:01,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/2638836163027052'
08/14/2022 00:45:03,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
08/14/2022 00:45:43,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/250637940611492'
08/14/2022 00:46:29,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/260849151126549'
08/14/2022 00:46:33,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
08/14/2022 00:46:52,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
08/14/2022 00:47:11,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/269625610746379'
08/14/2022 00:47:29,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/2609729272675330'
08/14/2022 00:47:32,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/257365581772793'
08/14/2022 00:47:40,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
08/14/2022 00:48:21,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/2617375368475415'
08/14/2022 00:48:24,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
08/14/2022 00:48:36,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/266633247867189'
08/14/2022 00:48:42,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
08/14/2022 00:48:45,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
08/14/2022 00:49:33,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2617375368475415
08/14/2022 00:49:45,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
08/14/2022 00:51:05,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/275051186196924'
08/14/2022 00:51:08,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/2793106287483720'
08/14/2022 00:52:05,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/2625367964189090'
08/14/2022 00:52:15,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
08/14/2022 00:52:17,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/271887877683921'
08/14/2022 00:52:21,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
08/14/2022 00:52:39,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/246531985842534'
08/14/2022 00:53:15,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/271360370651889'
08/14/2022 00:53:19,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
08/14/2022 00:53:27,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
08/14/2022 00:53:48,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
08/14/2022 00:54:19,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/264159840355540'
08/14/2022 00:54:26,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
08/14/2022 00:54:46,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/257745534889988'
08/14/2022 00:55:35,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
08/14/2022 00:55:44,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/252253336958552'
08/14/2022 00:55:56,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
08/14/2022 00:56:26,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/284094456136159'
08/14/2022 00:56:54,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/2670625523150741'
08/14/2022 00:56:55,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
08/14/2022 00:57:39,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
08/14/2022 00:57:45,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/280188509397810'
08/14/2022 00:58:04,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
08/14/2022 00:58:37,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/274409683646041'
08/14/2022 00:58:46,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/2635155856808850'
08/14/2022 00:59:01,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/264034654715334'
08/14/2022 00:59:11,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
08/14/2022 00:59:43,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
08/14/2022 01:00:01,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
08/14/2022 01:00:11,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
08/14/2022 01:00:50,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/261668731509139'
08/14/2022 01:00:50,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/256328232748293'
08/14/2022 01:01:11,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/252764010258521'
08/14/2022 01:02:02,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
08/14/2022 01:02:03,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
08/14/2022 01:02:21,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
08/14/2022 01:04:01,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/264859311882095'
08/14/2022 01:04:10,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/2714795208774968'
08/14/2022 01:04:50,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/263327480421400'
08/14/2022 01:05:19,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
08/14/2022 01:05:20,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
08/14/2022 01:05:50,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/2644381542442117'
08/14/2022 01:06:01,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
08/14/2022 01:06:45,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/264196378457138'
08/14/2022 01:07:03,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
08/14/2022 01:07:52,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/267428107887294'
08/14/2022 01:07:59,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
08/14/2022 01:08:13,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/253650542911231'
08/14/2022 01:08:13,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/273034021026551'
08/14/2022 01:08:28,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/270124184476396'
08/14/2022 01:08:58,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
08/14/2022 01:08:58,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/2672239819734540'
08/14/2022 01:09:21,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
08/14/2022 01:09:23,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/2651684168278804'
08/14/2022 01:09:27,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
08/14/2022 01:09:29,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/2627424050875133'
08/14/2022 01:09:40,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
08/14/2022 01:09:44,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
08/14/2022 01:10:32,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
08/14/2022 01:10:40,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
08/14/2022 01:11:51,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/2707377052876817'
08/14/2022 01:12:09,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/2644887189094854'
08/14/2022 01:12:15,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/251972539456314'
08/14/2022 01:12:40,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/260479027618514'
08/14/2022 01:13:00,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
08/14/2022 01:13:04,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/250730843176603'
08/14/2022 01:13:23,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
08/14/2022 01:13:27,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
08/14/2022 01:13:48,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
08/14/2022 01:14:15,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
08/14/2022 01:15:33,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/254031828824507'
08/14/2022 01:15:36,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/2510700045614089'
08/14/2022 01:15:45,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/2667922166603078'
08/14/2022 01:16:27,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/277429555796689'
08/14/2022 01:16:47,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
08/14/2022 01:16:47,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
08/14/2022 01:16:48,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/270320666661566'
08/14/2022 01:17:01,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
08/14/2022 01:17:19,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/2287465828161240'
08/14/2022 01:17:35,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
08/14/2022 01:17:37,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/245134486054481'
08/14/2022 01:17:52,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/262051065097922'
08/14/2022 01:18:02,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
08/14/2022 01:18:28,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/2656917004320081'
08/14/2022 01:18:32,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2287465828161240
08/14/2022 01:18:35,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/255808815121834'
08/14/2022 01:18:46,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
08/14/2022 01:18:57,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
08/14/2022 01:19:36,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
08/14/2022 01:19:44,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
08/14/2022 01:20:42,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/2645187979055389'
08/14/2022 01:21:15,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/280069232820948'
08/14/2022 01:21:45,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/266478521032299'
08/14/2022 01:21:52,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
08/14/2022 01:22:16,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/2706895936294223'
08/14/2022 01:22:29,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
08/14/2022 01:22:46,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/254547665402277'
08/14/2022 01:22:54,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
08/14/2022 01:22:55,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/2526501917600997'
08/14/2022 01:23:07,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/268690900860826'
08/14/2022 01:23:26,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
08/14/2022 01:23:28,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/267042573728275'
08/14/2022 01:23:55,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
08/14/2022 01:24:00,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
08/14/2022 01:24:02,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/262951914140914'
08/14/2022 01:24:14,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
08/14/2022 01:24:17,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/281392006256679'
08/14/2022 01:24:35,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/258199584675503'
08/14/2022 01:24:37,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
08/14/2022 01:24:47,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/275775623426'
08/14/2022 01:25:18,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
08/14/2022 01:25:22,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
08/14/2022 01:25:46,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
08/14/2022 01:25:57,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
08/14/2022 01:27:43,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/271715059505619'
08/14/2022 01:28:10,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/2678940472318441'
08/14/2022 01:28:51,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
08/14/2022 01:29:08,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/248546143398422'
08/14/2022 01:29:08,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/260000351185653'
08/14/2022 01:29:22,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
08/14/2022 01:30:20,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
08/14/2022 01:30:30,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
08/14/2022 01:30:39,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/274056289744656'
08/14/2022 01:30:45,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/254661940126770'
08/14/2022 01:31:24,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/2514311595559060'
08/14/2022 01:31:36,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/274590609782629'
08/14/2022 01:31:56,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
08/14/2022 01:31:59,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
08/14/2022 01:32:01,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/286730184775048'
08/14/2022 01:32:28,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/259698085927804'
08/14/2022 01:32:37,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
08/14/2022 01:32:37,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/277633895040'
08/14/2022 01:32:46,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
08/14/2022 01:33:12,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
08/14/2022 01:33:36,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
08/14/2022 01:33:55,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
08/14/2022 01:35:08,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/274542979965604'
08/14/2022 01:35:33,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/245297167150777'
08/14/2022 01:35:51,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/265852803874081'
08/14/2022 01:36:12,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/2712431395670296'
08/14/2022 01:36:33,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
08/14/2022 01:36:46,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/245297167150777
08/14/2022 01:37:10,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/2617375368475415'
08/14/2022 01:37:10,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
08/14/2022 01:37:22,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
08/14/2022 01:37:55,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/265549974765575'
08/14/2022 01:38:04,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/281466785692427'
08/14/2022 01:38:21,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2617375368475415
08/14/2022 01:38:44,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/2660971827536505'
08/14/2022 01:39:05,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
08/14/2022 01:39:19,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
