Date,Account,Status
10/05/2022 02:34:47,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/05/2022 02:35:56,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/05/2022 02:39:35,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/05/2022 02:44:38,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/05/2022 02:45:14,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/05/2022 02:46:28,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/05/2022 02:47:46,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/05/2022 02:49:04,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/05/2022 02:59:05,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/05/2022 03:00:23,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/05/2022 03:08:04,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/05/2022 03:09:17,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/05/2022 03:10:31,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/05/2022 03:11:24,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/05/2022 03:12:39,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/05/2022 03:13:03,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/05/2022 03:20:26,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/05/2022 03:21:39,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/05/2022 03:24:59,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/05/2022 03:26:11,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/05/2022 03:33:16,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/05/2022 03:33:59,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/05/2022 03:35:13,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/05/2022 03:38:18,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/05/2022 03:45:30,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/05/2022 03:46:48,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/05/2022 03:47:37,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/05/2022 03:48:51,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/05/2022 03:49:29,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/05/2022 03:50:45,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/05/2022 04:05:00,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/05/2022 04:09:18,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/05/2022 04:10:00,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/05/2022 04:10:34,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/05/2022 04:15:31,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/05/2022 04:16:31,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/05/2022 04:16:46,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/05/2022 04:17:48,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/05/2022 04:24:09,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/05/2022 04:25:22,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/05/2022 04:34:30,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/05/2022 04:36:50,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/05/2022 04:38:02,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/05/2022 04:39:29,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/05/2022 04:41:19,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/05/2022 04:42:33,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/05/2022 04:46:40,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/05/2022 04:47:53,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/05/2022 04:55:18,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/05/2022 04:56:36,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/05/2022 05:03:14,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/05/2022 05:07:50,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/05/2022 05:08:18,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/05/2022 05:09:06,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/05/2022 05:11:22,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/05/2022 05:12:42,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/05/2022 05:21:52,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/05/2022 05:23:08,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/05/2022 05:26:25,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/05/2022 05:27:41,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/05/2022 05:28:56,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/05/2022 05:30:31,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
10/05/2022 05:38:47,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/05/2022 05:39:58,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/05/2022 05:44:39,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/05/2022 05:45:51,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/05/2022 05:55:42,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/05/2022 05:56:55,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/05/2022 05:56:59,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/05/2022 05:58:15,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/05/2022 06:00:45,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/05/2022 06:05:43,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/05/2022 06:06:06,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/05/2022 06:07:21,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/05/2022 06:11:18,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/05/2022 06:12:35,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/05/2022 06:27:34,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/05/2022 06:28:53,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/05/2022 06:29:56,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/05/2022 06:30:09,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/05/2022 06:30:48,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/05/2022 06:32:01,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/05/2022 06:32:02,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/05/2022 06:32:40,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
10/05/2022 06:35:45,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/05/2022 06:37:01,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/05/2022 06:55:52,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/05/2022 06:57:06,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
