Date,Account,Status
07/20/2022 15:16:04,Oliver_Malaysia_219,Group Joiner - 'Oliver_Malaysia_219' - Executing using 'https://www.facebook.com/groups/bullnetwork'
07/20/2022 15:17:06,Oliver_Malaysia_219,Group Joiner - Error executing for the 'Oliver_Malaysia_219' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bullnetwork
07/20/2022 15:24:27,Oliver_Malaysia_228,Group Joiner - 'Oliver_Malaysia_228' - Executing using 'https://www.facebook.com/groups/1948921752039734'
07/20/2022 15:24:48,Oliver_Malaysia_224,Group Joiner - 'Oliver_Malaysia_224' - Executing using 'https://www.facebook.com/groups/krakendiecast'
07/20/2022 15:25:18,Oliver_Malaysia_269,Group Joiner - 'Oliver_Malaysia_269' - Executing using 'https://www.facebook.com/groups/331991168929853'
07/20/2022 15:25:26,Oliver_Malaysia_228,Group Joiner - Oliver_Malaysia_228 - Finished operation
07/20/2022 15:25:37,Oliver_Malaysia_224,Group Joiner - Error executing for the 'Oliver_Malaysia_224' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/krakendiecast
07/20/2022 15:26:17,Oliver_Malaysia_269,Group Joiner - Oliver_Malaysia_269 - Finished operation
07/20/2022 15:26:22,Oliver_Malaysia_251,Group Joiner - 'Oliver_Malaysia_251' - Executing using 'https://www.facebook.com/groups/974159073087911'
07/20/2022 15:27:20,Oliver_Malaysia_255,Group Joiner - 'Oliver_Malaysia_255' - Executing using 'https://www.facebook.com/groups/1518716985211441'
07/20/2022 15:27:25,Oliver_Malaysia_251,Group Joiner - Error executing for the 'Oliver_Malaysia_251' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/974159073087911
07/20/2022 15:28:23,Oliver_Malaysia_255,Group Joiner - Error executing for the 'Oliver_Malaysia_255' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1518716985211441
07/20/2022 15:31:07,Oliver_Malaysia_261,Group Joiner - 'Oliver_Malaysia_261' - Executing using 'https://www.facebook.com/groups/okxegroup'
07/20/2022 15:31:37,Oliver_Malaysia_248,Group Joiner - 'Oliver_Malaysia_248' - Executing using 'https://www.facebook.com/groups/artifactsforsale'
07/20/2022 15:31:58,Oliver_Malaysia_261,Group Joiner - Error executing for the 'Oliver_Malaysia_261' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/okxegroup
07/20/2022 15:32:27,Oliver_Malaysia_248,Group Joiner - Error executing for the 'Oliver_Malaysia_248' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/artifactsforsale
07/20/2022 15:34:27,Oliver_Malaysia_235,Group Joiner - 'Oliver_Malaysia_235' - Executing using 'https://www.facebook.com/groups/483928442813422'
07/20/2022 15:35:00,Oliver_Malaysia_246,Group Joiner - 'Oliver_Malaysia_246' - Executing using 'https://www.facebook.com/groups/267751708005819'
07/20/2022 15:35:31,Oliver_Malaysia_235,Group Joiner - Oliver_Malaysia_235 - Finished operation
07/20/2022 15:36:02,Oliver_Malaysia_246,Group Joiner - Oliver_Malaysia_246 - Finished operation
07/20/2022 15:41:05,Oliver_Malaysia_229,Group Joiner - 'Oliver_Malaysia_229' - Executing using 'https://www.facebook.com/groups/498282058076328'
07/20/2022 15:41:05,Oliver_Malaysia_258,Synchronizing Groups for the 'Oliver_Malaysia_258' account.
07/20/2022 15:42:05,Oliver_Malaysia_229,Group Joiner - Error executing for the 'Oliver_Malaysia_229' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/498282058076328
07/20/2022 15:42:56,Oliver_Malaysia_258,Finalized group synchronization for the 'Oliver_Malaysia_258' account.
07/20/2022 15:42:57,Oliver_Malaysia_258,Synchronizing Pages for the 'Oliver_Malaysia_258' account.
07/20/2022 15:43:28,Oliver_Malaysia_265,Group Joiner - 'Oliver_Malaysia_265' - Executing using 'https://www.facebook.com/groups/631999304864307'
07/20/2022 15:43:54,Oliver_Malaysia_258,Finalized pages synchronization for the 'Oliver_Malaysia_258' account.
07/20/2022 15:43:55,Oliver_Malaysia_258,Synchronizing Number of Followers for the 'Oliver_Malaysia_258' account
07/20/2022 15:44:14,Oliver_Malaysia_258,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_258' account.
07/20/2022 15:44:33,Oliver_Malaysia_265,Group Joiner - Error executing for the 'Oliver_Malaysia_265' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/631999304864307
07/20/2022 15:44:44,Oliver_Malaysia_254,Group Joiner - 'Oliver_Malaysia_254' - Executing using 'https://www.facebook.com/groups/1072046426324933'
07/20/2022 15:45:52,Oliver_Malaysia_254,Group Joiner - Oliver_Malaysia_254 - Finished operation
07/20/2022 15:48:19,Oliver_Malaysia_272,Group Joiner - 'Oliver_Malaysia_272' - Executing using 'https://www.facebook.com/groups/419802715697023'
07/20/2022 15:49:19,Oliver_Malaysia_272,Group Joiner - Oliver_Malaysia_272 - Finished operation
07/20/2022 15:50:42,Oliver_Malaysia_219,Group Joiner - 'Oliver_Malaysia_219' - Executing using 'https://www.facebook.com/groups/bullnetwork'
07/20/2022 15:51:41,Oliver_Malaysia_219,Group Joiner - Error executing for the 'Oliver_Malaysia_219' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bullnetwork
07/20/2022 15:54:48,Oliver_Malaysia_236,Group Joiner - 'Oliver_Malaysia_236' - Executing using 'https://www.facebook.com/groups/867118397051307'
07/20/2022 15:55:47,Oliver_Malaysia_236,Group Joiner - Oliver_Malaysia_236 - Finished operation
07/20/2022 15:59:39,Oliver_Malaysia_218,Group Joiner - 'Oliver_Malaysia_218' - Executing using 'https://www.facebook.com/groups/456935805729649'
07/20/2022 16:00:37,Oliver_Malaysia_218,Group Joiner - Oliver_Malaysia_218 - Finished operation
07/20/2022 16:01:31,Oliver_Malaysia_257,Synchronizing Groups for the 'Oliver_Malaysia_257' account.
07/20/2022 16:02:01,Oliver_Malaysia_224,Group Joiner - 'Oliver_Malaysia_224' - Executing using 'https://www.facebook.com/groups/526149611747115'
07/20/2022 16:02:34,Oliver_Malaysia_255,Group Joiner - 'Oliver_Malaysia_255' - Executing using 'https://www.facebook.com/groups/1518716985211441'
07/20/2022 16:03:05,Oliver_Malaysia_224,Group Joiner - Oliver_Malaysia_224 - Finished operation
07/20/2022 16:03:38,Oliver_Malaysia_255,Group Joiner - Error executing for the 'Oliver_Malaysia_255' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1518716985211441
07/20/2022 16:03:53,Oliver_Malaysia_257,Finalized group synchronization for the 'Oliver_Malaysia_257' account.
07/20/2022 16:03:53,Oliver_Malaysia_257,Synchronizing Pages for the 'Oliver_Malaysia_257' account.
07/20/2022 16:04:20,Oliver_Malaysia_276,Group Joiner - 'Oliver_Malaysia_276' - Executing using 'https://www.facebook.com/groups/105796599552523'
07/20/2022 16:04:52,Oliver_Malaysia_257,Finalized pages synchronization for the 'Oliver_Malaysia_257' account.
07/20/2022 16:05:23,Oliver_Malaysia_276,Group Joiner - Error executing for the 'Oliver_Malaysia_276' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/105796599552523
07/20/2022 16:07:38,Oliver_Malaysia_269,Group Joiner - 'Oliver_Malaysia_269' - Executing using 'https://www.facebook.com/groups/814616572028108'
07/20/2022 16:08:39,Oliver_Malaysia_269,Group Joiner - Oliver_Malaysia_269 - Finished operation
07/20/2022 16:10:15,Oliver_Malaysia_228,Group Joiner - 'Oliver_Malaysia_228' - Executing using 'https://www.facebook.com/groups/505111894236332'
07/20/2022 16:11:17,Oliver_Malaysia_228,Group Joiner - Oliver_Malaysia_228 - Finished operation
07/20/2022 16:12:20,Oliver_Malaysia_215,Group Joiner - 'Oliver_Malaysia_215' - Executing using 'https://www.facebook.com/groups/107219005153'
07/20/2022 16:12:44,Oliver_Malaysia_261,Group Joiner - 'Oliver_Malaysia_261' - Executing using 'https://www.facebook.com/groups/468412928299022'
07/20/2022 16:13:20,Oliver_Malaysia_215,Group Joiner - Oliver_Malaysia_215 - Finished operation
07/20/2022 16:13:47,Oliver_Malaysia_261,Group Joiner - Oliver_Malaysia_261 - Finished operation
07/20/2022 16:14:30,Oliver_Malaysia_229,Group Joiner - 'Oliver_Malaysia_229' - Executing using 'https://www.facebook.com/groups/498282058076328'
07/20/2022 16:15:09,Oliver_Malaysia_251,Group Joiner - 'Oliver_Malaysia_251' - Executing using 'https://www.facebook.com/groups/974159073087911'
07/20/2022 16:15:32,Oliver_Malaysia_229,Group Joiner - Error executing for the 'Oliver_Malaysia_229' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/498282058076328
07/20/2022 16:16:14,Oliver_Malaysia_251,Group Joiner - Error executing for the 'Oliver_Malaysia_251' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/974159073087911
07/20/2022 16:18:44,Oliver_Malaysia_248,Group Joiner - 'Oliver_Malaysia_248' - Executing using 'https://www.facebook.com/groups/4830331123760763'
07/20/2022 16:19:43,Oliver_Malaysia_248,Group Joiner - Oliver_Malaysia_248 - Finished operation
07/20/2022 16:26:56,Oliver_Malaysia_219,Group Joiner - 'Oliver_Malaysia_219' - Executing using 'https://www.facebook.com/groups/bullnetwork'
07/20/2022 16:27:57,Oliver_Malaysia_219,Group Joiner - Error executing for the 'Oliver_Malaysia_219' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bullnetwork
07/20/2022 16:28:24,Oliver_Malaysia_265,Group Joiner - 'Oliver_Malaysia_265' - Executing using 'https://www.facebook.com/groups/631999304864307'
07/20/2022 16:29:28,Oliver_Malaysia_265,Group Joiner - Error executing for the 'Oliver_Malaysia_265' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/631999304864307
07/20/2022 16:29:39,Oliver_Malaysia_235,Group Joiner - 'Oliver_Malaysia_235' - Executing using 'https://www.facebook.com/groups/533022264732284'
07/20/2022 16:30:41,Oliver_Malaysia_235,Group Joiner - Oliver_Malaysia_235 - Finished operation
07/20/2022 16:30:58,Oliver_Malaysia_246,Group Joiner - 'Oliver_Malaysia_246' - Executing using 'https://www.facebook.com/groups/metroplexlolitacomm'
07/20/2022 16:31:46,Oliver_Malaysia_246,Group Joiner - Error executing for the 'Oliver_Malaysia_246' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/metroplexlolitacomm
07/20/2022 16:48:33,Oliver_Malaysia_218,Group Joiner - 'Oliver_Malaysia_218' - Executing using 'https://www.facebook.com/groups/wyomingpaganwiccahoodoo'
07/20/2022 16:49:22,Oliver_Malaysia_218,Group Joiner - Error executing for the 'Oliver_Malaysia_218' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/wyomingpaganwiccahoodoo
07/20/2022 16:51:01,Oliver_Malaysia_276,Group Joiner - 'Oliver_Malaysia_276' - Executing using 'https://www.facebook.com/groups/105796599552523'
07/20/2022 16:52:05,Oliver_Malaysia_276,Group Joiner - Error executing for the 'Oliver_Malaysia_276' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/105796599552523
07/20/2022 16:56:10,Oliver_Malaysia_215,Group Joiner - 'Oliver_Malaysia_215' - Executing using 'https://www.facebook.com/groups/107165265078'
07/20/2022 16:56:35,Oliver_Malaysia_255,Group Joiner - 'Oliver_Malaysia_255' - Executing using 'https://www.facebook.com/groups/1518716985211441'
07/20/2022 16:57:10,Oliver_Malaysia_215,Group Joiner - Oliver_Malaysia_215 - Finished operation
07/20/2022 16:57:47,Oliver_Malaysia_251,Group Joiner - 'Oliver_Malaysia_251' - Executing using 'https://www.facebook.com/groups/974159073087911'
07/20/2022 16:57:56,Oliver_Malaysia_229,Group Joiner - 'Oliver_Malaysia_229' - Executing using 'https://www.facebook.com/groups/498282058076328'
07/20/2022 16:58:09,Oliver_Malaysia_224,Group Joiner - 'Oliver_Malaysia_224' - Executing using 'https://www.facebook.com/groups/ifasphysics'
07/20/2022 16:58:38,Oliver_Malaysia_255,Group Joiner - Error executing for the 'Oliver_Malaysia_255' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1518716985211441
07/20/2022 16:58:50,Oliver_Malaysia_251,Group Joiner - Error executing for the 'Oliver_Malaysia_251' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/974159073087911
07/20/2022 16:58:58,Oliver_Malaysia_229,Group Joiner - Error executing for the 'Oliver_Malaysia_229' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/498282058076328
07/20/2022 16:59:07,Oliver_Malaysia_224,Group Joiner - Oliver_Malaysia_224 - Finished operation
07/20/2022 17:05:01,Oliver_Malaysia_261,Group Joiner - 'Oliver_Malaysia_261' - Executing using 'https://www.facebook.com/groups/1148814379223851'
07/20/2022 17:06:06,Oliver_Malaysia_261,Group Joiner - Oliver_Malaysia_261 - Finished operation
07/20/2022 17:09:01,Oliver_Malaysia_219,Group Joiner - 'Oliver_Malaysia_219' - Executing using 'https://www.facebook.com/groups/bullnetwork'
07/20/2022 17:10:02,Oliver_Malaysia_219,Group Joiner - Error executing for the 'Oliver_Malaysia_219' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bullnetwork
07/20/2022 17:11:41,Oliver_Malaysia_246,Group Joiner - 'Oliver_Malaysia_246' - Executing using 'https://www.facebook.com/groups/trademexc'
07/20/2022 17:12:31,Oliver_Malaysia_246,Group Joiner - Error executing for the 'Oliver_Malaysia_246' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/trademexc
07/20/2022 17:13:36,Oliver_Malaysia_248,Group Joiner - 'Oliver_Malaysia_248' - Executing using 'https://www.facebook.com/groups/bill.gates.fans.bd'
07/20/2022 17:14:34,Oliver_Malaysia_248,Group Joiner - Oliver_Malaysia_248 - Finished operation
07/20/2022 17:20:35,Oliver_Malaysia_265,Group Joiner - 'Oliver_Malaysia_265' - Executing using 'https://www.facebook.com/groups/631999304864307'
07/20/2022 17:21:37,Oliver_Malaysia_265,Group Joiner - Error executing for the 'Oliver_Malaysia_265' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/631999304864307
07/20/2022 17:24:22,Oliver_Malaysia_218,Group Joiner - 'Oliver_Malaysia_218' - Executing using 'https://www.facebook.com/groups/conflictresolutionroom'
07/20/2022 17:25:11,Oliver_Malaysia_218,Group Joiner - Error executing for the 'Oliver_Malaysia_218' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/conflictresolutionroom
07/20/2022 17:28:28,Oliver_Malaysia_276,Group Joiner - 'Oliver_Malaysia_276' - Executing using 'https://www.facebook.com/groups/105796599552523'
07/20/2022 17:29:19,Oliver_Malaysia_229,Group Joiner - 'Oliver_Malaysia_229' - Executing using 'https://www.facebook.com/groups/498282058076328'
07/20/2022 17:29:30,Oliver_Malaysia_276,Group Joiner - Error executing for the 'Oliver_Malaysia_276' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/105796599552523
07/20/2022 17:30:23,Oliver_Malaysia_229,Group Joiner - Error executing for the 'Oliver_Malaysia_229' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/498282058076328
07/20/2022 17:39:10,Oliver_Malaysia_251,Group Joiner - 'Oliver_Malaysia_251' - Executing using 'https://www.facebook.com/groups/974159073087911'
07/20/2022 17:40:13,Oliver_Malaysia_251,Group Joiner - Error executing for the 'Oliver_Malaysia_251' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/974159073087911
07/20/2022 17:45:05,Oliver_Malaysia_219,Group Joiner - 'Oliver_Malaysia_219' - Executing using 'https://www.facebook.com/groups/bullnetwork'
07/20/2022 17:46:05,Oliver_Malaysia_219,Group Joiner - Error executing for the 'Oliver_Malaysia_219' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bullnetwork
07/20/2022 17:48:03,Oliver_Malaysia_248,Group Joiner - 'Oliver_Malaysia_248' - Executing using 'https://www.facebook.com/groups/wolvesofbybit'
07/20/2022 17:49:05,Oliver_Malaysia_248,Group Joiner - Oliver_Malaysia_248 - Finished operation
07/20/2022 17:54:02,Oliver_Malaysia_255,Group Joiner - 'Oliver_Malaysia_255' - Executing using 'https://www.facebook.com/groups/1518716985211441'
07/20/2022 17:55:03,Oliver_Malaysia_255,Group Joiner - Error executing for the 'Oliver_Malaysia_255' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1518716985211441
07/20/2022 17:55:51,Oliver_Malaysia_224,Group Joiner - 'Oliver_Malaysia_224' - Executing using 'https://www.facebook.com/groups/2121961991156213'
07/20/2022 17:56:54,Oliver_Malaysia_224,Group Joiner - Oliver_Malaysia_224 - Finished operation
07/20/2022 17:59:38,Oliver_Malaysia_261,Group Joiner - 'Oliver_Malaysia_261' - Executing using 'https://www.facebook.com/groups/cmonlinesbazar'
07/20/2022 18:00:36,Oliver_Malaysia_261,Group Joiner - Oliver_Malaysia_261 - Finished operation
07/20/2022 18:04:35,Oliver_Malaysia_229,Group Joiner - 'Oliver_Malaysia_229' - Executing using 'https://www.facebook.com/groups/498282058076328'
07/20/2022 18:05:37,Oliver_Malaysia_229,Group Joiner - Error executing for the 'Oliver_Malaysia_229' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/498282058076328
07/20/2022 18:07:24,Oliver_Malaysia_246,Group Joiner - 'Oliver_Malaysia_246' - Executing using 'https://www.facebook.com/groups/2912632635617458'
