Date,Account,Status
08/10/2022 23:43:11,Noah_Malaysia_680,Finalized Number of Followers synchronization for the 'Noah_Malaysia_680' account.
08/10/2022 23:43:11,Noah_Malaysia_680,Synchronizing Groups for the 'Noah_Malaysia_680' account.
08/10/2022 23:47:38,Noah_Malaysia_660,Change language to English - 'Noah_Malaysia_660' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 23:48:01,Noah_Malaysia_660,Change language to English - Error executing for the 'Noah_Malaysia_660' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 23:48:02,Noah_Malaysia_660,Synchronizing Groups for the 'Noah_Malaysia_660' account.
08/10/2022 23:49:18,Noah_Malaysia_645,Change language to English - 'Noah_Malaysia_645' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 23:49:41,Noah_Malaysia_645,Change language to English - Error executing for the 'Noah_Malaysia_645' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 23:49:42,Noah_Malaysia_645,Synchronizing Number of Followers for the 'Noah_Malaysia_645' account
08/10/2022 23:49:42,Noah_Malaysia_660,Birthday Sync - for the 'Noah_Malaysia_660' account URL: https://www.facebook.com/me
08/10/2022 23:50:11,Noah_Malaysia_645,Finalized Number of Followers synchronization for the 'Noah_Malaysia_645' account.
08/10/2022 23:50:13,Noah_Malaysia_645,Synchronizing Pages for the 'Noah_Malaysia_645' account.
08/10/2022 23:50:18,Noah_Malaysia_660,Birthday Sync - Error executing for the 'Noah_Malaysia_660' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/10/2022 23:50:19,Noah_Malaysia_660,Checking restrictions for the 'Noah_Malaysia_660' account
08/10/2022 23:50:35,Noah_Malaysia_660,Checking restrictions for the 'Noah_Malaysia_660' account done.
08/10/2022 23:50:37,Noah_Malaysia_660,Synchronizing Number of Followers for the 'Noah_Malaysia_660' account
08/10/2022 23:50:57,Noah_Malaysia_660,Finalized Number of Followers synchronization for the 'Noah_Malaysia_660' account.
08/10/2022 23:50:58,Noah_Malaysia_660,Synchronizing Pages for the 'Noah_Malaysia_660' account.
08/10/2022 23:51:12,Noah_Malaysia_645,Finalized pages synchronization for the 'Noah_Malaysia_645' account.
08/10/2022 23:51:56,Noah_Malaysia_660,Finalized pages synchronization for the 'Noah_Malaysia_660' account.
08/10/2022 23:56:07,Noah_Malaysia_657,Change language to English - 'Noah_Malaysia_657' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 23:56:16,Noah_Malaysia_669,Change language to English - 'Noah_Malaysia_669' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 23:56:29,Noah_Malaysia_657,Change language to English - Error executing for the 'Noah_Malaysia_657' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 23:56:37,Noah_Malaysia_669,Change language to English - Error executing for the 'Noah_Malaysia_669' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 23:56:40,Noah_Malaysia_669,Birthday Sync - for the 'Noah_Malaysia_669' account URL: https://www.facebook.com/me
08/10/2022 23:57:21,Noah_Malaysia_669,Checking restrictions for the 'Noah_Malaysia_669' account done. URL: https://www.facebook.com/me
08/10/2022 23:57:23,Noah_Malaysia_669,Checking restrictions for the 'Noah_Malaysia_669' account
08/10/2022 23:57:40,Noah_Malaysia_669,Checking restrictions for the 'Noah_Malaysia_669' account done.
08/10/2022 23:57:41,Noah_Malaysia_669,Synchronizing Number of Followers for the 'Noah_Malaysia_669' account
08/10/2022 23:58:01,Noah_Malaysia_669,Finalized Number of Followers synchronization for the 'Noah_Malaysia_669' account.
08/10/2022 23:58:02,Noah_Malaysia_669,Synchronizing Pages for the 'Noah_Malaysia_669' account.
08/10/2022 23:58:23,Noah_Malaysia_638,Change language to English - 'Noah_Malaysia_638' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 23:58:46,Noah_Malaysia_638,Change language to English - Error executing for the 'Noah_Malaysia_638' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 23:58:48,Noah_Malaysia_638,Synchronizing Number of Followers for the 'Noah_Malaysia_638' account
08/10/2022 23:58:59,Noah_Malaysia_669,Finalized pages synchronization for the 'Noah_Malaysia_669' account.
08/10/2022 23:59:00,Noah_Malaysia_669,Synchronizing Groups for the 'Noah_Malaysia_669' account.
08/10/2022 23:59:11,Noah_Malaysia_638,Finalized Number of Followers synchronization for the 'Noah_Malaysia_638' account.
08/10/2022 23:59:12,Noah_Malaysia_638,Synchronizing Groups for the 'Noah_Malaysia_638' account.
08/10/2022 23:59:21,Noah_Malaysia_639,Change language to English - 'Noah_Malaysia_639' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 23:59:42,Noah_Malaysia_639,Change language to English - Error executing for the 'Noah_Malaysia_639' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 23:59:45,Noah_Malaysia_639,Synchronizing Groups for the 'Noah_Malaysia_639' account.
08/11/2022 00:01:22,Noah_Malaysia_639,Synchronizing Pages for the 'Noah_Malaysia_639' account.
08/11/2022 00:02:20,Noah_Malaysia_639,Finalized pages synchronization for the 'Noah_Malaysia_639' account.
08/11/2022 00:06:40,Noah_Malaysia_670,Change language to English - 'Noah_Malaysia_670' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/11/2022 00:08:20,Noah_Malaysia_670,Change language to English - Error executing for the 'Noah_Malaysia_670' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/11/2022 00:08:20,Noah_Malaysia_670,Synchronizing Groups for the 'Noah_Malaysia_670' account.
08/11/2022 00:08:20,Noah_Malaysia_650,Change language to English - 'Noah_Malaysia_650' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/11/2022 00:08:43,Noah_Malaysia_650,Change language to English - Error executing for the 'Noah_Malaysia_650' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/11/2022 00:08:45,Noah_Malaysia_650,Synchronizing Pages for the 'Noah_Malaysia_650' account.
08/11/2022 00:09:00,Noah_Malaysia_632,Change language to English - 'Noah_Malaysia_632' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/11/2022 00:09:23,Noah_Malaysia_632,Change language to English - Error executing for the 'Noah_Malaysia_632' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/11/2022 00:09:24,Noah_Malaysia_632,Synchronizing Groups for the 'Noah_Malaysia_632' account.
08/11/2022 00:09:44,Noah_Malaysia_650,Finalized pages synchronization for the 'Noah_Malaysia_650' account.
08/11/2022 00:09:45,Noah_Malaysia_650,Synchronizing Groups for the 'Noah_Malaysia_650' account.
08/11/2022 00:09:48,Noah_Malaysia_653,Change language to English - 'Noah_Malaysia_653' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/11/2022 00:10:11,Noah_Malaysia_653,Change language to English - Error executing for the 'Noah_Malaysia_653' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/11/2022 00:10:49,Noah_Malaysia_632,Synchronizing Pages for the 'Noah_Malaysia_632' account.
08/11/2022 00:11:46,Noah_Malaysia_632,Finalized pages synchronization for the 'Noah_Malaysia_632' account.
08/11/2022 00:11:49,Noah_Malaysia_632,Birthday Sync - for the 'Noah_Malaysia_632' account URL: https://www.facebook.com/me
08/11/2022 00:12:30,Noah_Malaysia_632,Checking restrictions for the 'Noah_Malaysia_632' account done. URL: https://www.facebook.com/me
08/11/2022 00:12:32,Noah_Malaysia_632,Checking restrictions for the 'Noah_Malaysia_632' account
08/11/2022 00:12:55,Noah_Malaysia_632,Checking restrictions for the 'Noah_Malaysia_632' account done.
08/11/2022 00:12:56,Noah_Malaysia_632,Synchronizing Number of Followers for the 'Noah_Malaysia_632' account
08/11/2022 00:13:08,Noah_Malaysia_634,Change language to English - 'Noah_Malaysia_634' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/11/2022 00:13:15,Noah_Malaysia_632,Finalized Number of Followers synchronization for the 'Noah_Malaysia_632' account.
08/11/2022 00:13:30,Noah_Malaysia_634,Change language to English - Error executing for the 'Noah_Malaysia_634' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/11/2022 00:19:00,Noah_Malaysia_637,Change language to English - 'Noah_Malaysia_637' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/11/2022 00:19:23,Noah_Malaysia_637,Change language to English - Error executing for the 'Noah_Malaysia_637' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/11/2022 00:19:24,Noah_Malaysia_637,Synchronizing Groups for the 'Noah_Malaysia_637' account.
08/11/2022 00:20:16,Noah_Malaysia_673,Change language to English - 'Noah_Malaysia_673' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/11/2022 00:20:38,Noah_Malaysia_673,Change language to English - Error executing for the 'Noah_Malaysia_673' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/11/2022 00:20:40,Noah_Malaysia_673,Synchronizing Groups for the 'Noah_Malaysia_673' account.
08/11/2022 00:20:40,Noah_Malaysia_637,Birthday Sync - for the 'Noah_Malaysia_637' account URL: https://www.facebook.com/me
08/11/2022 00:21:21,Noah_Malaysia_637,Checking restrictions for the 'Noah_Malaysia_637' account done. URL: https://www.facebook.com/me
08/11/2022 00:21:22,Noah_Malaysia_637,Checking restrictions for the 'Noah_Malaysia_637' account
08/11/2022 00:21:38,Noah_Malaysia_637,Checking restrictions for the 'Noah_Malaysia_637' account done.
08/11/2022 00:21:41,Noah_Malaysia_637,Synchronizing Number of Followers for the 'Noah_Malaysia_637' account
08/11/2022 00:22:00,Noah_Malaysia_637,Finalized Number of Followers synchronization for the 'Noah_Malaysia_637' account.
08/11/2022 00:22:02,Noah_Malaysia_637,Synchronizing Pages for the 'Noah_Malaysia_637' account.
08/11/2022 00:22:11,Noah_Malaysia_673,Synchronizing Pages for the 'Noah_Malaysia_673' account.
08/11/2022 00:23:01,Noah_Malaysia_637,Finalized pages synchronization for the 'Noah_Malaysia_637' account.
08/11/2022 00:23:10,Noah_Malaysia_673,Finalized pages synchronization for the 'Noah_Malaysia_673' account.
08/11/2022 00:24:21,Noah_Malaysia_656,Change language to English - 'Noah_Malaysia_656' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/11/2022 00:24:45,Noah_Malaysia_656,Change language to English - Error executing for the 'Noah_Malaysia_656' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/11/2022 00:30:34,Noah_Malaysia_683,Change language to English - 'Noah_Malaysia_683' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/11/2022 00:30:57,Noah_Malaysia_683,Change language to English - Error executing for the 'Noah_Malaysia_683' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/11/2022 00:30:58,Noah_Malaysia_683,Synchronizing Groups for the 'Noah_Malaysia_683' account.
08/11/2022 00:32:29,Noah_Malaysia_688,Change language to English - 'Noah_Malaysia_688' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/11/2022 00:32:29,Noah_Malaysia_683,Synchronizing Pages for the 'Noah_Malaysia_683' account.
08/11/2022 00:32:53,Noah_Malaysia_688,Change language to English - Error executing for the 'Noah_Malaysia_688' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/11/2022 00:32:56,Noah_Malaysia_692,Change language to English - 'Noah_Malaysia_692' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/11/2022 00:33:19,Noah_Malaysia_692,Change language to English - Error executing for the 'Noah_Malaysia_692' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/11/2022 00:33:21,Noah_Malaysia_692,Birthday Sync - for the 'Noah_Malaysia_692' account URL: https://www.facebook.com/me
08/11/2022 00:33:25,Noah_Malaysia_683,Finalized pages synchronization for the 'Noah_Malaysia_683' account.
08/11/2022 00:33:27,Noah_Malaysia_683,Synchronizing Number of Followers for the 'Noah_Malaysia_683' account
08/11/2022 00:33:45,Noah_Malaysia_693,Change language to English - 'Noah_Malaysia_693' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/11/2022 00:33:50,Noah_Malaysia_683,Finalized Number of Followers synchronization for the 'Noah_Malaysia_683' account.
08/11/2022 00:34:00,Noah_Malaysia_692,Checking restrictions for the 'Noah_Malaysia_692' account done. URL: https://www.facebook.com/me
08/11/2022 00:34:00,Noah_Malaysia_692,Checking restrictions for the 'Noah_Malaysia_692' account
08/11/2022 00:34:07,Noah_Malaysia_693,Change language to English - Error executing for the 'Noah_Malaysia_693' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/11/2022 00:34:10,Noah_Malaysia_693,Synchronizing Groups for the 'Noah_Malaysia_693' account.
08/11/2022 00:34:25,Noah_Malaysia_690,Change language to English - 'Noah_Malaysia_690' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/11/2022 00:34:25,Noah_Malaysia_692,Checking restrictions for the 'Noah_Malaysia_692' account done.
08/11/2022 00:34:28,Noah_Malaysia_692,Synchronizing Number of Followers for the 'Noah_Malaysia_692' account
08/11/2022 00:34:47,Noah_Malaysia_690,Change language to English - Error executing for the 'Noah_Malaysia_690' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/11/2022 00:34:48,Noah_Malaysia_692,Finalized Number of Followers synchronization for the 'Noah_Malaysia_692' account.
