Date,Account,Status
10/19/2022 17:54:55,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 17:56:05,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/19/2022 17:57:26,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 17:58:31,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/19/2022 17:59:15,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 17:59:33,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 17:59:43,Martin_Malaysia24,Account Actions - 'Martin_Malaysia24' - Executing
10/19/2022 18:00:07,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 18:00:19,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 18:00:37,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 18:01:15,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/19/2022 18:01:17,Martin_Malaysia24,Account Actions - Martin_Malaysia24 - Finished operation
10/19/2022 18:02:27,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 18:02:51,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 18:03:32,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 18:03:36,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 18:03:57,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 18:04:32,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/19/2022 18:04:34,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 18:05:42,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 18:05:56,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 18:06:41,Martin_Malaysia51,Account Actions - 'Martin_Malaysia51' - Executing
10/19/2022 18:06:53,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 18:07:00,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/19/2022 18:07:59,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 18:08:12,Martin_Malaysia51,Account Actions - Martin_Malaysia51 - Finished operation
10/19/2022 18:10:44,Martin_Malaysia40,Account Actions - 'Martin_Malaysia40' - Executing
10/19/2022 18:12:18,Martin_Malaysia40,Account Actions - Martin_Malaysia40 - Finished operation
10/19/2022 18:12:30,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 18:13:32,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/19/2022 18:14:04,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 18:14:19,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 18:14:46,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 18:15:11,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/19/2022 18:15:26,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/19/2022 18:15:55,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 18:16:23,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 18:17:26,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 18:18:27,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 18:19:36,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/19/2022 18:22:11,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 18:22:42,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/19/2022 18:23:21,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 18:23:42,Martin_Malaysia33,Account Actions - 'Martin_Malaysia33' - Executing
10/19/2022 18:24:13,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/19/2022 18:25:14,Martin_Malaysia33,Account Actions - Martin_Malaysia33 - Finished operation
10/19/2022 18:26:20,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 18:26:38,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 18:27:21,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 18:27:42,Martin_Malaysia4,Account Actions - 'Martin_Malaysia4' - Executing
10/19/2022 18:27:42,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/19/2022 18:27:43,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/19/2022 18:28:09,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 18:29:15,Martin_Malaysia4,Account Actions - Martin_Malaysia4 - Finished operation
10/19/2022 18:29:18,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 18:29:26,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/19/2022 18:29:40,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
10/19/2022 18:29:56,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 18:29:59,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 18:30:59,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/19/2022 18:31:03,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 18:31:22,Martin_Malaysia15,Account Actions - Martin_Malaysia15 - Finished operation
10/19/2022 18:31:29,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 18:32:37,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 18:33:03,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 18:34:03,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 18:35:08,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 18:36:18,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 18:37:54,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 18:37:54,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 18:38:52,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 18:38:54,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/19/2022 18:39:05,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/19/2022 18:39:44,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 18:40:08,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/19/2022 18:40:23,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 18:40:54,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 18:41:09,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/19/2022 18:41:31,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/19/2022 18:41:51,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/19/2022 18:41:54,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 18:42:12,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/19/2022 18:43:02,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 18:43:22,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 18:44:30,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/19/2022 18:47:19,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 18:47:22,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 18:47:49,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 18:47:49,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 18:48:01,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 18:48:22,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/19/2022 18:48:29,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/19/2022 18:48:41,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/19/2022 18:48:59,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 18:49:01,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 18:49:08,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/19/2022 18:50:15,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/19/2022 18:50:30,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 18:50:39,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 18:50:45,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 18:51:35,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 18:51:52,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 18:51:56,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/19/2022 18:52:58,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 18:53:13,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 18:53:41,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 18:53:56,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 18:54:07,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/19/2022 18:54:25,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/19/2022 18:54:48,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 18:55:03,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 18:56:54,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 18:57:37,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 18:58:07,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/19/2022 18:58:40,Martin_Malaysia16,Account Actions - 'Martin_Malaysia16' - Executing
10/19/2022 18:58:46,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/19/2022 18:59:20,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
10/19/2022 19:00:18,Martin_Malaysia16,Account Actions - Martin_Malaysia16 - Finished operation
10/19/2022 19:00:57,Martin_Malaysia18,Account Actions - Martin_Malaysia18 - Finished operation
10/19/2022 19:01:33,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 19:02:37,Martin_Malaysia10,Account Actions - 'Martin_Malaysia10' - Executing
10/19/2022 19:02:40,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/19/2022 19:03:43,Martin_Malaysia61,Account Actions - 'Martin_Malaysia61' - Executing
10/19/2022 19:04:12,Martin_Malaysia10,Account Actions - Martin_Malaysia10 - Finished operation
10/19/2022 19:05:15,Martin_Malaysia61,Account Actions - Martin_Malaysia61 - Finished operation
10/19/2022 19:06:48,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 19:07:31,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 19:08:16,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 19:08:31,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/19/2022 19:08:35,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/19/2022 19:09:05,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 19:09:42,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/19/2022 19:10:12,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 19:11:53,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
10/19/2022 19:13:16,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 19:14:15,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 19:14:15,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 19:14:38,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/19/2022 19:15:25,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/19/2022 19:15:27,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 19:15:43,Martin_Malaysia67,Account Actions - 'Martin_Malaysia67' - Executing
10/19/2022 19:17:04,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 19:17:19,Martin_Malaysia67,Account Actions - Martin_Malaysia67 - Finished operation
10/19/2022 19:18:12,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/19/2022 19:18:41,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/19/2022 19:18:53,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 19:19:21,Martin_Malaysia60,Account Actions - Error executing account actions for the 'Martin_Malaysia60' account. : code  65  -  URL: https://www.facebook.com/
10/19/2022 19:19:54,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 19:20:02,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/19/2022 19:20:25,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 19:21:28,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 19:21:43,Martin_Malaysia30,Account Actions - 'Martin_Malaysia30' - Executing
10/19/2022 19:22:20,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 19:22:23,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 19:22:35,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
