Date,Account,Status
08/15/2022 07:53:33,Moeed_Malaysia63,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 07:53:36,Moeed_Malaysia12,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/15/2022 07:53:40,Moeed_Malaysia69,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/15/2022 07:53:44,Moeed_Malaysia44,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 07:53:54,Moeed_Malaysia43,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 07:54:03,Moeed_Malaysia45,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
08/15/2022 07:54:28,Moeed_Malaysia55,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/15/2022 07:54:37,Moeed_Malaysia37,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 07:54:47,Moeed_Malaysia50,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 07:54:55,Moeed_Malaysia42,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 07:54:55,Moeed_Malaysia42,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 07:55:09,Moeed_Malaysia26,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
08/15/2022 07:56:12,Moeed_Malaysia59,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 07:56:16,Moeed_Malaysia28,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 07:56:41,Moeed_Malaysia44,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 07:56:43,Moeed_Malaysia50,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 07:56:43,Moeed_Malaysia16,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 07:56:43,Moeed_Malaysia25,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/15/2022 07:56:46,Moeed_Malaysia44,Account Actions - 'Moeed_Malaysia44' - Executing
08/15/2022 07:56:46,Moeed_Malaysia18,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 07:57:23,Moeed_Malaysia26,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
08/15/2022 07:57:24,Moeed_Malaysia51,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/15/2022 07:57:27,Moeed_Malaysia16,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 07:57:27,Moeed_Malaysia55,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/15/2022 07:57:29,Moeed_Malaysia45,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
08/15/2022 07:57:30,Moeed_Malaysia32,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 07:57:30,Moeed_Malaysia32,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 07:57:45,Moeed_Malaysia8,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 07:57:45,Moeed_Malaysia8,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 07:57:46,Moeed_Malaysia37,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 07:58:02,Moeed_Malaysia1,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/15/2022 07:58:34,Moeed_Malaysia26,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
08/15/2022 07:59:00,Moeed_Malaysia69,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/15/2022 07:59:11,Moeed_Malaysia44,Account Actions - Moeed_Malaysia44 - Finished operation
08/15/2022 07:59:17,Moeed_Malaysia28,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 07:59:35,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 07:59:37,Moeed_Malaysia25,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/15/2022 07:59:51,Moeed_Malaysia31,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 08:00:06,Moeed_Malaysia18,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 08:00:20,Moeed_Malaysia16,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 08:00:22,Moeed_Malaysia36,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 08:00:42,Moeed_Malaysia26,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
08/15/2022 08:00:52,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 08:01:02,Moeed_Malaysia37,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 08:01:10,Moeed_Malaysia1,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/15/2022 08:01:11,Moeed_Malaysia6,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/15/2022 08:01:17,Moeed_Malaysia69,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/15/2022 08:01:26,Moeed_Malaysia50,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 08:01:51,Moeed_Malaysia43,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 08:02:05,Moeed_Malaysia31,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 08:02:14,Moeed_Malaysia36,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 08:02:22,Moeed_Malaysia63,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 08:02:25,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 08:02:49,Moeed_Malaysia36,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 08:02:55,Moeed_Malaysia8,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 08:03:01,Moeed_Malaysia3,Account Actions - 'Moeed_Malaysia3' - Executing
08/15/2022 08:03:25,Moeed_Malaysia4,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 08:03:25,Moeed_Malaysia50,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 08:03:59,Moeed_Malaysia6,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/15/2022 08:04:17,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 08:04:32,Moeed_Malaysia28,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 08:04:39,Moeed_Malaysia36,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 08:04:45,Moeed_Malaysia43,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 08:04:56,Moeed_Malaysia26,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
08/15/2022 08:04:57,Moeed_Malaysia3,Account Actions - Moeed_Malaysia3 - Finished operation
08/15/2022 08:04:59,Moeed_Malaysia3,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 08:05:18,Moeed_Malaysia58,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 08:05:20,Moeed_Malaysia54,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 08:05:23,Moeed_Malaysia58,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 08:05:39,Moeed_Malaysia1,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/15/2022 08:06:02,Moeed_Malaysia42,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 08:06:03,Moeed_Malaysia55,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/15/2022 08:06:22,Moeed_Malaysia4,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 08:06:33,Moeed_Malaysia44,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 08:06:44,Moeed_Malaysia3,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 08:06:51,Moeed_Malaysia26,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
08/15/2022 08:06:58,Moeed_Malaysia37,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 08:07:13,Moeed_Malaysia63,Synchronizing Number of Followers for the 'Moeed_Malaysia63' account
08/15/2022 08:07:18,Moeed_Malaysia54,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 08:07:19,Moeed_Malaysia28,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 08:07:32,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 08:07:50,Moeed_Malaysia63,Finalized Number of Followers synchronization for the 'Moeed_Malaysia63' account.
08/15/2022 08:07:50,Moeed_Malaysia63,Synchronizing Groups for the 'Moeed_Malaysia63' account.
08/15/2022 08:07:50,Moeed_Malaysia26,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
08/15/2022 08:08:12,Moeed_Malaysia6,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/15/2022 08:08:30,Moeed_Malaysia1,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/15/2022 08:08:37,Moeed_Malaysia10,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 08:08:56,Moeed_Malaysia28,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 08:09:10,Moeed_Malaysia55,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/15/2022 08:09:15,Moeed_Malaysia55,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/15/2022 08:09:15,Moeed_Malaysia45,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
08/15/2022 08:09:21,Moeed_Malaysia44,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 08:09:49,Moeed_Malaysia43,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 08:10:04,Moeed_Malaysia37,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 08:10:22,Moeed_Malaysia31,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 08:10:29,Moeed_Malaysia26,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
08/15/2022 08:10:29,Moeed_Malaysia26,Error publishing a Post for 'Campaign 1':  code 91  - Group not found in the dropdown menu URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 08:10:35,Moeed_Malaysia58,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 08:10:35,Moeed_Malaysia58,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
08/15/2022 08:10:40,Moeed_Malaysia16,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 08:10:59,Moeed_Malaysia54,Account Actions - 'Moeed_Malaysia54' - Executing
08/15/2022 08:10:59,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 08:12:14,Moeed_Malaysia35,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 08:12:14,Moeed_Malaysia35,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 08:12:16,Moeed_Malaysia28,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 08:12:17,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 08:12:17,Moeed_Malaysia6,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/15/2022 08:12:20,Moeed_Malaysia41,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 08:12:20,Moeed_Malaysia13,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia13' account.
08/15/2022 08:12:32,Moeed_Malaysia45,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
08/15/2022 08:12:39,Moeed_Malaysia15,Account Actions - 'Moeed_Malaysia15' - Executing
08/15/2022 08:12:54,Moeed_Malaysia31,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 08:12:58,Moeed_Malaysia31,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 08:13:03,Moeed_Malaysia10,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 08:13:07,Moeed_Malaysia37,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 08:13:26,Moeed_Malaysia44,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 08:13:27,Moeed_Malaysia8,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 08:13:27,Moeed_Malaysia54,Account Actions - Moeed_Malaysia54 - Finished operation
08/15/2022 08:13:29,Moeed_Malaysia25,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/15/2022 08:13:46,Moeed_Malaysia50,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 08:13:56,Moeed_Malaysia41,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 08:13:56,Moeed_Malaysia41,Error publishing a Post for 'Campaign 1':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 08:14:08,Moeed_Malaysia6,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/15/2022 08:14:21,Moeed_Malaysia16,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 08:14:24,Moeed_Malaysia43,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 08:14:24,Moeed_Malaysia43,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 08:14:50,Moeed_Malaysia55,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/15/2022 08:14:50,Moeed_Malaysia55,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
08/15/2022 08:14:51,Moeed_Malaysia3,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 08:15:04,Moeed_Malaysia55,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/15/2022 08:15:07,Moeed_Malaysia58,Synchronizing Number of Followers for the 'Moeed_Malaysia58' account
08/15/2022 08:15:15,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 08:16:00,Moeed_Malaysia13,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia13' account.
08/15/2022 08:16:03,Moeed_Malaysia2,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/15/2022 08:16:32,Moeed_Malaysia59,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 08:16:50,Moeed_Malaysia63,Finalized group synchronization for the 'Moeed_Malaysia63' account.
08/15/2022 08:16:51,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 08:17:07,Moeed_Malaysia25,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/15/2022 08:17:10,Moeed_Malaysia38,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 08:17:10,Moeed_Malaysia58,Finalized Number of Followers synchronization for the 'Moeed_Malaysia58' account.
08/15/2022 08:17:14,Moeed_Malaysia58,Synchronizing Groups for the 'Moeed_Malaysia58' account.
08/15/2022 08:18:08,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 08:18:14,Moeed_Malaysia6,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/15/2022 08:18:18,Moeed_Malaysia1,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/15/2022 08:18:50,Moeed_Malaysia15,Account Actions - Moeed_Malaysia15 - Finished operation
08/15/2022 08:18:52,Moeed_Malaysia32,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 08:19:04,Moeed_Malaysia44,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 08:19:05,Moeed_Malaysia35,Synchronizing Groups for the 'Moeed_Malaysia35' account.
08/15/2022 08:19:07,Moeed_Malaysia37,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 08:19:07,Moeed_Malaysia37,Error publishing a Post for 'Campaign 1':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 08:19:08,Moeed_Malaysia21,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia21' account.
08/15/2022 08:19:45,Moeed_Malaysia10,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 08:20:04,Moeed_Malaysia59,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 08:20:11,Moeed_Malaysia50,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 08:20:23,Moeed_Malaysia2,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/15/2022 08:20:26,Moeed_Malaysia37,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 08:21:02,Moeed_Malaysia63,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 08:21:31,Moeed_Malaysia1,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/15/2022 08:21:32,Moeed_Malaysia6,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/15/2022 08:21:42,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 08:21:46,Moeed_Malaysia10,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 08:21:48,Moeed_Malaysia8,Executing a Login operation for the 'Moeed_Malaysia8' account.
08/15/2022 08:21:57,Moeed_Malaysia32,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 08:22:00,Moeed_Malaysia4,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 08:22:17,Moeed_Malaysia31,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
