Date,Account,Status
10/19/2022 19:53:04,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 19:53:07,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 19:53:16,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 19:53:35,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 19:54:13,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 19:54:16,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 19:54:29,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 19:54:45,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/19/2022 19:57:04,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 19:57:16,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 19:58:12,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 19:58:19,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 19:58:23,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 19:59:17,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 19:59:23,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/19/2022 20:00:22,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/19/2022 20:01:31,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/19/2022 20:02:04,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 20:02:19,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 20:02:31,Martin_Malaysia2,Account Actions - 'Martin_Malaysia2' - Executing
10/19/2022 20:03:01,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/19/2022 20:03:05,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/19/2022 20:03:59,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/19/2022 20:04:10,Martin_Malaysia2,Account Actions - Martin_Malaysia2 - Finished operation
10/19/2022 20:07:31,Martin_Malaysia20,Account Actions - 'Martin_Malaysia20' - Executing
10/19/2022 20:08:29,Martin_Malaysia7,Extract Friends - Step 1 - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/'
10/19/2022 20:08:29,Martin_Malaysia61,Extract Friends - Step 1 - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/'
10/19/2022 20:08:56,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 20:08:58,Martin_Malaysia61,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia61' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:08:59,Martin_Malaysia7,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia7' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:09:03,Martin_Malaysia20,Account Actions - Martin_Malaysia20 - Finished operation
10/19/2022 20:09:32,Martin_Malaysia21,Extract Friends - Step 1 - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/'
10/19/2022 20:09:54,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 20:09:57,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 20:09:58,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/19/2022 20:10:02,Martin_Malaysia21,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia21' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:10:30,Martin_Malaysia41,Extract Friends - Step 1 - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/'
10/19/2022 20:10:30,Martin_Malaysia20,Extract Friends - Step 1 - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/'
10/19/2022 20:10:30,Martin_Malaysia19,Extract Friends - Step 1 - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/'
10/19/2022 20:10:33,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/19/2022 20:10:56,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/19/2022 20:10:59,Martin_Malaysia20,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia20' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:10:59,Martin_Malaysia41,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia41' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:11:02,Martin_Malaysia19,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia19' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:11:08,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 20:11:31,Martin_Malaysia26,Extract Friends - Step 1 - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/'
10/19/2022 20:12:00,Martin_Malaysia26,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:12:06,Martin_Malaysia56,Account Actions - Martin_Malaysia56 - Finished operation
10/19/2022 20:13:14,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 20:13:32,Martin_Malaysia70,Extract Friends - Step 1 - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/'
10/19/2022 20:13:32,Martin_Malaysia62,Extract Friends - Step 1 - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/'
10/19/2022 20:13:32,Martin_Malaysia27,Extract Friends - Step 1 - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/'
10/19/2022 20:13:32,Martin_Malaysia3,Extract Friends - Step 1 - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/'
10/19/2022 20:14:01,Martin_Malaysia70,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:14:02,Martin_Malaysia27,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia27' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:14:02,Martin_Malaysia3,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:14:03,Martin_Malaysia62,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia62' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:14:23,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 20:14:32,Martin_Malaysia53,Extract Friends - Step 1 - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/'
10/19/2022 20:14:41,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 20:15:03,Martin_Malaysia53,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia53' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:15:33,Martin_Malaysia23,Extract Friends - Step 1 - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/'
10/19/2022 20:15:47,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 20:16:01,Martin_Malaysia23,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:16:31,Martin_Malaysia46,Extract Friends - Step 1 - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/'
10/19/2022 20:17:00,Martin_Malaysia46,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia46' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:17:16,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 20:18:17,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/19/2022 20:18:26,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 20:18:32,Martin_Malaysia6,Extract Friends - Step 1 - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/'
10/19/2022 20:18:35,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/19/2022 20:19:01,Martin_Malaysia6,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:19:25,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/19/2022 20:19:32,Martin_Malaysia5,Extract Friends - Step 1 - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/'
10/19/2022 20:19:32,Martin_Malaysia69,Extract Friends - Step 1 - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/'
10/19/2022 20:19:44,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 20:20:01,Martin_Malaysia69,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia69' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:20:01,Martin_Malaysia5,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:20:12,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/19/2022 20:20:21,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 20:20:46,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 20:21:21,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/19/2022 20:21:30,Martin_Malaysia24,Extract Friends - Step 1 - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/'
10/19/2022 20:21:31,Martin_Malaysia47,Extract Friends - Step 1 - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/'
10/19/2022 20:21:59,Martin_Malaysia24,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:21:59,Martin_Malaysia47,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:22:04,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 20:22:31,Martin_Malaysia57,Extract Friends - Step 1 - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/'
10/19/2022 20:22:40,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 20:22:58,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/19/2022 20:23:03,Martin_Malaysia57,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia57' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:23:20,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 20:23:32,Martin_Malaysia11,Extract Friends - Step 1 - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/'
10/19/2022 20:23:32,Martin_Malaysia31,Extract Friends - Step 1 - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/'
10/19/2022 20:23:50,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 20:23:59,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 20:24:01,Martin_Malaysia31,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia31' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:24:02,Martin_Malaysia11,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:24:07,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/19/2022 20:24:08,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 20:24:30,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/19/2022 20:25:04,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 20:25:12,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 20:25:13,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/19/2022 20:25:33,Martin_Malaysia1,Account Actions - 'Martin_Malaysia1' - Executing
10/19/2022 20:26:16,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/19/2022 20:26:31,Martin_Malaysia48,Extract Friends - Step 1 - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/'
10/19/2022 20:26:37,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 20:26:53,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 20:27:00,Martin_Malaysia48,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia48' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:27:10,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 20:27:23,Martin_Malaysia1,Account Actions - Martin_Malaysia1 - Finished operation
10/19/2022 20:27:31,Martin_Malaysia32,Extract Friends - Step 1 - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/'
10/19/2022 20:27:37,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 20:27:47,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/19/2022 20:28:01,Martin_Malaysia32,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:28:01,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 20:28:17,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 20:28:17,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/19/2022 20:29:03,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 20:29:06,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/19/2022 20:29:29,Martin_Malaysia12,Extract Friends - Step 1 - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/'
10/19/2022 20:29:29,Martin_Malaysia44,Extract Friends - Step 1 - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/'
10/19/2022 20:29:29,Martin_Malaysia65,Extract Friends - Step 1 - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/'
10/19/2022 20:29:29,Martin_Malaysia40,Extract Friends - Step 1 - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/'
10/19/2022 20:29:51,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/19/2022 20:29:58,Martin_Malaysia44,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:29:58,Martin_Malaysia65,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia65' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:29:59,Martin_Malaysia12,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:30:00,Martin_Malaysia40,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 20:30:30,Martin_Malaysia43,Extract Friends - Step 1 - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/'
