Date,Account,Status
10/20/2022 09:40:44,Gen_Malaysia22,Comment&Like - 'Gen_Malaysia22' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 09:41:11,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/20/2022 09:41:42,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/1890325227816372'
10/20/2022 09:41:53,Gen_Malaysia22,Comment&Like - Gen_Malaysia22 - Finished operation
10/20/2022 09:42:19,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/20/2022 09:42:43,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/20/2022 09:42:52,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 09:42:55,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/20/2022 09:43:28,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 09:43:30,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/20/2022 09:43:43,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/20/2022 09:43:57,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/20/2022 09:44:10,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 09:44:31,Gen_Malaysia58,Comment&Like - Gen_Malaysia58 - Finished operation
10/20/2022 09:44:49,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/20/2022 09:45:09,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 09:45:15,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 09:45:33,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 09:45:52,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/20/2022 09:46:10,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/20/2022 09:46:18,Gen_Malaysia64,Comment&Like - Gen_Malaysia64 - Finished operation
10/20/2022 09:47:22,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 09:47:49,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/1690504487806488'
10/20/2022 09:48:02,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/20/2022 09:48:19,Gen_Malaysia65,Comment&Like - 'Gen_Malaysia65' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 09:48:51,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/20/2022 09:49:17,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/120307614968875'
10/20/2022 09:49:20,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/20/2022 09:49:36,Gen_Malaysia65,Comment&Like - Gen_Malaysia65 - Finished operation
10/20/2022 09:49:41,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/20/2022 09:50:15,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/20/2022 09:50:18,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/20/2022 09:50:21,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/20/2022 09:50:27,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 09:50:27,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 09:50:39,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 09:50:43,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/20/2022 09:51:06,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/20/2022 09:51:15,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/20/2022 09:51:27,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/20/2022 09:51:38,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/20/2022 09:53:04,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 09:53:35,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/20/2022 09:53:43,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/20/2022 09:54:36,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/20/2022 09:54:53,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/20/2022 09:54:53,Gen_Malaysia8,Comment&Like - 'Gen_Malaysia8' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 09:55:54,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/20/2022 09:55:54,Gen_Malaysia48,Comment&Like - 'Gen_Malaysia48' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 09:56:01,Gen_Malaysia8,Comment&Like - Gen_Malaysia8 - Finished operation
10/20/2022 09:56:37,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/719123132183978'
10/20/2022 09:56:43,Gen_Malaysia26,Comment&Like - 'Gen_Malaysia26' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 09:57:10,Gen_Malaysia48,Comment&Like - Gen_Malaysia48 - Finished operation
10/20/2022 09:57:10,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 09:57:13,Gen_Malaysia3,Comment&Like - 'Gen_Malaysia3' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 09:57:37,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/20/2022 09:57:50,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/719123132183978
10/20/2022 09:58:08,Gen_Malaysia26,Comment&Like - Gen_Malaysia26 - Finished operation
10/20/2022 09:58:21,Gen_Malaysia3,Comment&Like - Gen_Malaysia3 - Finished operation
10/20/2022 09:58:23,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/chessmalaysia'
10/20/2022 09:58:38,Gen_Malaysia5,Comment&Like - 'Gen_Malaysia5' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 09:59:05,Gen_Malaysia66,Comment&Like - 'Gen_Malaysia66' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 09:59:17,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 09:59:29,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/20/2022 09:59:32,Gen_Malaysia13,Comment&Like - 'Gen_Malaysia13' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 09:59:32,Gen_Malaysia6,Comment&Like - 'Gen_Malaysia6' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 09:59:50,Gen_Malaysia5,Comment&Like - Gen_Malaysia5 - Finished operation
10/20/2022 10:00:15,Gen_Malaysia66,Comment&Like - Gen_Malaysia66 - Finished operation
10/20/2022 10:00:34,Gen_Malaysia30,Comment&Like - Gen_Malaysia30 - Finished operation
10/20/2022 10:00:55,Gen_Malaysia13,Comment&Like - Gen_Malaysia13 - Finished operation
10/20/2022 10:00:59,Gen_Malaysia6,Comment&Like - Gen_Malaysia6 - Finished operation
10/20/2022 10:02:02,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 10:02:04,Gen_Malaysia52,Comment&Like - 'Gen_Malaysia52' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 10:02:04,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/20/2022 10:02:29,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/431887672302308
10/20/2022 10:02:29,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 10:02:53,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1732179713599343'
10/20/2022 10:03:10,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/20/2022 10:03:23,Gen_Malaysia2,Comment&Like - 'Gen_Malaysia2' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 10:04:04,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/20/2022 10:04:12,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 10:04:15,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 10:04:34,Gen_Malaysia2,Comment&Like - Gen_Malaysia2 - Finished operation
10/20/2022 10:04:52,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/20/2022 10:05:34,Gen_Malaysia34,Comment&Like - Gen_Malaysia34 - Finished operation
10/20/2022 10:05:37,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 10:05:39,Gen_Malaysia52,Comment&Like - Error executing for the 'Gen_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/20/2022 10:06:43,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/20/2022 10:06:47,Gen_Malaysia52,Comment&Like - Gen_Malaysia52 - Finished operation
10/20/2022 10:07:00,Gen_Malaysia15,Comment&Like - Error executing for the 'Gen_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/476335227849169
10/20/2022 10:07:06,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 10:07:21,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/20/2022 10:07:47,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/20/2022 10:08:18,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 10:09:33,Gen_Malaysia70,Comment&Like - Gen_Malaysia70 - Finished operation
10/20/2022 10:10:01,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 10:10:01,Gen_Malaysia57,Comment&Like - 'Gen_Malaysia57' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 10:10:11,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 10:10:14,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 10:10:26,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 10:10:50,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/20/2022 10:10:55,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/20/2022 10:11:04,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/20/2022 10:11:05,Gen_Malaysia57,Comment&Like - Gen_Malaysia57 - Finished operation
10/20/2022 10:11:17,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/20/2022 10:11:27,Gen_Malaysia1,Comment&Like - Gen_Malaysia1 - Finished operation
10/20/2022 10:12:12,Gen_Malaysia11,Comment&Like - 'Gen_Malaysia11' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 10:12:52,Gen_Malaysia33,Comment&Like - 'Gen_Malaysia33' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 10:12:52,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 10:13:15,Gen_Malaysia11,Comment&Like - Gen_Malaysia11 - Finished operation
10/20/2022 10:13:29,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/20/2022 10:13:31,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 10:13:49,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 10:13:52,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/1335622403550038'
10/20/2022 10:13:58,Gen_Malaysia33,Comment&Like - Gen_Malaysia33 - Finished operation
10/20/2022 10:14:07,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/20/2022 10:14:30,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/20/2022 10:14:34,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/20/2022 10:14:50,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/20/2022 10:14:50,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/20/2022 10:15:02,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 10:15:08,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 10:15:14,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 10:15:20,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/853045788393039'
10/20/2022 10:15:37,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 10:15:52,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/20/2022 10:15:53,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/20/2022 10:15:57,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/20/2022 10:16:21,Gen_Malaysia43,Group Joiner - Error executing for the 'Gen_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/853045788393039
10/20/2022 10:16:25,Gen_Malaysia32,Comment&Like - Gen_Malaysia32 - Finished operation
10/20/2022 10:16:42,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/1605656879725328'
10/20/2022 10:17:03,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 10:17:27,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/20/2022 10:17:30,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/20/2022 10:17:40,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/20/2022 10:17:41,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/20/2022 10:17:55,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/216784187748'
10/20/2022 10:18:00,Gen_Malaysia35,Group Joiner - Error executing for the 'Gen_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
10/20/2022 10:18:04,Gen_Malaysia28,Comment&Like - 'Gen_Malaysia28' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 10:18:25,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/20/2022 10:18:25,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/294839627516296'
10/20/2022 10:18:31,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 10:18:32,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/20/2022 10:18:54,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/20/2022 10:18:57,Gen_Malaysia7,Group Joiner - Error executing for the 'Gen_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/20/2022 10:19:14,Gen_Malaysia28,Comment&Like - Gen_Malaysia28 - Finished operation
10/20/2022 10:19:29,Gen_Malaysia9,Comment&Like - 'Gen_Malaysia9' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 10:19:34,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/20/2022 10:19:43,Gen_Malaysia61,Comment&Like - Gen_Malaysia61 - Finished operation
10/20/2022 10:20:11,Gen_Malaysia40,Comment&Like - 'Gen_Malaysia40' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 10:20:27,Gen_Malaysia51,Comment&Like - 'Gen_Malaysia51' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 10:20:40,Gen_Malaysia9,Comment&Like - Gen_Malaysia9 - Finished operation
10/20/2022 10:21:00,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/395134311049388'
10/20/2022 10:21:09,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 10:21:23,Gen_Malaysia40,Comment&Like - Gen_Malaysia40 - Finished operation
10/20/2022 10:21:35,Gen_Malaysia51,Comment&Like - Gen_Malaysia51 - Finished operation
10/20/2022 10:21:48,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/20/2022 10:21:58,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/20/2022 10:22:01,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/20/2022 10:22:04,Gen_Malaysia38,Comment&Like - 'Gen_Malaysia38' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 10:22:22,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/20/2022 10:22:37,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/20/2022 10:22:43,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/20/2022 10:22:43,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/20/2022 10:23:06,Gen_Malaysia38,Comment&Like - Gen_Malaysia38 - Finished operation
10/20/2022 10:23:20,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
