Date,Account,Status
11/02/2022 02:34:54,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 02:37:15,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 02:38:36,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 02:39:21,Chase_France_24,Account Actions - 'Chase_France_24' - Executing
11/02/2022 02:41:12,Chase_France_24,Account Actions - Chase_France_24 - Finished operation
11/02/2022 02:44:00,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 02:44:48,Chase_France_20,Account Actions - 'Chase_France_20' - Executing
11/02/2022 02:46:42,Chase_France_20,Account Actions - Chase_France_20 - Finished operation
11/02/2022 02:50:39,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 02:51:19,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 02:58:38,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 03:01:42,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/02/2022 03:03:41,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 03:07:40,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 03:07:52,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 03:08:40,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 03:12:52,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 03:13:03,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 03:16:08,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 03:21:31,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 03:25:52,Chase_France_49,Account Actions - 'Chase_France_49' - Executing
11/02/2022 03:26:50,Chase_France_5,Account Actions - 'Chase_France_5' - Executing
11/02/2022 03:27:56,Chase_France_49,Account Actions - Chase_France_49 - Finished operation
11/02/2022 03:28:40,Chase_France_5,Account Actions - Chase_France_5 - Finished operation
11/02/2022 03:29:18,Chase_France_2,Account Actions - 'Chase_France_2' - Executing
11/02/2022 03:30:55,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 03:31:24,Chase_France_2,Account Actions - Chase_France_2 - Finished operation
11/02/2022 03:31:35,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 03:31:41,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 03:36:40,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 03:40:43,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 03:41:37,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 03:43:39,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 03:45:46,Chase_France_33,Account Actions - 'Chase_France_33' - Executing
11/02/2022 03:46:19,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 03:46:36,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 03:47:20,Chase_France_13,Account Actions - 'Chase_France_13' - Executing
11/02/2022 03:47:35,Chase_France_33,Account Actions - Chase_France_33 - Finished operation
11/02/2022 03:48:47,Chase_France_38,Account Actions - 'Chase_France_38' - Executing
11/02/2022 03:49:16,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 03:49:18,Chase_France_13,Account Actions - Chase_France_13 - Finished operation
11/02/2022 03:50:38,Chase_France_38,Account Actions - Chase_France_38 - Finished operation
11/02/2022 03:55:51,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 04:01:04,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 04:01:49,Chase_France_23,Account Actions - 'Chase_France_23' - Executing
11/02/2022 04:03:10,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 04:03:30,Chase_France_23,Account Actions - Chase_France_23 - Finished operation
11/02/2022 04:03:45,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 04:04:11,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 04:09:33,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 04:13:28,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 04:17:34,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 04:18:32,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 04:21:48,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 04:22:34,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 04:27:29,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 04:32:15,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 04:34:49,Chase_France_26,Account Actions - 'Chase_France_26' - Executing
11/02/2022 04:36:44,Chase_France_26,Account Actions - Chase_France_26 - Finished operation
11/02/2022 04:37:27,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 04:38:18,Chase_France_19,Account Actions - 'Chase_France_19' - Executing
11/02/2022 04:40:15,Chase_France_19,Account Actions - Chase_France_19 - Finished operation
11/02/2022 04:42:59,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 04:43:48,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 04:44:30,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 04:49:35,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 04:50:30,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 04:52:16,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 04:55:40,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 04:55:57,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 04:57:19,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 05:00:41,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 05:07:25,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 05:08:16,Chase_France_65,Account Actions - 'Chase_France_65' - Executing
11/02/2022 05:08:22,Chase_France_21,Account Actions - 'Chase_France_21' - Executing
11/02/2022 05:10:17,Chase_France_65,Account Actions - Chase_France_65 - Finished operation
11/02/2022 05:11:23,Chase_France_21,Account Actions - Error executing account actions for the 'Chase_France_21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/02/2022 05:12:49,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 05:17:21,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 05:17:48,Chase_France_14,Account Actions - 'Chase_France_14' - Executing
11/02/2022 05:18:49,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 05:19:31,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 05:19:39,Chase_France_14,Account Actions - Chase_France_14 - Finished operation
11/02/2022 05:21:57,Chase_France_22,Extract Friends - Step 1 - 'Chase_France_22' - Executing using 'https://www.facebook.com/'
11/02/2022 05:22:20,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 05:22:33,Chase_France_22,Extract Friends - Step 1 - Error executing for the 'Chase_France_22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
11/02/2022 05:23:16,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 05:26:18,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/02/2022 05:28:01,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 05:28:55,Chase_France_69,Extract Friends - Step 1 - 'Chase_France_69' - Executing using 'https://www.facebook.com/'
11/02/2022 05:29:20,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 05:31:57,Chase_France_69,Extract Friends - Step 1 - Error executing for the 'Chase_France_69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/02/2022 05:33:00,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 05:34:23,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 05:38:49,Chase_France_11,Account Actions - 'Chase_France_11' - Executing
11/02/2022 05:40:35,Chase_France_11,Account Actions - Chase_France_11 - Finished operation
11/02/2022 05:41:20,Chase_France_17,Account Actions - 'Chase_France_17' - Executing
11/02/2022 05:41:26,Chase_France_27,Account Actions - 'Chase_France_27' - Executing
11/02/2022 05:42:20,Chase_France_55,Account Actions - 'Chase_France_55' - Executing
11/02/2022 05:43:16,Chase_France_27,Account Actions - Chase_France_27 - Finished operation
11/02/2022 05:43:21,Chase_France_17,Account Actions - Chase_France_17 - Finished operation
11/02/2022 05:44:54,Chase_France_55,Account Actions - Chase_France_55 - Finished operation
