Date,Account,Status
09/30/2022 10:03:42,Moeed_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
09/30/2022 10:03:42,Moeed_Malaysia7,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/30/2022 10:03:42,Moeed_Malaysia37,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia37' account.
09/30/2022 10:03:45,Moeed_Malaysia1,Bump - Moeed_Malaysia1 - Finished operation
09/30/2022 10:03:48,Moeed_Malaysia1,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/30/2022 10:05:26,Moeed_Malaysia58,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/30/2022 10:05:28,Moeed_Malaysia10,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia10' account.
09/30/2022 10:06:53,Moeed_Malaysia18,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/30/2022 10:06:55,Moeed_Malaysia18,Bump - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/639048033940396/permalink/831955747982956/'
09/30/2022 10:07:04,Moeed_Malaysia37,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia37' account.
09/30/2022 10:07:04,Moeed_Malaysia37,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 10:07:08,Moeed_Malaysia56,Bump - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/1733914683610789/permalink/1798263117175945/'
09/30/2022 10:07:54,Moeed_Malaysia7,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/30/2022 10:07:54,Moeed_Malaysia7,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 10:08:17,Moeed_Malaysia18,Bump - Moeed_Malaysia18 - Finished operation
09/30/2022 10:08:20,Moeed_Malaysia35,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
09/30/2022 10:08:37,Moeed_Malaysia1,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/30/2022 10:08:38,Moeed_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/30/2022 10:08:43,Moeed_Malaysia56,Bump - Moeed_Malaysia56 - Finished operation
09/30/2022 10:08:45,Moeed_Malaysia4,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia4' account.
09/30/2022 10:08:50,Moeed_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
09/30/2022 10:08:53,Moeed_Malaysia10,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia10' account.
09/30/2022 10:08:57,Moeed_Malaysia14,Bump - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/1404258020004287/permalink/1509593862804035/'
09/30/2022 10:10:34,Moeed_Malaysia14,Bump - Moeed_Malaysia14 - Finished operation
09/30/2022 10:10:34,Moeed_Malaysia25,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
09/30/2022 10:11:55,Moeed_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/30/2022 10:11:55,Moeed_Malaysia17,Error publishing a Post for 'Post Directly Text':  code 103  - Post button still disabled URL: https://www.facebook.com
09/30/2022 10:11:58,Moeed_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/30/2022 10:12:01,Moeed_Malaysia18,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/30/2022 10:12:14,Moeed_Malaysia4,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia4' account.
09/30/2022 10:12:14,Moeed_Malaysia4,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 10:12:17,Moeed_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
09/30/2022 10:13:23,Moeed_Malaysia35,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
09/30/2022 10:14:00,Moeed_Malaysia19,Bump - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/915875779335021/permalink/1104954733760457/'
09/30/2022 10:14:06,Moeed_Malaysia25,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
09/30/2022 10:14:09,Moeed_Malaysia33,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
09/30/2022 10:15:35,Moeed_Malaysia19,Bump - Moeed_Malaysia19 - Finished operation
09/30/2022 10:15:37,Moeed_Malaysia12,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia12' account.
09/30/2022 10:15:47,Moeed_Malaysia18,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/30/2022 10:15:49,Moeed_Malaysia18,Bump - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/115839197292028/permalink/406862961522982/'
09/30/2022 10:15:54,Moeed_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
09/30/2022 10:15:55,Moeed_Malaysia22,Bump - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/705603870863464/permalink/823195822437601/'
09/30/2022 10:16:31,Moeed_Malaysia60,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
09/30/2022 10:16:51,Moeed_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/30/2022 10:16:53,Moeed_Malaysia70,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia70' account.
09/30/2022 10:17:12,Moeed_Malaysia18,Bump - Moeed_Malaysia18 - Finished operation
09/30/2022 10:17:32,Moeed_Malaysia22,Bump - Moeed_Malaysia22 - Finished operation
09/30/2022 10:17:35,Moeed_Malaysia58,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/30/2022 10:18:43,Moeed_Malaysia33,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
09/30/2022 10:18:45,Moeed_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia32' account.
09/30/2022 10:19:15,Moeed_Malaysia12,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia12' account.
09/30/2022 10:19:42,Moeed_Malaysia26,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia26' account.
09/30/2022 10:20:44,Moeed_Malaysia70,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia70' account.
09/30/2022 10:20:47,Moeed_Malaysia40,Bump - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/869105913771844/permalink/1036884400327327/'
09/30/2022 10:21:02,Moeed_Malaysia18,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/30/2022 10:21:39,Moeed_Malaysia60,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
09/30/2022 10:21:47,Moeed_Malaysia58,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/30/2022 10:21:50,Moeed_Malaysia43,Bump - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/1122147758348940/permalink/1220829225147459/'
09/30/2022 10:22:10,Moeed_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia32' account.
09/30/2022 10:22:10,Moeed_Malaysia32,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 10:22:12,Moeed_Malaysia14,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
09/30/2022 10:22:20,Moeed_Malaysia40,Bump - Moeed_Malaysia40 - Finished operation
09/30/2022 10:22:21,Moeed_Malaysia37,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia37' account.
09/30/2022 10:23:26,Moeed_Malaysia43,Bump - Moeed_Malaysia43 - Finished operation
09/30/2022 10:23:27,Moeed_Malaysia42,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia42' account.
09/30/2022 10:23:41,Moeed_Malaysia26,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia26' account.
09/30/2022 10:23:43,Moeed_Malaysia36,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia36' account.
09/30/2022 10:25:38,Moeed_Malaysia18,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/30/2022 10:26:07,Moeed_Malaysia37,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia37' account.
09/30/2022 10:26:07,Moeed_Malaysia37,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 10:26:08,Moeed_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/30/2022 10:26:24,Moeed_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
09/30/2022 10:26:26,Moeed_Malaysia63,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
09/30/2022 10:26:46,Moeed_Malaysia42,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia42' account.
09/30/2022 10:26:46,Moeed_Malaysia42,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 10:26:47,Moeed_Malaysia7,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/30/2022 10:28:24,Moeed_Malaysia36,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia36' account.
09/30/2022 10:28:28,Moeed_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/30/2022 10:29:13,Moeed_Malaysia36,Bump - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/480083803224917/permalink/774224050477556/'
09/30/2022 10:29:26,Moeed_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/30/2022 10:29:26,Moeed_Malaysia17,Error publishing a Post for 'Post Directly Text':  code 103  - Post button still disabled URL: https://www.facebook.com
09/30/2022 10:29:28,Moeed_Malaysia19,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
09/30/2022 10:29:59,Moeed_Malaysia63,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
09/30/2022 10:30:02,Moeed_Malaysia70,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia70' account.
09/30/2022 10:30:22,Moeed_Malaysia7,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/30/2022 10:30:22,Moeed_Malaysia7,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 10:30:51,Moeed_Malaysia36,Bump - Moeed_Malaysia36 - Finished operation
09/30/2022 10:30:56,Moeed_Malaysia51,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia51' account.
09/30/2022 10:32:03,Moeed_Malaysia18,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/30/2022 10:32:28,Moeed_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/30/2022 10:32:30,Moeed_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
09/30/2022 10:33:13,Moeed_Malaysia19,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
09/30/2022 10:33:16,Moeed_Malaysia33,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
09/30/2022 10:34:32,Moeed_Malaysia51,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia51' account.
09/30/2022 10:34:32,Moeed_Malaysia51,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 10:34:35,Moeed_Malaysia22,Bump - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/456978767663891/permalink/6256097311085312/'
09/30/2022 10:34:39,Moeed_Malaysia70,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia70' account.
09/30/2022 10:34:41,Moeed_Malaysia58,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/30/2022 10:36:09,Moeed_Malaysia22,Bump - Moeed_Malaysia22 - Finished operation
09/30/2022 10:36:12,Moeed_Malaysia25,Bump - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/475156793206627/permalink/1108561656532801/'
09/30/2022 10:36:48,Moeed_Malaysia36,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia36' account.
09/30/2022 10:37:06,Moeed_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
09/30/2022 10:37:09,Moeed_Malaysia1,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/30/2022 10:37:36,Moeed_Malaysia18,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/30/2022 10:37:36,Moeed_Malaysia18,Error publishing a Post for 'Post Directly Text':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 10:37:38,Moeed_Malaysia33,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
09/30/2022 10:37:40,Moeed_Malaysia42,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia42' account.
09/30/2022 10:37:49,Moeed_Malaysia25,Bump - Moeed_Malaysia25 - Finished operation
09/30/2022 10:37:49,Moeed_Malaysia35,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
09/30/2022 10:38:31,Moeed_Malaysia58,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/30/2022 10:38:31,Moeed_Malaysia31,Bump - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/270596985212942/permalink/423967176542588/'
09/30/2022 10:40:07,Moeed_Malaysia31,Bump - Moeed_Malaysia31 - Finished operation
09/30/2022 10:40:08,Moeed_Malaysia63,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
09/30/2022 10:40:58,Moeed_Malaysia36,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia36' account.
09/30/2022 10:41:13,Moeed_Malaysia42,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia42' account.
09/30/2022 10:41:13,Moeed_Malaysia42,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/30/2022 10:41:15,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
09/30/2022 10:41:47,Moeed_Malaysia1,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/30/2022 10:41:59,Moeed_Malaysia35,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
09/30/2022 10:42:13,Moeed_Malaysia26,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia26' account.
09/30/2022 10:42:13,Moeed_Malaysia10,Bump - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/469365554663768/permalink/504496707817319/'
09/30/2022 10:43:42,Moeed_Malaysia63,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
09/30/2022 10:43:44,Moeed_Malaysia12,Bump - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/508891533211669/permalink/1275163493251132/'
09/30/2022 10:43:49,Moeed_Malaysia10,Bump - Moeed_Malaysia10 - Finished operation
09/30/2022 10:43:50,Moeed_Malaysia14,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
09/30/2022 10:44:51,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
09/30/2022 10:44:54,Moeed_Malaysia33,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
09/30/2022 10:45:10,Moeed_Malaysia12,Bump - Temporary group commenting ban for the 'Moeed_Malaysia12' account. : code  193  - Facebook - temporary block. URL: https://www.facebook.com/groups/508891533211669/permalink/1275163493251132/
09/30/2022 10:45:10,Moeed_Malaysia12,Bump - Error executing for the 'Moeed_Malaysia12' account. : code  193  - Facebook - temporary block. URL: https://www.facebook.com/groups/508891533211669/permalink/1275163493251132/
09/30/2022 10:45:12,Moeed_Malaysia4,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia4' account.
09/30/2022 10:45:12,Moeed_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
09/30/2022 10:47:00,Moeed_Malaysia26,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia26' account.
09/30/2022 10:47:04,Moeed_Malaysia35,Bump - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/authorsbooking/permalink/10166514610700462/'
09/30/2022 10:47:15,Moeed_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
