Date,Account,Status
10/28/2022 09:54:24,Oliver_Malaysia_1133,Group Joiner - 'Oliver_Malaysia_1133' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:54:50,Oliver_Malaysia_1145,Group Joiner - Oliver_Malaysia_1145 - Finished operation
10/28/2022 09:54:51,Oliver_Malaysia_1138,Group Joiner - 'Oliver_Malaysia_1138' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:55:00,Oliver_Malaysia_1139,Group Joiner - Oliver_Malaysia_1139 - Finished operation
10/28/2022 09:55:00,Oliver_Malaysia_1125,Group Joiner - 'Oliver_Malaysia_1125' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:55:09,Oliver_Malaysia_1136,Group Joiner - Oliver_Malaysia_1136 - Finished operation
10/28/2022 09:55:10,Oliver_Malaysia_1130,Group Joiner - 'Oliver_Malaysia_1130' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:55:12,Oliver_Malaysia_1135,Group Joiner - Oliver_Malaysia_1135 - Finished operation
10/28/2022 09:55:19,Oliver_Malaysia 1147,Group Joiner - 'Oliver_Malaysia 1147' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:55:43,Oliver_Malaysia_1133,Group Joiner - Oliver_Malaysia_1133 - Finished operation
10/28/2022 09:55:49,Oliver_Malaysia_1138,Group Joiner - Oliver_Malaysia_1138 - Finished operation
10/28/2022 09:55:57,Oliver_Malaysia_1125,Group Joiner - Oliver_Malaysia_1125 - Finished operation
10/28/2022 09:56:06,Oliver_Malaysia_1130,Group Joiner - Oliver_Malaysia_1130 - Finished operation
10/28/2022 09:56:07,Oliver_Malaysia_1164,Group Joiner - 'Oliver_Malaysia_1164' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:56:13,Oliver_Malaysia 1147,Group Joiner - Oliver_Malaysia 1147 - Finished operation
10/28/2022 09:56:13,Oliver_Malaysia_1158,Group Joiner - 'Oliver_Malaysia_1158' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:56:13,Oliver_Malaysia_1149,Group Joiner - 'Oliver_Malaysia_1149' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 09:56:13,Oliver_Malaysia_1182,Group Joiner - 'Oliver_Malaysia_1182' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:56:25,Oliver_Malaysia_1173,Group Joiner - 'Oliver_Malaysia_1173' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 09:57:11,Oliver_Malaysia_1149,Group Joiner - Oliver_Malaysia_1149 - Finished operation
10/28/2022 09:57:12,Oliver_Malaysia_1182,Group Joiner - Oliver_Malaysia_1182 - Finished operation
10/28/2022 09:57:14,Oliver_Malaysia_1176,Group Joiner - 'Oliver_Malaysia_1176' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:57:14,Oliver_Malaysia_1162,Group Joiner - 'Oliver_Malaysia_1162' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:57:14,Oliver_Malaysia_1158,Group Joiner - Oliver_Malaysia_1158 - Finished operation
10/28/2022 09:57:17,Oliver_Malaysia_1144,Group Joiner - 'Oliver_Malaysia_1144' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:57:24,Oliver_Malaysia_1173,Group Joiner - Oliver_Malaysia_1173 - Finished operation
10/28/2022 09:57:24,Oliver_Malaysia_1164,Group Joiner - Oliver_Malaysia_1164 - Finished operation
10/28/2022 09:57:26,Oliver_Malaysia_1127,Group Joiner - 'Oliver_Malaysia_1127' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:57:26,Oliver_Malaysia_1172,Group Joiner - 'Oliver_Malaysia_1172' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:57:50,Oliver_Malaysia_1176,Group Joiner - Oliver_Malaysia_1176 - Finished operation
10/28/2022 09:57:50,Oliver_Malaysia_1187,Group Joiner - 'Oliver_Malaysia_1187' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 09:58:24,Oliver_Malaysia_1172,Group Joiner - Oliver_Malaysia_1172 - Finished operation
10/28/2022 09:58:26,Oliver_Malaysia_1151,Group Joiner - 'Oliver_Malaysia_1151' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 09:58:29,Oliver_Malaysia_1127,Group Joiner - Oliver_Malaysia_1127 - Finished operation
10/28/2022 09:58:29,Oliver_Malaysia_1183,Group Joiner - 'Oliver_Malaysia_1183' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 09:58:38,Oliver_Malaysia_1162,Group Joiner - Oliver_Malaysia_1162 - Finished operation
10/28/2022 09:58:39,Oliver_Malaysia_1181,Group Joiner - 'Oliver_Malaysia_1181' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 09:59:15,Oliver_Malaysia_1187,Group Joiner - Oliver_Malaysia_1187 - Finished operation
10/28/2022 09:59:15,Oliver_Malaysia_1177,Group Joiner - 'Oliver_Malaysia_1177' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 09:59:23,Oliver_Malaysia_1151,Group Joiner - Oliver_Malaysia_1151 - Finished operation
10/28/2022 09:59:24,Oliver_Malaysia_1188,Group Joiner - 'Oliver_Malaysia_1188' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 09:59:26,Oliver_Malaysia_1144,Group Joiner - Oliver_Malaysia_1144 - Finished operation
10/28/2022 09:59:27,Oliver_Malaysia_1153,Group Joiner - 'Oliver_Malaysia_1153' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 09:59:29,Oliver_Malaysia_1183,Group Joiner - Oliver_Malaysia_1183 - Finished operation
10/28/2022 09:59:30,Oliver_Malaysia_1169,Group Joiner - 'Oliver_Malaysia_1169' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 09:59:40,Oliver_Malaysia_1181,Group Joiner - Oliver_Malaysia_1181 - Finished operation
10/28/2022 10:00:06,Oliver_Malaysia_1153,Group Joiner - Oliver_Malaysia_1153 - Finished operation
10/28/2022 10:00:16,Oliver_Malaysia_1177,Group Joiner - Oliver_Malaysia_1177 - Finished operation
10/28/2022 10:00:28,Oliver_Malaysia_1169,Group Joiner - Oliver_Malaysia_1169 - Finished operation
10/28/2022 10:00:40,Oliver_Malaysia_1170,Group Joiner - 'Oliver_Malaysia_1170' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:00:44,Oliver_Malaysia_1188,Group Joiner - Oliver_Malaysia_1188 - Finished operation
10/28/2022 10:00:52,Oliver_Malaysia_1152,Group Joiner - 'Oliver_Malaysia_1152' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:01:01,Oliver_Malaysia_1168,Group Joiner - 'Oliver_Malaysia_1168' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:01:01,Oliver_Malaysia_1186,Group Joiner - 'Oliver_Malaysia_1186' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:01:30,Oliver_Malaysia_1152,Group Joiner - Oliver_Malaysia_1152 - Finished operation
10/28/2022 10:01:34,Oliver_Malaysia_1178,Group Joiner - 'Oliver_Malaysia_1178' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:02:01,Oliver_Malaysia_1168,Group Joiner - Oliver_Malaysia_1168 - Finished operation
10/28/2022 10:02:03,Oliver_Malaysia_1186,Group Joiner - Oliver_Malaysia_1186 - Finished operation
10/28/2022 10:02:30,Oliver_Malaysia_1170,Group Joiner - Oliver_Malaysia_1170 - Finished operation
10/28/2022 10:02:33,Oliver_Malaysia_1178,Group Joiner - Oliver_Malaysia_1178 - Finished operation
10/28/2022 10:02:53,Oliver_Malaysia_1171,Group Joiner - 'Oliver_Malaysia_1171' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:03:08,Oliver_Malaysia_1155,Group Joiner - 'Oliver_Malaysia_1155' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:03:48,Oliver_Malaysia_1134,Group Joiner - 'Oliver_Malaysia_1134' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:04:03,Oliver_Malaysia_1129,Group Joiner - 'Oliver_Malaysia_1129' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:04:07,Oliver_Malaysia_1155,Group Joiner - Oliver_Malaysia_1155 - Finished operation
10/28/2022 10:04:17,Oliver_Malaysia_1171,Group Joiner - Oliver_Malaysia_1171 - Finished operation
10/28/2022 10:04:27,Oliver_Malaysia_1166,Group Joiner - 'Oliver_Malaysia_1166' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:04:39,Oliver_Malaysia_1131,Group Joiner - 'Oliver_Malaysia_1131' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:04:48,Oliver_Malaysia_1134,Group Joiner - Oliver_Malaysia_1134 - Finished operation
10/28/2022 10:05:04,Oliver_Malaysia_1129,Group Joiner - Oliver_Malaysia_1129 - Finished operation
10/28/2022 10:05:10,Oliver_Malaysia_1175,Group Joiner - 'Oliver_Malaysia_1175' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:05:15,Oliver_Malaysia_1131,Group Joiner - Oliver_Malaysia_1131 - Finished operation
10/28/2022 10:05:29,Oliver_Malaysia_1166,Group Joiner - Oliver_Malaysia_1166 - Finished operation
10/28/2022 10:05:34,Oliver_Malaysia_1163,Group Joiner - 'Oliver_Malaysia_1163' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:06:04,Oliver_Malaysia_1189,Group Joiner - 'Oliver_Malaysia_1189' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:06:10,Oliver_Malaysia_1175,Group Joiner - Oliver_Malaysia_1175 - Finished operation
10/28/2022 10:06:14,Oliver_Malaysia_1128,Group Joiner - 'Oliver_Malaysia_1128' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:06:17,Oliver_Malaysia_1154,Group Joiner - 'Oliver_Malaysia_1154' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:06:34,Oliver_Malaysia_1163,Group Joiner - Oliver_Malaysia_1163 - Finished operation
10/28/2022 10:06:50,Oliver_Malaysia_1137,Group Joiner - 'Oliver_Malaysia_1137' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:07:05,Oliver_Malaysia_1189,Group Joiner - Oliver_Malaysia_1189 - Finished operation
10/28/2022 10:07:11,Oliver_Malaysia_1185,Group Joiner - 'Oliver_Malaysia_1185' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:07:18,Oliver_Malaysia_1154,Group Joiner - Oliver_Malaysia_1154 - Finished operation
10/28/2022 10:07:32,Oliver_Malaysia_1180,Group Joiner - 'Oliver_Malaysia_1180' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:07:33,Oliver_Malaysia_1128,Group Joiner - Oliver_Malaysia_1128 - Finished operation
10/28/2022 10:07:47,Oliver_Malaysia_1157,Group Joiner - 'Oliver_Malaysia_1157' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:08:11,Oliver_Malaysia_1185,Group Joiner - Oliver_Malaysia_1185 - Finished operation
10/28/2022 10:08:13,Oliver_Malaysia_1137,Group Joiner - Oliver_Malaysia_1137 - Finished operation
10/28/2022 10:08:28,Oliver_Malaysia_1157,Group Joiner - Oliver_Malaysia_1157 - Finished operation
10/28/2022 10:08:34,Oliver_Malaysia_1180,Group Joiner - Oliver_Malaysia_1180 - Finished operation
10/28/2022 10:09:06,Oliver_Malaysia_1140,Group Joiner - 'Oliver_Malaysia_1140' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:09:15,Oliver_Malaysia_1165,Group Joiner - 'Oliver_Malaysia_1165' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:09:37,Oliver_Malaysia_1159,Group Joiner - 'Oliver_Malaysia_1159' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:09:40,Oliver_Malaysia_1132,Group Joiner - 'Oliver_Malaysia_1132' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:09:44,Oliver_Malaysia_1140,Group Joiner - Oliver_Malaysia_1140 - Finished operation
10/28/2022 10:09:46,Oliver_Malaysia_1141,Group Joiner - 'Oliver_Malaysia_1141' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:10:13,Oliver_Malaysia_1146,Group Joiner - 'Oliver_Malaysia_1146' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:10:16,Oliver_Malaysia_1165,Group Joiner - Oliver_Malaysia_1165 - Finished operation
10/28/2022 10:10:18,Oliver_Malaysia_1132,Group Joiner - Oliver_Malaysia_1132 - Finished operation
10/28/2022 10:10:22,Oliver_Malaysia_1141,Group Joiner - Oliver_Malaysia_1141 - Finished operation
10/28/2022 10:10:28,Oliver_Malaysia_1148,Group Joiner - 'Oliver_Malaysia_1148' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:10:31,Oliver_Malaysia_1150,Group Joiner - 'Oliver_Malaysia_1150' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:10:36,Oliver_Malaysia_1159,Group Joiner - Oliver_Malaysia_1159 - Finished operation
10/28/2022 10:10:49,Oliver_Malaysia_1160,Group Joiner - 'Oliver_Malaysia_1160' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:11:17,Oliver_Malaysia_1123,Group Joiner - 'Oliver_Malaysia_1123' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:11:37,Oliver_Malaysia_1146,Group Joiner - Oliver_Malaysia_1146 - Finished operation
10/28/2022 10:11:44,Oliver_Malaysia_1143,Group Joiner - 'Oliver_Malaysia_1143' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:11:50,Oliver_Malaysia_1160,Group Joiner - Oliver_Malaysia_1160 - Finished operation
10/28/2022 10:12:02,Oliver_Malaysia_1124,Group Joiner - 'Oliver_Malaysia_1124' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:12:15,Oliver_Malaysia_1123,Group Joiner - Oliver_Malaysia_1123 - Finished operation
10/28/2022 10:12:16,Oliver_Malaysia_1148,Group Joiner - Oliver_Malaysia_1148 - Finished operation
10/28/2022 10:12:18,Oliver_Malaysia_1190,Group Joiner - 'Oliver_Malaysia_1190' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 10:12:42,Oliver_Malaysia_1121,Group Joiner - 'Oliver_Malaysia_1121' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:12:46,Oliver_Malaysia_1143,Group Joiner - Oliver_Malaysia_1143 - Finished operation
10/28/2022 10:12:47,Oliver_Malaysia_1150,Group Joiner - Oliver_Malaysia_1150 - Finished operation
10/28/2022 10:12:54,Oliver_Malaysia_1126,Group Joiner - 'Oliver_Malaysia_1126' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:12:56,Oliver_Malaysia_1190,Group Joiner - Oliver_Malaysia_1190 - Finished operation
10/28/2022 10:13:03,Oliver_Malaysia_1124,Group Joiner - Oliver_Malaysia_1124 - Finished operation
10/28/2022 10:13:36,Oliver_Malaysia_1122,Group Joiner - 'Oliver_Malaysia_1122' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:13:39,Oliver_Malaysia_1161,Group Joiner - 'Oliver_Malaysia_1161' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:14:10,Oliver_Malaysia_1179,Group Joiner - 'Oliver_Malaysia_1179' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:14:13,Oliver_Malaysia_1126,Group Joiner - Oliver_Malaysia_1126 - Finished operation
10/28/2022 10:14:27,Oliver_Malaysia_1121,Group Joiner - Oliver_Malaysia_1121 - Finished operation
10/28/2022 10:14:43,Oliver_Malaysia_1161,Group Joiner - Oliver_Malaysia_1161 - Finished operation
10/28/2022 10:15:01,Oliver_Malaysia_1145,Group Joiner - 'Oliver_Malaysia_1145' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:15:10,Oliver_Malaysia_1179,Group Joiner - Oliver_Malaysia_1179 - Finished operation
10/28/2022 10:15:49,Oliver_Malaysia_1122,Group Joiner - Oliver_Malaysia_1122 - Finished operation
10/28/2022 10:15:50,Oliver_Malaysia_1156,Group Joiner - 'Oliver_Malaysia_1156' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:15:53,Oliver_Malaysia_1167,Group Joiner - 'Oliver_Malaysia_1167' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:16:02,Oliver_Malaysia_1174,Group Joiner - 'Oliver_Malaysia_1174' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:16:11,Oliver_Malaysia_1184,Group Joiner - 'Oliver_Malaysia_1184' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:16:50,Oliver_Malaysia_1156,Group Joiner - Oliver_Malaysia_1156 - Finished operation
10/28/2022 10:16:50,Oliver_Malaysia_1142,Group Joiner - 'Oliver_Malaysia_1142' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:17:01,Oliver_Malaysia_1174,Group Joiner - Oliver_Malaysia_1174 - Finished operation
10/28/2022 10:17:02,Oliver_Malaysia_1136,Group Joiner - 'Oliver_Malaysia_1136' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:17:11,Oliver_Malaysia_1167,Group Joiner - Oliver_Malaysia_1167 - Finished operation
10/28/2022 10:17:11,Oliver_Malaysia_1130,Group Joiner - 'Oliver_Malaysia_1130' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:17:36,Oliver_Malaysia_1184,Group Joiner - Oliver_Malaysia_1184 - Finished operation
10/28/2022 10:17:36,Oliver_Malaysia_1182,Group Joiner - 'Oliver_Malaysia_1182' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:17:44,Oliver_Malaysia_1145,Group Joiner - Oliver_Malaysia_1145 - Finished operation
10/28/2022 10:17:45,Oliver_Malaysia_1138,Group Joiner - 'Oliver_Malaysia_1138' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:17:49,Oliver_Malaysia_1142,Group Joiner - Oliver_Malaysia_1142 - Finished operation
10/28/2022 10:17:51,Oliver_Malaysia_1149,Group Joiner - 'Oliver_Malaysia_1149' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 10:18:04,Oliver_Malaysia_1136,Group Joiner - Oliver_Malaysia_1136 - Finished operation
10/28/2022 10:18:07,Oliver_Malaysia_1139,Group Joiner - 'Oliver_Malaysia_1139' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:18:12,Oliver_Malaysia_1182,Group Joiner - Oliver_Malaysia_1182 - Finished operation
10/28/2022 10:18:12,Oliver_Malaysia_1130,Group Joiner - Oliver_Malaysia_1130 - Finished operation
10/28/2022 10:18:13,Oliver_Malaysia_1135,Group Joiner - 'Oliver_Malaysia_1135' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:18:13,Oliver_Malaysia_1133,Group Joiner - 'Oliver_Malaysia_1133' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:18:30,Oliver_Malaysia_1149,Group Joiner - Oliver_Malaysia_1149 - Finished operation
10/28/2022 10:18:31,Oliver_Malaysia 1147,Group Joiner - 'Oliver_Malaysia 1147' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:18:46,Oliver_Malaysia_1138,Group Joiner - Oliver_Malaysia_1138 - Finished operation
10/28/2022 10:18:46,Oliver_Malaysia_1173,Group Joiner - 'Oliver_Malaysia_1173' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 10:19:06,Oliver_Malaysia_1139,Group Joiner - Oliver_Malaysia_1139 - Finished operation
10/28/2022 10:19:07,Oliver_Malaysia_1125,Group Joiner - 'Oliver_Malaysia_1125' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 10:19:12,Oliver_Malaysia_1133,Group Joiner - Oliver_Malaysia_1133 - Finished operation
10/28/2022 10:19:13,Oliver_Malaysia_1164,Group Joiner - 'Oliver_Malaysia_1164' - Executing using 'https://www.facebook.com/groups/627810285725361'
