Date,Account,Status
10/09/2022 05:55:15,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/09/2022 05:55:33,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/09/2022 05:55:39,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/3123171731335367'
10/09/2022 05:56:20,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/09/2022 05:59:24,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/2638866293072260'
10/09/2022 05:59:39,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/255862668406230'
10/09/2022 06:00:29,Gen_Malaysia9,Group Joiner - Error executing for the 'Gen_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2638866293072260
10/09/2022 06:00:47,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/09/2022 06:01:53,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/478354510320381'
10/09/2022 06:02:58,Gen_Malaysia2,Group Joiner - Error executing for the 'Gen_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/478354510320381
10/09/2022 06:03:45,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/252886905140988'
10/09/2022 06:04:54,Gen_Malaysia13,Group Joiner - Error executing for the 'Gen_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/252886905140988
10/09/2022 06:04:57,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/cheongju043'
10/09/2022 06:05:39,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/09/2022 06:08:57,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/forexcracked'
10/09/2022 06:09:03,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/225670119055858'
10/09/2022 06:10:00,Gen_Malaysia57,Group Joiner - Error executing for the 'Gen_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/forexcracked
10/09/2022 06:10:03,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/09/2022 06:10:28,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/647620932942727'
10/09/2022 06:11:16,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/1197641194351867'
10/09/2022 06:11:33,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/09/2022 06:12:00,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/09/2022 06:14:09,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/995282223969526'
10/09/2022 06:15:14,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
10/09/2022 06:17:17,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/900295017588284'
10/09/2022 06:18:24,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/09/2022 06:19:52,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/233234438855528'
10/09/2022 06:20:10,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/godlove.fam'
10/09/2022 06:20:25,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/santiagoponiente'
10/09/2022 06:21:04,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/09/2022 06:21:14,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/09/2022 06:21:20,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/386149385376660'
10/09/2022 06:21:38,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/1537345793167949'
10/09/2022 06:22:11,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/589233749007576'
10/09/2022 06:22:21,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/09/2022 06:22:40,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/09/2022 06:23:17,Gen_Malaysia3,Group Joiner - Error executing for the 'Gen_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/589233749007576
10/09/2022 06:25:15,Gen_Malaysia16,Group Joiner - Error executing for the 'Gen_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/santiagoponiente
10/09/2022 06:26:11,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/152523520325701'
10/09/2022 06:26:20,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/278234190902710'
10/09/2022 06:26:26,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/235614371074042'
10/09/2022 06:26:56,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/467528707808297'
10/09/2022 06:27:18,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/09/2022 06:27:26,Gen_Malaysia55,Group Joiner - Error executing for the 'Gen_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/278234190902710
10/09/2022 06:27:32,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/09/2022 06:28:01,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/09/2022 06:28:42,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/5285796021502114'
10/09/2022 06:28:48,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/frosinonecomprovendo'
10/09/2022 06:29:47,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/5285796021502114
10/09/2022 06:30:37,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/711598993428494'
10/09/2022 06:31:42,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/09/2022 06:33:39,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/frosinonecomprovendo
10/09/2022 06:36:26,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1389326821588805'
10/09/2022 06:36:50,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/374021834441626'
10/09/2022 06:37:29,Gen_Malaysia31,Group Joiner - Error executing for the 'Gen_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1389326821588805
10/09/2022 06:37:58,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/09/2022 06:39:15,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/lesmahagow'
10/09/2022 06:39:55,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/181298722359258'
10/09/2022 06:40:24,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/09/2022 06:41:01,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/09/2022 06:41:53,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/thingstodoinfirebaugh'
10/09/2022 06:43:03,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/09/2022 06:45:01,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/739788280470579'
10/09/2022 06:45:41,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/911785448885983'
10/09/2022 06:46:04,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/09/2022 06:46:19,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/09/2022 06:46:38,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/749856812456326'
10/09/2022 06:47:19,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/09/2022 06:47:36,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/ethdevkr'
10/09/2022 06:48:43,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ethdevkr
10/09/2022 06:51:14,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/486595491730955'
10/09/2022 06:52:20,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/09/2022 06:53:00,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/733382267304752'
10/09/2022 06:53:44,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/09/2022 06:54:49,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/373352849359039'
10/09/2022 06:55:58,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/09/2022 06:56:06,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/2638866293072260'
10/09/2022 06:56:57,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/137792574332639'
10/09/2022 06:57:12,Gen_Malaysia9,Group Joiner - Error executing for the 'Gen_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2638866293072260
10/09/2022 06:57:39,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/09/2022 07:00:57,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/478354510320381'
10/09/2022 07:01:57,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/252886905140988'
10/09/2022 07:01:59,Gen_Malaysia2,Group Joiner - Error executing for the 'Gen_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/478354510320381
10/09/2022 07:02:03,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/raynetequipmentsales'
10/09/2022 07:02:53,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/09/2022 07:03:03,Gen_Malaysia13,Group Joiner - Error executing for the 'Gen_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/252886905140988
10/09/2022 07:06:03,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/forexcracked'
10/09/2022 07:07:08,Gen_Malaysia57,Group Joiner - Error executing for the 'Gen_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/forexcracked
10/09/2022 07:08:49,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/889674908472040'
10/09/2022 07:09:55,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/09/2022 07:10:48,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/1188989568343621'
10/09/2022 07:10:54,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/461913087639326'
10/09/2022 07:11:54,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/09/2022 07:11:58,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/09/2022 07:13:07,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/995282223969526'
10/09/2022 07:14:17,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
10/09/2022 07:16:06,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/388071372392816'
10/09/2022 07:17:16,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/09/2022 07:17:58,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/santiagoponiente'
10/09/2022 07:18:28,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/3522979624381035'
10/09/2022 07:18:31,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/360954146196997'
10/09/2022 07:19:08,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/1558992027516926'
10/09/2022 07:19:29,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/589233749007576'
10/09/2022 07:19:32,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/09/2022 07:19:35,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/09/2022 07:20:14,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/09/2022 07:20:34,Gen_Malaysia3,Group Joiner - Error executing for the 'Gen_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/589233749007576
10/09/2022 07:21:33,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/839849233566189'
10/09/2022 07:22:11,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/09/2022 07:22:48,Gen_Malaysia16,Group Joiner - Error executing for the 'Gen_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/santiagoponiente
10/09/2022 07:24:11,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1629873970608852'
10/09/2022 07:24:35,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/278234190902710'
10/09/2022 07:24:50,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/edge88'
10/09/2022 07:25:22,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/09/2022 07:25:42,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/frosinonecomprovendo'
10/09/2022 07:25:42,Gen_Malaysia55,Group Joiner - Error executing for the 'Gen_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/278234190902710
10/09/2022 07:25:59,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/09/2022 07:26:45,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/5285796021502114'
10/09/2022 07:27:50,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/5285796021502114
10/09/2022 07:28:16,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/800557367052036'
10/09/2022 07:29:24,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/09/2022 07:30:33,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/frosinonecomprovendo
10/09/2022 07:32:22,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1389326821588805'
10/09/2022 07:33:27,Gen_Malaysia31,Group Joiner - Error executing for the 'Gen_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1389326821588805
10/09/2022 07:35:52,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/177692282566795'
10/09/2022 07:36:31,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/09/2022 07:37:53,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/403695140580548'
10/09/2022 07:38:59,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/09/2022 07:39:45,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/2000226843588284'
10/09/2022 07:40:52,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/09/2022 07:42:32,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/1143690343056446'
10/09/2022 07:42:47,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/591493242030505'
10/09/2022 07:43:16,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/09/2022 07:43:37,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/09/2022 07:44:27,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/ethdevkr'
10/09/2022 07:44:42,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/4078679118839432'
10/09/2022 07:44:52,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/363348809234943'
10/09/2022 07:45:23,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/09/2022 07:45:36,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ethdevkr
10/09/2022 07:45:51,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/09/2022 07:52:08,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/fibonaciforexasia'
10/09/2022 07:52:55,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/09/2022 07:54:52,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/uistnoticeboard'
10/09/2022 07:55:38,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/2638866293072260'
10/09/2022 07:56:02,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
