Date,Account,Status
10/16/2022 01:28:12,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 01:28:51,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 01:29:15,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/16/2022 01:29:28,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 01:29:50,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 01:30:04,Martin_Malaysia10,Account Actions - Martin_Malaysia10 - Finished operation
10/16/2022 01:31:26,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 01:31:31,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/16/2022 01:31:32,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 01:31:52,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 01:32:53,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/16/2022 01:33:20,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 01:33:21,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 01:35:02,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/16/2022 01:35:04,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/710059496370655'
10/16/2022 01:36:22,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/16/2022 01:36:23,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 01:36:45,Martin_Malaysia61,Account Actions - 'Martin_Malaysia61' - Executing
10/16/2022 01:37:09,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 01:37:43,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 01:37:45,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 01:38:30,Martin_Malaysia61,Account Actions - Martin_Malaysia61 - Finished operation
10/16/2022 01:38:32,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/16/2022 01:39:28,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/voxelabaquila'
10/16/2022 01:40:55,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/16/2022 01:40:57,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/16/2022 01:41:00,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 01:41:48,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/16/2022 01:41:51,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 01:43:19,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 01:43:22,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 01:43:22,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 01:44:00,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 01:44:55,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 01:45:23,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 01:45:26,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 01:45:42,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 01:46:07,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/16/2022 01:46:09,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/16/2022 01:46:09,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 01:46:54,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/16/2022 01:46:54,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
10/16/2022 01:48:10,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/16/2022 01:48:33,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 01:49:02,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
10/16/2022 01:49:04,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 01:49:05,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 01:49:08,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 01:49:41,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/16/2022 01:50:19,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/16/2022 01:50:28,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/16/2022 01:51:05,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 01:51:53,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/16/2022 01:51:55,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/16/2022 01:52:28,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/16/2022 01:53:41,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 01:54:01,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/16/2022 01:55:22,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 01:55:24,Martin_Malaysia23,Account Actions - 'Martin_Malaysia23' - Executing
10/16/2022 01:56:50,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 01:57:19,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 01:57:23,Martin_Malaysia23,Account Actions - Martin_Malaysia23 - Finished operation
10/16/2022 01:57:25,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 01:57:53,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 01:58:14,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/16/2022 01:58:38,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 01:58:43,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 01:58:44,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 01:59:24,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/16/2022 01:59:35,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/16/2022 02:00:01,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/16/2022 02:01:02,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 02:01:04,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 02:02:00,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/16/2022 02:02:02,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 02:02:28,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/16/2022 02:02:29,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/397328474360025'
10/16/2022 02:03:24,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/16/2022 02:03:27,Martin_Malaysia39,Account Actions - 'Martin_Malaysia39' - Executing
10/16/2022 02:04:06,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 02:05:06,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/16/2022 02:05:23,Martin_Malaysia39,Account Actions - Martin_Malaysia39 - Finished operation
10/16/2022 02:05:26,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 02:05:53,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 02:07:02,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 02:07:17,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 02:07:18,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 02:07:47,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 02:08:24,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/16/2022 02:08:42,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/16/2022 02:08:42,Martin_Malaysia7,Account Actions - 'Martin_Malaysia7' - Executing
10/16/2022 02:08:45,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/16/2022 02:09:32,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 02:09:34,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 02:10:28,Martin_Malaysia7,Account Actions - Martin_Malaysia7 - Finished operation
10/16/2022 02:10:29,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 02:11:29,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/16/2022 02:11:29,Martin_Malaysia59,Comment&Like - Error executing for the 'Martin_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 02:11:32,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
10/16/2022 02:13:31,Martin_Malaysia43,Account Actions - Martin_Malaysia43 - Finished operation
10/16/2022 02:13:34,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 02:14:17,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/16/2022 02:14:52,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/16/2022 02:14:53,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 02:16:05,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 02:16:18,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/16/2022 02:16:21,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 02:16:27,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 02:17:26,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/16/2022 02:17:27,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/1423670974615914'
10/16/2022 02:17:55,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/16/2022 02:17:58,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 02:18:17,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 02:18:19,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 02:18:26,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/16/2022 02:18:28,Martin_Malaysia35,Account Actions - 'Martin_Malaysia35' - Executing
10/16/2022 02:18:56,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 02:19:04,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 02:19:46,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/16/2022 02:19:47,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 02:19:57,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 02:20:10,Martin_Malaysia35,Account Actions - Martin_Malaysia35 - Finished operation
10/16/2022 02:20:11,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 02:20:34,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/16/2022 02:20:35,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 02:20:57,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/16/2022 02:21:07,Martin_Malaysia35,Comment&Like - Error executing for the 'Martin_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
