Date,Account,Status
11/01/2022 01:42:06,Jane_Malaysia 34,Group Joiner - 'Jane_Malaysia 34' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 01:42:47,Jane_Malaysia 24,Group Joiner - Jane_Malaysia 24 - Finished operation
11/01/2022 01:42:51,Jane_Malaysia 12,Group Joiner - 'Jane_Malaysia 12' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 01:43:28,Jane_Malaysia 32,Group Joiner - Jane_Malaysia 32 - Finished operation
11/01/2022 01:43:31,Jane_Malaysia 36,Group Joiner - 'Jane_Malaysia 36' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 01:44:04,Jane_Malaysia 12,Group Joiner - Jane_Malaysia 12 - Finished operation
11/01/2022 01:44:13,Jane_Malaysia 34,Group Joiner - Jane_Malaysia 34 - Finished operation
11/01/2022 01:44:46,Jane_Malaysia 36,Group Joiner - Jane_Malaysia 36 - Finished operation
11/01/2022 01:44:49,Jane_Malaysia 20,Group Joiner - 'Jane_Malaysia 20' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 01:44:52,Jane_Malaysia 51,Group Joiner - 'Jane_Malaysia 51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:46:06,Jane_Malaysia 20,Group Joiner - Jane_Malaysia 20 - Finished operation
11/01/2022 01:48:01,Jane_Malaysia 19,Group Joiner - 'Jane_Malaysia 19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:48:01,Jane_Malaysia 51,Group Joiner - Error executing for the 'Jane_Malaysia 51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 01:49:16,Jane_Malaysia 11,Group Joiner - 'Jane_Malaysia 11' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 01:49:34,Jane_Malaysia 28,Group Joiner - 'Jane_Malaysia 28' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 01:50:34,Jane_Malaysia 11,Group Joiner - Jane_Malaysia 11 - Finished operation
11/01/2022 01:50:35,Jane_Malaysia 46,Group Joiner - 'Jane_Malaysia 46' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 01:50:50,Jane_Malaysia 28,Group Joiner - Jane_Malaysia 28 - Finished operation
11/01/2022 01:50:59,Jane_Malaysia 38,Group Joiner - 'Jane_Malaysia 38' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:51:50,Jane_Malaysia 38,Group Joiner - Jane_Malaysia 38 - Finished operation
11/01/2022 01:51:51,Jane_Malaysia 64,Group Joiner - 'Jane_Malaysia 64' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:53:05,Jane_Malaysia 64,Group Joiner - Jane_Malaysia 64 - Finished operation
11/01/2022 01:53:06,Jane_Malaysia 19,Group Joiner - Error executing for the 'Jane_Malaysia 19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 01:53:07,Jane_Malaysia 1,Group Joiner - 'Jane_Malaysia 1' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 01:53:07,Jane_Malaysia 8,Group Joiner - 'Jane_Malaysia 8' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 01:53:11,Jane_Malaysia 46,Group Joiner - Jane_Malaysia 46 - Finished operation
11/01/2022 01:53:13,Jane_Malaysia 43,Group Joiner - 'Jane_Malaysia 43' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:53:53,Jane_Malaysia 8,Group Joiner - Jane_Malaysia 8 - Finished operation
11/01/2022 01:53:55,Jane_Malaysia 44,Group Joiner - 'Jane_Malaysia 44' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 01:54:24,Jane_Malaysia 1,Group Joiner - Jane_Malaysia 1 - Finished operation
11/01/2022 01:54:25,Jane_Malaysia 41,Group Joiner - 'Jane_Malaysia 41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:54:40,Jane_Malaysia 43,Group Joiner - Jane_Malaysia 43 - Finished operation
11/01/2022 01:54:40,Jane_Malaysia 57,Group Joiner - 'Jane_Malaysia 57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 01:55:06,Jane_Malaysia 41,Group Joiner - Error executing for the 'Jane_Malaysia 41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 01:55:08,Jane_Malaysia 3,Group Joiner - 'Jane_Malaysia 3' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 01:55:32,Jane_Malaysia 44,Group Joiner - Jane_Malaysia 44 - Finished operation
11/01/2022 01:55:32,Jane_Malaysia 33,Group Joiner - 'Jane_Malaysia 33' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 01:56:00,Jane_Malaysia 3,Group Joiner - Jane_Malaysia 3 - Finished operation
11/01/2022 01:56:02,Jane_Malaysia 58,Group Joiner - 'Jane_Malaysia 58' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:56:46,Jane_Malaysia 33,Group Joiner - Jane_Malaysia 33 - Finished operation
11/01/2022 01:56:48,Jane_Malaysia 40,Group Joiner - 'Jane_Malaysia 40' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:57:19,Jane_Malaysia 58,Group Joiner - Jane_Malaysia 58 - Finished operation
11/01/2022 01:57:21,Jane_Malaysia 59,Group Joiner - 'Jane_Malaysia 59' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 01:58:12,Jane_Malaysia 59,Group Joiner - Jane_Malaysia 59 - Finished operation
11/01/2022 01:58:27,Jane_Malaysia 40,Group Joiner - Jane_Malaysia 40 - Finished operation
11/01/2022 01:58:55,Jane_Malaysia 61,Group Joiner - 'Jane_Malaysia 61' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 01:59:22,Jane_Malaysia 30,Group Joiner - 'Jane_Malaysia 30' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 02:00:05,Jane_Malaysia 57,Group Joiner - Error executing for the 'Jane_Malaysia 57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 02:00:08,Jane_Malaysia 56,Group Joiner - 'Jane_Malaysia 56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 02:00:11,Jane_Malaysia 61,Group Joiner - Jane_Malaysia 61 - Finished operation
11/01/2022 02:00:14,Jane_Malaysia 27,Group Joiner - 'Jane_Malaysia 27' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 02:00:59,Jane_Malaysia 30,Group Joiner - Jane_Malaysia 30 - Finished operation
11/01/2022 02:00:59,Jane_Malaysia 68,Group Joiner - 'Jane_Malaysia 68' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 02:01:09,Jane_Malaysia 56,Group Joiner - Error executing for the 'Jane_Malaysia 56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 02:01:12,Jane_Malaysia 7,Group Joiner - 'Jane_Malaysia 7' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 02:01:54,Jane_Malaysia 27,Group Joiner - Jane_Malaysia 27 - Finished operation
11/01/2022 02:01:57,Jane_Malaysia 23,Group Joiner - 'Jane_Malaysia 23' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 02:02:15,Jane_Malaysia 68,Group Joiner - Jane_Malaysia 68 - Finished operation
11/01/2022 02:02:15,Jane_Malaysia 4,Group Joiner - 'Jane_Malaysia 4' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 02:02:47,Jane_Malaysia 7,Group Joiner - Jane_Malaysia 7 - Finished operation
11/01/2022 02:02:48,Jane_Malaysia 13,Group Joiner - 'Jane_Malaysia 13' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 02:03:12,Jane_Malaysia 23,Group Joiner - Jane_Malaysia 23 - Finished operation
11/01/2022 02:03:13,Jane_Malaysia 5,Group Joiner - 'Jane_Malaysia 5' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 02:03:14,Jane_Malaysia 4,Group Joiner - Jane_Malaysia 4 - Finished operation
11/01/2022 02:03:16,Jane_Malaysia 2,Group Joiner - 'Jane_Malaysia 2' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 02:04:26,Jane_Malaysia 5,Group Joiner - Jane_Malaysia 5 - Finished operation
11/01/2022 02:04:27,Jane_Malaysia 2,Group Joiner - Jane_Malaysia 2 - Finished operation
11/01/2022 02:04:28,Jane_Malaysia 29,Group Joiner - 'Jane_Malaysia 29' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 02:04:28,Jane_Malaysia 70,Group Joiner - 'Jane_Malaysia 70' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 02:05:42,Jane_Malaysia 70,Group Joiner - Jane_Malaysia 70 - Finished operation
11/01/2022 02:05:56,Jane_Malaysia 45,Group Joiner - 'Jane_Malaysia 45' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 02:05:58,Jane_Malaysia 13,Group Joiner - Error executing for the 'Jane_Malaysia 13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/513992560177139
11/01/2022 02:06:03,Jane_Malaysia 53,Group Joiner - 'Jane_Malaysia 53' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 02:07:09,Jane_Malaysia 45,Group Joiner - Jane_Malaysia 45 - Finished operation
11/01/2022 02:07:12,Jane_Malaysia 10,Group Joiner - 'Jane_Malaysia 10' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 02:07:18,Jane_Malaysia 53,Group Joiner - Jane_Malaysia 53 - Finished operation
11/01/2022 02:07:33,Jane_Malaysia 9,Group Joiner - 'Jane_Malaysia 9' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 02:07:36,Jane_Malaysia 29,Group Joiner - Error executing for the 'Jane_Malaysia 29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/01/2022 02:07:39,Jane_Malaysia 60,Group Joiner - 'Jane_Malaysia 60' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 02:08:25,Jane_Malaysia 9,Group Joiner - Jane_Malaysia 9 - Finished operation
11/01/2022 02:08:27,Jane_Malaysia 10,Group Joiner - Jane_Malaysia 10 - Finished operation
11/01/2022 02:08:34,Jane_Malaysia 47,Group Joiner - 'Jane_Malaysia 47' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 02:08:53,Jane_Malaysia 60,Group Joiner - Jane_Malaysia 60 - Finished operation
11/01/2022 02:08:55,Jane_Malaysia 21,Group Joiner - 'Jane_Malaysia 21' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 02:09:13,Jane_Malaysia 52,Group Joiner - 'Jane_Malaysia 52' - Executing using 'https://www.facebook.com/groups/476335227849169'
11/01/2022 02:10:40,Jane_Malaysia 21,Group Joiner - Jane_Malaysia 21 - Finished operation
11/01/2022 02:10:41,Jane_Malaysia 62,Group Joiner - 'Jane_Malaysia 62' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 02:11:09,Jane_Malaysia 52,Group Joiner - Jane_Malaysia 52 - Finished operation
11/01/2022 02:11:12,Jane_Malaysia 67,Group Joiner - 'Jane_Malaysia 67' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 02:11:42,Jane_Malaysia 47,Group Joiner - Error executing for the 'Jane_Malaysia 47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
11/01/2022 02:11:45,Jane_Malaysia 42,Group Joiner - 'Jane_Malaysia 42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 02:11:58,Jane_Malaysia 62,Group Joiner - Jane_Malaysia 62 - Finished operation
11/01/2022 02:12:07,Jane_Malaysia 67,Group Joiner - Jane_Malaysia 67 - Finished operation
11/01/2022 02:12:29,Jane_Malaysia 42,Group Joiner - Error executing for the 'Jane_Malaysia 42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 02:12:37,Jane_Malaysia 54,Group Joiner - 'Jane_Malaysia 54' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 02:14:10,Jane_Malaysia 15,Group Joiner - 'Jane_Malaysia 15' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 02:14:20,Jane_Malaysia 6,Group Joiner - 'Jane_Malaysia 6' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 02:15:25,Jane_Malaysia 15,Group Joiner - Jane_Malaysia 15 - Finished operation
11/01/2022 02:15:26,Jane_Malaysia 31,Group Joiner - 'Jane_Malaysia 31' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 02:15:39,Jane_Malaysia 54,Group Joiner - Jane_Malaysia 54 - Finished operation
11/01/2022 02:15:41,Jane_Malaysia 26,Group Joiner - 'Jane_Malaysia 26' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 02:15:41,Jane_Malaysia 6,Group Joiner - Jane_Malaysia 6 - Finished operation
11/01/2022 02:15:44,Jane_Malaysia 25,Group Joiner - 'Jane_Malaysia 25' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 02:16:47,Jane_Malaysia 31,Group Joiner - Jane_Malaysia 31 - Finished operation
11/01/2022 02:16:48,Jane_Malaysia 48,Group Joiner - 'Jane_Malaysia 48' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 02:17:00,Jane_Malaysia 26,Group Joiner - Jane_Malaysia 26 - Finished operation
11/01/2022 02:17:00,Jane_Malaysia 16,Group Joiner - 'Jane_Malaysia 16' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 02:17:01,Jane_Malaysia 25,Group Joiner - Jane_Malaysia 25 - Finished operation
11/01/2022 02:17:03,Jane_Malaysia 66,Group Joiner - 'Jane_Malaysia 66' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 02:18:18,Jane_Malaysia 66,Group Joiner - Jane_Malaysia 66 - Finished operation
11/01/2022 02:18:19,Jane_Malaysia 65,Group Joiner - 'Jane_Malaysia 65' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 02:19:59,Jane_Malaysia 48,Group Joiner - Error executing for the 'Jane_Malaysia 48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
11/01/2022 02:19:59,Jane_Malaysia 39,Group Joiner - 'Jane_Malaysia 39' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/01/2022 02:20:08,Jane_Malaysia 16,Group Joiner - Error executing for the 'Jane_Malaysia 16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/01/2022 02:20:08,Jane_Malaysia 14,Group Joiner - 'Jane_Malaysia 14' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 02:21:17,Jane_Malaysia 39,Group Joiner - Jane_Malaysia 39 - Finished operation
11/01/2022 02:21:23,Jane_Malaysia 14,Group Joiner - Jane_Malaysia 14 - Finished operation
11/01/2022 02:21:30,Jane_Malaysia 65,Group Joiner - Error executing for the 'Jane_Malaysia 65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
11/01/2022 02:21:48,Jane_Malaysia 17,Group Joiner - 'Jane_Malaysia 17' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/01/2022 02:21:57,Jane_Malaysia 32,Group Joiner - 'Jane_Malaysia 32' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 02:22:18,Jane_Malaysia 37,Group Joiner - 'Jane_Malaysia 37' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 02:23:35,Jane_Malaysia 32,Group Joiner - Jane_Malaysia 32 - Finished operation
11/01/2022 02:23:36,Jane_Malaysia 37,Group Joiner - Jane_Malaysia 37 - Finished operation
11/01/2022 02:23:37,Jane_Malaysia 50,Group Joiner - 'Jane_Malaysia 50' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 02:23:37,Jane_Malaysia 18,Group Joiner - 'Jane_Malaysia 18' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/01/2022 02:24:52,Jane_Malaysia 50,Group Joiner - Jane_Malaysia 50 - Finished operation
11/01/2022 02:24:53,Jane_Malaysia 49,Group Joiner - 'Jane_Malaysia 49' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 02:24:53,Jane_Malaysia 18,Group Joiner - Jane_Malaysia 18 - Finished operation
11/01/2022 02:24:56,Jane_Malaysia 63,Group Joiner - 'Jane_Malaysia 63' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/01/2022 02:24:59,Jane_Malaysia 17,Group Joiner - Error executing for the 'Jane_Malaysia 17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/01/2022 02:25:02,Jane_Malaysia 22,Group Joiner - 'Jane_Malaysia 22' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 02:25:45,Jane_Malaysia 49,Group Joiner - Jane_Malaysia 49 - Finished operation
11/01/2022 02:25:48,Jane_Malaysia 69,Group Joiner - 'Jane_Malaysia 69' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 02:26:55,Jane_Malaysia 63,Group Joiner - Jane_Malaysia 63 - Finished operation
11/01/2022 02:26:57,Jane_Malaysia 19,Group Joiner - 'Jane_Malaysia 19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 02:27:07,Jane_Malaysia 69,Group Joiner - Jane_Malaysia 69 - Finished operation
11/01/2022 02:27:09,Jane_Malaysia 55,Group Joiner - 'Jane_Malaysia 55' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 02:28:10,Jane_Malaysia 22,Group Joiner - Error executing for the 'Jane_Malaysia 22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
11/01/2022 02:28:13,Jane_Malaysia 34,Group Joiner - 'Jane_Malaysia 34' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 02:28:25,Jane_Malaysia 55,Group Joiner - Jane_Malaysia 55 - Finished operation
11/01/2022 02:28:25,Jane_Malaysia 12,Group Joiner - 'Jane_Malaysia 12' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 02:29:05,Jane_Malaysia 34,Group Joiner - Jane_Malaysia 34 - Finished operation
11/01/2022 02:29:08,Jane_Malaysia 51,Group Joiner - 'Jane_Malaysia 51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 02:29:40,Jane_Malaysia 12,Group Joiner - Jane_Malaysia 12 - Finished operation
11/01/2022 02:29:41,Jane_Malaysia 20,Group Joiner - 'Jane_Malaysia 20' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 02:32:04,Jane_Malaysia 19,Group Joiner - Error executing for the 'Jane_Malaysia 19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 02:32:06,Jane_Malaysia 28,Group Joiner - 'Jane_Malaysia 28' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/01/2022 02:32:16,Jane_Malaysia 20,Group Joiner - Jane_Malaysia 20 - Finished operation
11/01/2022 02:32:16,Jane_Malaysia 51,Group Joiner - Error executing for the 'Jane_Malaysia 51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
