Date,Account,Status
07/30/2022 09:36:02,Noah_Malaysia_354,Account Actions - Noah_Malaysia_354 - Finished operation
07/30/2022 09:36:11,Noah_Malaysia_414,Group Joiner - 'Noah_Malaysia_414' - Executing using 'https://www.facebook.com/groups/indiantravellerstouristsbloggers'
07/30/2022 09:36:26,Noah_Malaysia_415,Account Actions - 'Noah_Malaysia_415' - Executing
07/30/2022 09:37:04,Noah_Malaysia_395,Account Actions - Noah_Malaysia_395 - Finished operation
07/30/2022 09:37:06,Noah_Malaysia_398,Group Joiner - 'Noah_Malaysia_398' - Executing using 'https://www.facebook.com/groups/gladiatorsports'
07/30/2022 09:37:07,Noah_Malaysia_394,Account Actions - Noah_Malaysia_394 - Finished operation
07/30/2022 09:37:12,Noah_Malaysia_414,Group Joiner - Noah_Malaysia_414 - Finished operation
07/30/2022 09:37:54,Noah_Malaysia_370,Synchronizing Groups for the 'Noah_Malaysia_370' account.
07/30/2022 09:38:02,Noah_Malaysia_415,Account Actions - Noah_Malaysia_415 - Finished operation
07/30/2022 09:38:08,Noah_Malaysia_398,Group Joiner - Noah_Malaysia_398 - Finished operation
07/30/2022 09:38:28,Noah_Malaysia_417,Account Actions - 'Noah_Malaysia_417' - Executing
07/30/2022 09:39:47,Noah_Malaysia_370,Finalized group synchronization for the 'Noah_Malaysia_370' account.
07/30/2022 09:39:49,Noah_Malaysia_370,Synchronizing Number of Followers for the 'Noah_Malaysia_370' account
07/30/2022 09:40:03,Noah_Malaysia_417,Account Actions - Noah_Malaysia_417 - Finished operation
07/30/2022 09:40:12,Noah_Malaysia_370,Finalized Number of Followers synchronization for the 'Noah_Malaysia_370' account.
07/30/2022 09:40:44,Noah_Malaysia_354,Group Joiner - 'Noah_Malaysia_354' - Executing using 'https://www.facebook.com/groups/gilmorebuyandsell'
07/30/2022 09:41:02,Noah_Malaysia_369,Group Joiner - 'Noah_Malaysia_369' - Executing using 'https://www.facebook.com/groups/grounding.lightningprotection.and.surgeprotection'
07/30/2022 09:41:05,Noah_Malaysia_356,Group Joiner - 'Noah_Malaysia_356' - Executing using 'https://www.facebook.com/groups/gilmorepclaptopdesktoprepairparts'
07/30/2022 09:41:19,Noah_Malaysia_354,Group Joiner - Noah_Malaysia_354 - Finished operation
07/30/2022 09:42:07,Noah_Malaysia_369,Group Joiner - Noah_Malaysia_369 - Finished operation
07/30/2022 09:42:08,Noah_Malaysia_356,Group Joiner - Noah_Malaysia_356 - Finished operation
07/30/2022 09:42:12,Noah_Malaysia_412,Group Joiner - 'Noah_Malaysia_412' - Executing using 'https://www.facebook.com/groups/eciospaceph'
07/30/2022 09:42:28,Noah_Malaysia_397,Account Actions - 'Noah_Malaysia_397' - Executing
07/30/2022 09:42:58,Noah_Malaysia_387,Group Joiner - 'Noah_Malaysia_387' - Executing using 'https://www.facebook.com/groups/free4youleidenandsurroundings'
07/30/2022 09:43:10,Noah_Malaysia_395,Group Joiner - 'Noah_Malaysia_395' - Executing using 'https://www.facebook.com/groups/hobbylandhydroponicsaquaponicslearning'
07/30/2022 09:43:12,Noah_Malaysia_412,Group Joiner - Noah_Malaysia_412 - Finished operation
07/30/2022 09:43:25,Noah_Malaysia_384,Account Actions - 'Noah_Malaysia_384' - Executing
07/30/2022 09:43:55,Noah_Malaysia_380,Group Joiner - 'Noah_Malaysia_380' - Executing using 'https://www.facebook.com/groups/d75training'
07/30/2022 09:43:57,Noah_Malaysia_387,Group Joiner - Noah_Malaysia_387 - Finished operation
07/30/2022 09:44:02,Noah_Malaysia_397,Account Actions - Noah_Malaysia_397 - Finished operation
07/30/2022 09:44:13,Noah_Malaysia_395,Group Joiner - Noah_Malaysia_395 - Finished operation
07/30/2022 09:45:00,Noah_Malaysia_380,Group Joiner - Error executing for the 'Noah_Malaysia_380' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/d75training
07/30/2022 09:45:05,Noah_Malaysia_384,Account Actions - Noah_Malaysia_384 - Finished operation
07/30/2022 09:45:26,Noah_Malaysia_355,Account Actions - 'Noah_Malaysia_355' - Executing
07/30/2022 09:45:54,Noah_Malaysia_374,Group Joiner - 'Noah_Malaysia_374' - Executing using 'https://www.facebook.com/groups/fvckthesis'
07/30/2022 09:46:27,Noah_Malaysia_420,Group Joiner - 'Noah_Malaysia_420' - Executing using 'https://www.facebook.com/groups/fashionsensethailand'
07/30/2022 09:46:56,Noah_Malaysia_374,Group Joiner - Noah_Malaysia_374 - Finished operation
07/30/2022 09:47:02,Noah_Malaysia_355,Account Actions - Noah_Malaysia_355 - Finished operation
07/30/2022 09:47:22,Noah_Malaysia_409,Group Joiner - 'Noah_Malaysia_409' - Executing using 'https://www.facebook.com/groups/agreatworkproject'
07/30/2022 09:47:27,Noah_Malaysia_420,Group Joiner - Noah_Malaysia_420 - Finished operation
07/30/2022 09:48:04,Noah_Malaysia_418,Group Joiner - 'Noah_Malaysia_418' - Executing using 'https://www.facebook.com/groups/961978254223222'
07/30/2022 09:48:17,Noah_Malaysia_419,Group Joiner - 'Noah_Malaysia_419' - Executing using 'https://www.facebook.com/groups/electricalengineeringupdates'
07/30/2022 09:48:28,Noah_Malaysia_409,Group Joiner - Error executing for the 'Noah_Malaysia_409' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/agreatworkproject
07/30/2022 09:49:08,Noah_Malaysia_418,Group Joiner - Error executing for the 'Noah_Malaysia_418' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/961978254223222
07/30/2022 09:49:19,Noah_Malaysia_419,Group Joiner - Noah_Malaysia_419 - Finished operation
07/30/2022 09:49:20,Noah_Malaysia_405,Group Joiner - 'Noah_Malaysia_405' - Executing using 'https://www.facebook.com/groups/hiredrecruitmentjobs'
07/30/2022 09:50:24,Noah_Malaysia_366,Account Actions - 'Noah_Malaysia_366' - Executing
07/30/2022 09:50:25,Noah_Malaysia_405,Group Joiner - Noah_Malaysia_405 - Finished operation
07/30/2022 09:50:27,Noah_Malaysia_356,Account Actions - 'Noah_Malaysia_356' - Executing
07/30/2022 09:51:24,Noah_Malaysia_387,Account Actions - 'Noah_Malaysia_387' - Executing
07/30/2022 09:51:59,Noah_Malaysia_366,Account Actions - Noah_Malaysia_366 - Finished operation
07/30/2022 09:52:01,Noah_Malaysia_356,Account Actions - Noah_Malaysia_356 - Finished operation
07/30/2022 09:52:04,Noah_Malaysia_402,Group Joiner - 'Noah_Malaysia_402' - Executing using 'https://www.facebook.com/groups/garment.buyers'
07/30/2022 09:52:58,Noah_Malaysia_377,Group Joiner - 'Noah_Malaysia_377' - Executing using 'https://www.facebook.com/groups/electroniccomponents'
07/30/2022 09:53:10,Noah_Malaysia_402,Group Joiner - Noah_Malaysia_402 - Finished operation
07/30/2022 09:53:35,Noah_Malaysia_387,Account Actions - Noah_Malaysia_387 - Finished operation
07/30/2022 09:53:47,Noah_Malaysia_400,Group Joiner - 'Noah_Malaysia_400' - Executing using 'https://www.facebook.com/groups/goodolesoulfoodrecipe2'
07/30/2022 09:53:57,Noah_Malaysia_377,Group Joiner - Noah_Malaysia_377 - Finished operation
07/30/2022 09:54:26,Noah_Malaysia_378,Account Actions - 'Noah_Malaysia_378' - Executing
07/30/2022 09:54:41,Noah_Malaysia_359,Group Joiner - 'Noah_Malaysia_359' - Executing using 'https://www.facebook.com/groups/electronicscomponent'
07/30/2022 09:54:48,Noah_Malaysia_400,Group Joiner - Noah_Malaysia_400 - Finished operation
07/30/2022 09:55:06,Noah_Malaysia_404,Group Joiner - 'Noah_Malaysia_404' - Executing using 'https://www.facebook.com/groups/durhamafsoc'
07/30/2022 09:55:24,Noah_Malaysia_375,Group Joiner - 'Noah_Malaysia_375' - Executing using 'https://www.facebook.com/groups/iconicmnlcommunity'
07/30/2022 09:55:36,Noah_Malaysia_399,Group Joiner - 'Noah_Malaysia_399' - Executing using 'https://www.facebook.com/groups/fotonbalintawak'
07/30/2022 09:55:44,Noah_Malaysia_359,Group Joiner - Noah_Malaysia_359 - Finished operation
07/30/2022 09:56:01,Noah_Malaysia_378,Account Actions - Noah_Malaysia_378 - Finished operation
07/30/2022 09:56:05,Noah_Malaysia_404,Group Joiner - Noah_Malaysia_404 - Finished operation
07/30/2022 09:56:18,Noah_Malaysia_417,Group Joiner - 'Noah_Malaysia_417' - Executing using 'https://www.facebook.com/groups/healthguardians'
07/30/2022 09:56:30,Noah_Malaysia_375,Group Joiner - Noah_Malaysia_375 - Finished operation
07/30/2022 09:56:37,Noah_Malaysia_399,Group Joiner - Noah_Malaysia_399 - Finished operation
07/30/2022 09:57:10,Noah_Malaysia_376,Group Joiner - 'Noah_Malaysia_376' - Executing using 'https://www.facebook.com/groups/fvamm'
07/30/2022 09:57:16,Noah_Malaysia_364,Group Joiner - 'Noah_Malaysia_364' - Executing using 'https://www.facebook.com/groups/heavyequipmentforsale'
07/30/2022 09:57:22,Noah_Malaysia_417,Group Joiner - Noah_Malaysia_417 - Finished operation
07/30/2022 09:58:06,Noah_Malaysia_364,Group Joiner - Error executing for the 'Noah_Malaysia_364' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/heavyequipmentforsale
07/30/2022 09:58:11,Noah_Malaysia_376,Group Joiner - Noah_Malaysia_376 - Finished operation
07/30/2022 09:58:56,Noah_Malaysia_358,Group Joiner - 'Noah_Malaysia_358' - Executing using 'https://www.facebook.com/groups/electricaltechnologyworld'
07/30/2022 09:59:05,Noah_Malaysia_365,Group Joiner - 'Noah_Malaysia_365' - Executing using 'https://www.facebook.com/groups/fobbs14'
07/30/2022 09:59:41,Noah_Malaysia_385,Group Joiner - 'Noah_Malaysia_385' - Executing using 'https://www.facebook.com/groups/abmorgsbsqc'
07/30/2022 09:59:41,Noah_Malaysia_393,Group Joiner - 'Noah_Malaysia_393' - Executing using 'https://www.facebook.com/groups/cymbaltahurtsworsenobullies'
07/30/2022 09:59:59,Noah_Malaysia_358,Group Joiner - Noah_Malaysia_358 - Finished operation
07/30/2022 10:00:04,Noah_Malaysia_365,Group Joiner - Noah_Malaysia_365 - Finished operation
07/30/2022 10:00:45,Noah_Malaysia_393,Group Joiner - Error executing for the 'Noah_Malaysia_393' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/cymbaltahurtsworsenobullies
07/30/2022 10:00:48,Noah_Malaysia_385,Group Joiner - Error executing for the 'Noah_Malaysia_385' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/abmorgsbsqc
07/30/2022 10:01:55,Noah_Malaysia_360,Group Joiner - 'Noah_Malaysia_360' - Executing using 'https://www.facebook.com/groups/electricalengineeringworlunitedstatesamerica'
07/30/2022 10:02:46,Noah_Malaysia_390,Group Joiner - 'Noah_Malaysia_390' - Executing using 'https://www.facebook.com/groups/graciousroses'
07/30/2022 10:02:54,Noah_Malaysia_360,Group Joiner - Noah_Malaysia_360 - Finished operation
07/30/2022 10:03:01,Noah_Malaysia_384,Group Joiner - 'Noah_Malaysia_384' - Executing using 'https://www.facebook.com/groups/englishforyouth'
07/30/2022 10:03:19,Noah_Malaysia_415,Group Joiner - 'Noah_Malaysia_415' - Executing using 'https://www.facebook.com/groups/fabricationlife'
07/30/2022 10:03:26,Noah_Malaysia_405,Account Actions - 'Noah_Malaysia_405' - Executing
07/30/2022 10:03:29,Noah_Malaysia_375,Account Actions - 'Noah_Malaysia_375' - Executing
07/30/2022 10:03:50,Noah_Malaysia_390,Group Joiner - Noah_Malaysia_390 - Finished operation
07/30/2022 10:04:03,Noah_Malaysia_384,Group Joiner - Noah_Malaysia_384 - Finished operation
07/30/2022 10:04:17,Noah_Malaysia_379,Group Joiner - 'Noah_Malaysia_379' - Executing using 'https://www.facebook.com/groups/fsmkpythonglug'
07/30/2022 10:04:26,Noah_Malaysia_409,Account Actions - 'Noah_Malaysia_409' - Executing
07/30/2022 10:04:27,Noah_Malaysia_415,Group Joiner - Noah_Malaysia_415 - Finished operation
07/30/2022 10:05:00,Noah_Malaysia_405,Account Actions - Noah_Malaysia_405 - Finished operation
07/30/2022 10:05:06,Noah_Malaysia_375,Account Actions - Noah_Malaysia_375 - Finished operation
07/30/2022 10:05:16,Noah_Malaysia_379,Group Joiner - Noah_Malaysia_379 - Finished operation
07/30/2022 10:06:03,Noah_Malaysia_400,Account Actions - 'Noah_Malaysia_400' - Executing
07/30/2022 10:06:07,Noah_Malaysia_409,Account Actions - Noah_Malaysia_409 - Finished operation
07/30/2022 10:07:25,Noah_Malaysia_373,Group Joiner - 'Noah_Malaysia_373' - Executing using 'https://www.facebook.com/groups/frontrowproducts25'
07/30/2022 10:07:38,Noah_Malaysia_400,Account Actions - Noah_Malaysia_400 - Finished operation
07/30/2022 10:08:04,Noah_Malaysia_382,Group Joiner - 'Noah_Malaysia_382' - Executing using 'https://www.facebook.com/groups/eldesignworks'
07/30/2022 10:08:26,Noah_Malaysia_406,Group Joiner - 'Noah_Malaysia_406' - Executing using 'https://www.facebook.com/groups/agrifix'
07/30/2022 10:08:29,Noah_Malaysia_373,Group Joiner - Noah_Malaysia_373 - Finished operation
07/30/2022 10:08:35,Noah_Malaysia_351,Group Joiner - 'Noah_Malaysia_351' - Executing using 'https://www.facebook.com/groups/diplomawithsonu'
07/30/2022 10:09:08,Noah_Malaysia_382,Group Joiner - Noah_Malaysia_382 - Finished operation
07/30/2022 10:09:26,Noah_Malaysia_392,Account Actions - 'Noah_Malaysia_392' - Executing
07/30/2022 10:09:27,Noah_Malaysia_406,Group Joiner - Error executing for the 'Noah_Malaysia_406' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/agrifix
07/30/2022 10:09:34,Noah_Malaysia_351,Group Joiner - Noah_Malaysia_351 - Finished operation
07/30/2022 10:11:01,Noah_Malaysia_392,Account Actions - Noah_Malaysia_392 - Finished operation
07/30/2022 10:11:25,Noah_Malaysia_353,Group Joiner - 'Noah_Malaysia_353' - Executing using 'https://www.facebook.com/groups/ferrerjun'
07/30/2022 10:11:37,Noah_Malaysia_383,Group Joiner - 'Noah_Malaysia_383' - Executing using 'https://www.facebook.com/groups/forsalechampionsgate'
07/30/2022 10:12:28,Noah_Malaysia_354,Group Joiner - 'Noah_Malaysia_354' - Executing using 'https://www.facebook.com/groups/grapixels.advs'
07/30/2022 10:12:30,Noah_Malaysia_353,Group Joiner - Noah_Malaysia_353 - Finished operation
07/30/2022 10:12:45,Noah_Malaysia_383,Group Joiner - Noah_Malaysia_383 - Finished operation
07/30/2022 10:13:30,Noah_Malaysia_354,Group Joiner - Noah_Malaysia_354 - Finished operation
07/30/2022 10:13:53,Noah_Malaysia_416,Group Joiner - 'Noah_Malaysia_416' - Executing using 'https://www.facebook.com/groups/energy.saving.solution.plastic.injection.moulding'
07/30/2022 10:14:05,Noah_Malaysia_408,Group Joiner - 'Noah_Malaysia_408' - Executing using 'https://www.facebook.com/groups/962291731058467'
07/30/2022 10:14:55,Noah_Malaysia_416,Group Joiner - Noah_Malaysia_416 - Finished operation
07/30/2022 10:15:06,Noah_Malaysia_408,Group Joiner - Error executing for the 'Noah_Malaysia_408' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/962291731058467
07/30/2022 10:15:24,Noah_Malaysia_396,Account Actions - 'Noah_Malaysia_396' - Executing
07/30/2022 10:15:40,Noah_Malaysia_401,Group Joiner - 'Noah_Malaysia_401' - Executing using 'https://www.facebook.com/groups/hotelsogorecruitment'
07/30/2022 10:16:41,Noah_Malaysia_401,Group Joiner - Noah_Malaysia_401 - Finished operation
07/30/2022 10:17:02,Noah_Malaysia_396,Account Actions - Noah_Malaysia_396 - Finished operation
07/30/2022 10:17:35,Noah_Malaysia_413,Group Joiner - 'Noah_Malaysia_413' - Executing using 'https://www.facebook.com/groups/fdasihudyat'
07/30/2022 10:17:44,Noah_Malaysia_357,Group Joiner - 'Noah_Malaysia_357' - Executing using 'https://www.facebook.com/groups/962018867915877'
07/30/2022 10:17:59,Noah_Malaysia_368,Group Joiner - 'Noah_Malaysia_368' - Executing using 'https://www.facebook.com/groups/cloudhardware'
07/30/2022 10:18:29,Noah_Malaysia_412,Account Actions - 'Noah_Malaysia_412' - Executing
07/30/2022 10:18:39,Noah_Malaysia_413,Group Joiner - Noah_Malaysia_413 - Finished operation
07/30/2022 10:18:45,Noah_Malaysia_357,Group Joiner - Error executing for the 'Noah_Malaysia_357' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/962018867915877
07/30/2022 10:19:00,Noah_Malaysia_392,Group Joiner - 'Noah_Malaysia_392' - Executing using 'https://www.facebook.com/groups/glucofort'
07/30/2022 10:19:07,Noah_Malaysia_368,Group Joiner - Error executing for the 'Noah_Malaysia_368' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/cloudhardware
07/30/2022 10:19:18,Noah_Malaysia_370,Group Joiner - 'Noah_Malaysia_370' - Executing using 'https://www.facebook.com/groups/dokba'
07/30/2022 10:19:27,Noah_Malaysia_391,Account Actions - 'Noah_Malaysia_391' - Executing
07/30/2022 10:19:27,Noah_Malaysia_365,Account Actions - 'Noah_Malaysia_365' - Executing
07/30/2022 10:20:00,Noah_Malaysia_392,Group Joiner - Noah_Malaysia_392 - Finished operation
07/30/2022 10:20:03,Noah_Malaysia_412,Account Actions - Noah_Malaysia_412 - Finished operation
07/30/2022 10:20:23,Noah_Malaysia_370,Group Joiner - Noah_Malaysia_370 - Finished operation
07/30/2022 10:21:03,Noah_Malaysia_391,Account Actions - Noah_Malaysia_391 - Finished operation
07/30/2022 10:21:05,Noah_Malaysia_365,Account Actions - Noah_Malaysia_365 - Finished operation
07/30/2022 10:22:26,Noah_Malaysia_401,Account Actions - 'Noah_Malaysia_401' - Executing
07/30/2022 10:22:26,Noah_Malaysia_372,Account Actions - 'Noah_Malaysia_372' - Executing
07/30/2022 10:23:53,Noah_Malaysia_413,Account Actions - 'Noah_Malaysia_413' - Executing
07/30/2022 10:24:00,Noah_Malaysia_401,Account Actions - Noah_Malaysia_401 - Finished operation
07/30/2022 10:24:00,Noah_Malaysia_372,Account Actions - Noah_Malaysia_372 - Finished operation
07/30/2022 10:24:03,Noah_Malaysia_372,Group Joiner - 'Noah_Malaysia_372' - Executing using 'https://www.facebook.com/groups/exomail'
07/30/2022 10:25:00,Noah_Malaysia_372,Group Joiner - Noah_Malaysia_372 - Finished operation
07/30/2022 10:25:27,Noah_Malaysia_357,Account Actions - 'Noah_Malaysia_357' - Executing
07/30/2022 10:25:30,Noah_Malaysia_413,Account Actions - Noah_Malaysia_413 - Finished operation
07/30/2022 10:26:04,Noah_Malaysia_397,Group Joiner - 'Noah_Malaysia_397' - Executing using 'https://www.facebook.com/groups/guragearphoto'
07/30/2022 10:26:37,Noah_Malaysia_359,Group Joiner - 'Noah_Malaysia_359' - Executing using 'https://www.facebook.com/groups/essensadavao'
07/30/2022 10:26:57,Noah_Malaysia_357,Account Actions - Noah_Malaysia_357 - Finished operation
07/30/2022 10:27:08,Noah_Malaysia_397,Group Joiner - Noah_Malaysia_397 - Finished operation
07/30/2022 10:27:26,Noah_Malaysia_352,Account Actions - 'Noah_Malaysia_352' - Executing
07/30/2022 10:27:26,Noah_Malaysia_363,Account Actions - 'Noah_Malaysia_363' - Executing
07/30/2022 10:27:36,Noah_Malaysia_359,Group Joiner - Noah_Malaysia_359 - Finished operation
07/30/2022 10:28:44,Noah_Malaysia_412,Group Joiner - 'Noah_Malaysia_412' - Executing using 'https://www.facebook.com/groups/electronicscircuitandcomponentsstudy'
07/30/2022 10:29:01,Noah_Malaysia_363,Account Actions - Noah_Malaysia_363 - Finished operation
07/30/2022 10:29:03,Noah_Malaysia_352,Account Actions - Noah_Malaysia_352 - Finished operation
