Date,Account,Status
11/22/2022 14:37,Frank_Malaysia278,Group Joiner - Frank_Malaysia278 - Finished operation
11/22/2022 14:38,Frank_Malaysia266,Group Joiner - 'Frank_Malaysia266' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:38,Frank_Malaysia272,Group Joiner - Frank_Malaysia272 - Finished operation
11/22/2022 14:38,Frank_Malaysia225,Group Joiner - 'Frank_Malaysia225' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:39,Frank_Malaysia266,Group Joiner - Frank_Malaysia266 - Finished operation
11/22/2022 14:39,Frank_Malaysia260,Group Joiner - 'Frank_Malaysia260' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:39,Frank_Malaysia225,Group Joiner - Frank_Malaysia225 - Finished operation
11/22/2022 14:39,Frank_Malaysia273,Group Joiner - 'Frank_Malaysia273' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 14:40,Frank_Malaysia260,Group Joiner - Frank_Malaysia260 - Finished operation
11/22/2022 14:40,Frank_Malaysia229,Group Joiner - 'Frank_Malaysia229' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:40,Frank_Malaysia273,Group Joiner - Frank_Malaysia273 - Finished operation
11/22/2022 14:40,Frank_Malaysia227,Group Joiner - 'Frank_Malaysia227' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:41,Frank_Malaysia229,Group Joiner - Frank_Malaysia229 - Finished operation
11/22/2022 14:41,Frank_Malaysia232,Group Joiner - 'Frank_Malaysia232' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 14:41,Frank_Malaysia227,Group Joiner - Frank_Malaysia227 - Finished operation
11/22/2022 14:42,Frank_Malaysia234,Group Joiner - 'Frank_Malaysia234' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:42,Frank_Malaysia232,Group Joiner - Frank_Malaysia232 - Finished operation
11/22/2022 14:42,Frank_Malaysia264,Group Joiner - 'Frank_Malaysia264' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:43,Frank_Malaysia234,Group Joiner - Frank_Malaysia234 - Finished operation
11/22/2022 14:43,Frank_Malaysia265,Group Joiner - 'Frank_Malaysia265' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/22/2022 14:43,Frank_Malaysia264,Group Joiner - Frank_Malaysia264 - Finished operation
11/22/2022 14:43,Frank_Malaysia215,Group Joiner - 'Frank_Malaysia215' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:44,Frank_Malaysia265,Group Joiner - Frank_Malaysia265 - Finished operation
11/22/2022 14:44,Frank_Malaysia219,Group Joiner - 'Frank_Malaysia219' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/22/2022 14:44,Frank_Malaysia215,Group Joiner - Frank_Malaysia215 - Finished operation
11/22/2022 14:44,Frank_Malaysia253,Group Joiner - 'Frank_Malaysia253' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:45,Frank_Malaysia219,Group Joiner - Frank_Malaysia219 - Finished operation
11/22/2022 14:45,Frank_Malaysia258,Group Joiner - 'Frank_Malaysia258' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:45,Frank_Malaysia253,Group Joiner - Frank_Malaysia253 - Finished operation
11/22/2022 14:45,Frank_Malaysia223,Group Joiner - 'Frank_Malaysia223' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:46,Frank_Malaysia258,Group Joiner - Frank_Malaysia258 - Finished operation
11/22/2022 14:46,Frank_Malaysia214,Group Joiner - 'Frank_Malaysia214' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:46,Frank_Malaysia223,Group Joiner - Frank_Malaysia223 - Finished operation
11/22/2022 14:46,Frank_Malaysia250,Group Joiner - 'Frank_Malaysia250' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:47,Frank_Malaysia214,Group Joiner - Frank_Malaysia214 - Finished operation
11/22/2022 14:47,Frank_Malaysia255,Group Joiner - 'Frank_Malaysia255' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/22/2022 14:48,Frank_Malaysia250,Group Joiner - Frank_Malaysia250 - Finished operation
11/22/2022 14:48,Frank_Malaysia252,Group Joiner - 'Frank_Malaysia252' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 14:48,Frank_Malaysia255,Group Joiner - Frank_Malaysia255 - Finished operation
11/22/2022 14:48,Frank_Malaysia220,Group Joiner - 'Frank_Malaysia220' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:49,Frank_Malaysia252,Group Joiner - Frank_Malaysia252 - Finished operation
11/22/2022 14:49,Frank_Malaysia256,Group Joiner - 'Frank_Malaysia256' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:49,Frank_Malaysia220,Group Joiner - Frank_Malaysia220 - Finished operation
11/22/2022 14:49,Frank_Malaysia248,Group Joiner - 'Frank_Malaysia248' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:50,Frank_Malaysia256,Group Joiner - Frank_Malaysia256 - Finished operation
11/22/2022 14:50,Frank_Malaysia275,Group Joiner - 'Frank_Malaysia275' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/22/2022 14:50,Frank_Malaysia248,Group Joiner - Frank_Malaysia248 - Finished operation
11/22/2022 14:50,Frank_Malaysia241,Group Joiner - 'Frank_Malaysia241' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:51,Frank_Malaysia275,Group Joiner - Frank_Malaysia275 - Finished operation
11/22/2022 14:51,Frank_Malaysia268,Group Joiner - 'Frank_Malaysia268' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:51,Frank_Malaysia241,Group Joiner - Frank_Malaysia241 - Finished operation
11/22/2022 14:51,Frank_Malaysia261,Group Joiner - 'Frank_Malaysia261' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:52,Frank_Malaysia268,Group Joiner - Frank_Malaysia268 - Finished operation
11/22/2022 14:52,Frank_Malaysia242,Group Joiner - 'Frank_Malaysia242' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:53,Frank_Malaysia261,Group Joiner - Frank_Malaysia261 - Finished operation
11/22/2022 14:53,Frank_Malaysia217,Group Joiner - 'Frank_Malaysia217' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:53,Frank_Malaysia242,Group Joiner - Frank_Malaysia242 - Finished operation
11/22/2022 14:53,Frank_Malaysia218,Group Joiner - 'Frank_Malaysia218' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:54,Frank_Malaysia217,Group Joiner - Frank_Malaysia217 - Finished operation
11/22/2022 14:54,Frank_Malaysia254,Group Joiner - 'Frank_Malaysia254' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:54,Frank_Malaysia218,Group Joiner - Frank_Malaysia218 - Finished operation
11/22/2022 14:54,Frank_Malaysia249,Group Joiner - 'Frank_Malaysia249' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:55,Frank_Malaysia254,Group Joiner - Frank_Malaysia254 - Finished operation
11/22/2022 14:55,Frank_Malaysia245,Group Joiner - 'Frank_Malaysia245' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:55,Frank_Malaysia249,Group Joiner - Frank_Malaysia249 - Finished operation
11/22/2022 14:55,Frank_Malaysia263,Group Joiner - 'Frank_Malaysia263' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:56,Frank_Malaysia245,Group Joiner - Frank_Malaysia245 - Finished operation
11/22/2022 14:56,Frank_Malaysia279,Group Joiner - 'Frank_Malaysia279' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:56,Frank_Malaysia263,Group Joiner - Frank_Malaysia263 - Finished operation
11/22/2022 14:56,Frank_Malaysia233,Group Joiner - 'Frank_Malaysia233' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 14:57,Frank_Malaysia279,Group Joiner - Frank_Malaysia279 - Finished operation
11/22/2022 14:57,Frank_Malaysia274,Group Joiner - 'Frank_Malaysia274' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 14:58,Frank_Malaysia233,Group Joiner - Frank_Malaysia233 - Finished operation
11/22/2022 14:58,Frank_Malaysia231,Group Joiner - 'Frank_Malaysia231' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 14:58,Frank_Malaysia274,Group Joiner - Frank_Malaysia274 - Finished operation
11/22/2022 14:58,Frank_Malaysia222,Group Joiner - 'Frank_Malaysia222' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 14:59,Frank_Malaysia231,Group Joiner - Frank_Malaysia231 - Finished operation
11/22/2022 14:59,Frank_Malaysia221,Group Joiner - 'Frank_Malaysia221' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/22/2022 14:59,Frank_Malaysia222,Group Joiner - Frank_Malaysia222 - Finished operation
11/22/2022 14:59,Frank_Malaysia276,Group Joiner - 'Frank_Malaysia276' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 15:00,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
11/22/2022 15:00,Frank_Malaysia221,Group Joiner - Frank_Malaysia221 - Finished operation
11/22/2022 15:00,Frank_Malaysia260,Group Joiner - 'Frank_Malaysia260' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 15:01,Frank_Malaysia276,Group Joiner - Frank_Malaysia276 - Finished operation
11/22/2022 15:01,Frank_Malaysia238,Group Joiner - 'Frank_Malaysia238' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 15:01,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/22/2022 15:01,Frank_Malaysia260,Group Joiner - Frank_Malaysia260 - Finished operation
11/22/2022 15:01,Frank_Malaysia230,Group Joiner - 'Frank_Malaysia230' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 15:01,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/22/2022 15:02,Frank_Malaysia238,Group Joiner - Frank_Malaysia238 - Finished operation
11/22/2022 15:02,Frank_Malaysia211,Group Joiner - 'Frank_Malaysia211' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/22/2022 15:02,Frank_Malaysia230,Group Joiner - Frank_Malaysia230 - Finished operation
11/22/2022 15:02,Frank_Malaysia273,Group Joiner - 'Frank_Malaysia273' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 15:03,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/22/2022 15:03,Frank_Malaysia211,Group Joiner - Frank_Malaysia211 - Finished operation
11/22/2022 15:03,Frank_Malaysia226,Group Joiner - 'Frank_Malaysia226' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 15:03,Frank_Malaysia273,Group Joiner - Frank_Malaysia273 - Finished operation
11/22/2022 15:03,Frank_Malaysia259,Group Joiner - 'Frank_Malaysia259' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 15:04,,Jarvee 3.3.1.1 is now active
11/22/2022 15:12,Frank_Malaysia239,Group Joiner - 'Frank_Malaysia239' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 15:12,Frank_Malaysia225,Group Joiner - 'Frank_Malaysia225' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 15:13,Frank_Malaysia239,Group Joiner - Frank_Malaysia239 - Finished operation
11/22/2022 15:13,Frank_Malaysia223,Group Joiner - 'Frank_Malaysia223' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/22/2022 15:14,Frank_Malaysia225,Group Joiner - Frank_Malaysia225 - Finished operation
11/22/2022 15:14,Frank_Malaysia263,Group Joiner - 'Frank_Malaysia263' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 15:14,Frank_Malaysia223,Group Joiner - Frank_Malaysia223 - Finished operation
11/22/2022 15:14,Frank_Malaysia276,Group Joiner - 'Frank_Malaysia276' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 15:15,Frank_Malaysia263,Group Joiner - Frank_Malaysia263 - Finished operation
11/22/2022 15:15,Frank_Malaysia259,Group Joiner - 'Frank_Malaysia259' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 15:15,Frank_Malaysia276,Group Joiner - Frank_Malaysia276 - Finished operation
11/22/2022 15:15,Frank_Malaysia260,Group Joiner - 'Frank_Malaysia260' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/22/2022 15:16,Frank_Malaysia259,Group Joiner - Frank_Malaysia259 - Finished operation
11/22/2022 15:16,Frank_Malaysia273,Group Joiner - 'Frank_Malaysia273' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 15:16,Frank_Malaysia260,Group Joiner - Frank_Malaysia260 - Finished operation
11/22/2022 15:16,Frank_Malaysia221,Group Joiner - 'Frank_Malaysia221' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/22/2022 15:17,Frank_Malaysia273,Group Joiner - Frank_Malaysia273 - Finished operation
11/22/2022 15:17,Frank_Malaysia213,Group Joiner - 'Frank_Malaysia213' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 15:17,Frank_Malaysia221,Group Joiner - Frank_Malaysia221 - Finished operation
11/22/2022 15:17,Frank_Malaysia226,Group Joiner - 'Frank_Malaysia226' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 15:18,Frank_Malaysia226,Group Joiner - Frank_Malaysia226 - Finished operation
11/22/2022 15:18,Frank_Malaysia235,Group Joiner - 'Frank_Malaysia235' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 15:18,Frank_Malaysia213,Group Joiner - Frank_Malaysia213 - Finished operation
11/22/2022 15:18,Frank_Malaysia211,Group Joiner - 'Frank_Malaysia211' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/22/2022 15:19,Frank_Malaysia235,Group Joiner - Frank_Malaysia235 - Finished operation
11/22/2022 15:19,Frank_Malaysia270,Group Joiner - 'Frank_Malaysia270' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 15:19,Frank_Malaysia211,Group Joiner - Frank_Malaysia211 - Finished operation
11/22/2022 15:19,Frank_Malaysia212,Group Joiner - 'Frank_Malaysia212' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/22/2022 15:20,Frank_Malaysia270,Group Joiner - Frank_Malaysia270 - Finished operation
11/22/2022 15:20,Frank_Malaysia212,Group Joiner - Frank_Malaysia212 - Finished operation
11/22/2022 15:20,Frank_Malaysia242,Group Joiner - 'Frank_Malaysia242' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 15:20,Frank_Malaysia265,Group Joiner - 'Frank_Malaysia265' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/22/2022 15:22,Frank_Malaysia265,Group Joiner - Frank_Malaysia265 - Finished operation
11/22/2022 15:22,Frank_Malaysia242,Group Joiner - Frank_Malaysia242 - Finished operation
11/22/2022 15:22,Frank_Malaysia254,Group Joiner - 'Frank_Malaysia254' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 15:22,Frank_Malaysia227,Group Joiner - 'Frank_Malaysia227' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 15:23,Frank_Malaysia254,Group Joiner - Frank_Malaysia254 - Finished operation
11/22/2022 15:23,Frank_Malaysia227,Group Joiner - Frank_Malaysia227 - Finished operation
11/22/2022 15:23,Frank_Malaysia266,Group Joiner - 'Frank_Malaysia266' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 15:23,Frank_Malaysia233,Group Joiner - 'Frank_Malaysia233' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 15:24,Frank_Malaysia266,Group Joiner - Frank_Malaysia266 - Finished operation
11/22/2022 15:24,Frank_Malaysia244,Group Joiner - 'Frank_Malaysia244' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/22/2022 15:24,Frank_Malaysia233,Group Joiner - Frank_Malaysia233 - Finished operation
11/22/2022 15:24,Frank_Malaysia280,Group Joiner - 'Frank_Malaysia280' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/22/2022 15:25,Frank_Malaysia244,Group Joiner - Frank_Malaysia244 - Finished operation
11/22/2022 15:25,Frank_Malaysia280,Group Joiner - Frank_Malaysia280 - Finished operation
11/22/2022 15:25,Frank_Malaysia238,Group Joiner - 'Frank_Malaysia238' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 15:25,Frank_Malaysia272,Group Joiner - 'Frank_Malaysia272' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 15:26,Frank_Malaysia272,Group Joiner - Frank_Malaysia272 - Finished operation
11/22/2022 15:26,Frank_Malaysia245,Group Joiner - 'Frank_Malaysia245' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/22/2022 15:26,Frank_Malaysia238,Group Joiner - Frank_Malaysia238 - Finished operation
11/22/2022 15:26,Frank_Malaysia257,Group Joiner - 'Frank_Malaysia257' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/22/2022 15:27,Frank_Malaysia245,Group Joiner - Frank_Malaysia245 - Finished operation
11/22/2022 15:27,Frank_Malaysia231,Group Joiner - 'Frank_Malaysia231' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/22/2022 15:27,Frank_Malaysia257,Group Joiner - Frank_Malaysia257 - Finished operation
11/22/2022 15:27,Frank_Malaysia229,Group Joiner - 'Frank_Malaysia229' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/22/2022 15:28,Frank_Malaysia231,Group Joiner - Frank_Malaysia231 - Finished operation
11/22/2022 15:28,Frank_Malaysia256,Group Joiner - 'Frank_Malaysia256' - Executing using 'https://www.facebook.com/groups/627810285725361'
