Date,Account,Status
10/27/2022 18:25:07,Oliver_Philippines_625,Group Joiner - Oliver_Philippines_625 - Finished operation
10/27/2022 18:25:08,Oliver_Philippines_620,Group Joiner - 'Oliver_Philippines_620' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:25:38,Oliver_Philippines_628,Group Joiner - Oliver_Philippines_628 - Finished operation
10/27/2022 18:25:46,Oliver_Philippines_620,Group Joiner - Oliver_Philippines_620 - Finished operation
10/27/2022 18:25:49,Oliver_Philippines_606,Group Joiner - Oliver_Philippines_606 - Finished operation
10/27/2022 18:26:03,Oliver_Philippines_603,Group Joiner - 'Oliver_Philippines_603' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:26:15,Oliver_Philippines_600,Group Joiner - 'Oliver_Philippines_600' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:26:21,Oliver_Philippines_613,Group Joiner - Oliver_Philippines_613 - Finished operation
10/27/2022 18:26:30,Oliver_Philippines_574,Group Joiner - 'Oliver_Philippines_574' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:26:30,Oliver_Philippines_593,Group Joiner - Oliver_Philippines_593 - Finished operation
10/27/2022 18:26:40,Oliver_Philippines_603,Group Joiner - Oliver_Philippines_603 - Finished operation
10/27/2022 18:26:50,Oliver_Philippines_600,Group Joiner - Oliver_Philippines_600 - Finished operation
10/27/2022 18:26:57,Oliver_Philippines_605,Group Joiner - 'Oliver_Philippines_605' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:27:15,Oliver_Philippines_588,Group Joiner - 'Oliver_Philippines_588' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:27:43,Oliver_Philippines_617,Group Joiner - 'Oliver_Philippines_617' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:27:49,Oliver_Philippines_601,Group Joiner - 'Oliver_Philippines_601' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:27:53,Oliver_Philippines_588,Group Joiner - Oliver_Philippines_588 - Finished operation
10/27/2022 18:27:53,Oliver_Philippines_574,Group Joiner - Oliver_Philippines_574 - Finished operation
10/27/2022 18:27:57,Oliver_Philippines_605,Group Joiner - Oliver_Philippines_605 - Finished operation
10/27/2022 18:27:58,Oliver_Philippines_563,Group Joiner - 'Oliver_Philippines_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 18:28:01,Oliver_Philippines_572,Group Joiner - 'Oliver_Philippines_572' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:28:07,Oliver_Philippines_573,Group Joiner - 'Oliver_Philippines_573' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:28:25,Oliver_Philippines_601,Group Joiner - Oliver_Philippines_601 - Finished operation
10/27/2022 18:28:28,Oliver_Philippines_591,Group Joiner - 'Oliver_Philippines_591' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:28:40,Oliver_Philippines_617,Group Joiner - Oliver_Philippines_617 - Finished operation
10/27/2022 18:28:52,Oliver_Philippines_607,Group Joiner - 'Oliver_Philippines_607' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:29:02,Oliver_Philippines_572,Group Joiner - Oliver_Philippines_572 - Finished operation
10/27/2022 18:29:04,Oliver_Philippines_619,Group Joiner - 'Oliver_Philippines_619' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:29:07,Oliver_Philippines_591,Group Joiner - Oliver_Philippines_591 - Finished operation
10/27/2022 18:29:20,Oliver_Philippines_578,Group Joiner - 'Oliver_Philippines_578' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:29:28,Oliver_Philippines_573,Group Joiner - Oliver_Philippines_573 - Finished operation
10/27/2022 18:29:41,Oliver_Philippines_596,Group Joiner - 'Oliver_Philippines_596' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:29:41,Oliver_Philippines_619,Group Joiner - Oliver_Philippines_619 - Finished operation
10/27/2022 18:29:44,Oliver_Philippines_610,Group Joiner - 'Oliver_Philippines_610' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 18:29:56,Oliver_Philippines_607,Group Joiner - Oliver_Philippines_607 - Finished operation
10/27/2022 18:29:56,Oliver_Philippines_578,Group Joiner - Oliver_Philippines_578 - Finished operation
10/27/2022 18:29:56,Oliver_Philippines_562,Group Joiner - 'Oliver_Philippines_562' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:29:56,Oliver_Philippines_604,Group Joiner - 'Oliver_Philippines_604' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:30:17,Oliver_Philippines_596,Group Joiner - Oliver_Philippines_596 - Finished operation
10/27/2022 18:30:20,Oliver_Philippines_592,Group Joiner - 'Oliver_Philippines_592' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:30:40,Oliver_Philippines_610,Group Joiner - Oliver_Philippines_610 - Finished operation
10/27/2022 18:30:41,Oliver_Philippines_571,Group Joiner - 'Oliver_Philippines_571' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 18:31:10,Oliver_Philippines_604,Group Joiner - Oliver_Philippines_604 - Finished operation
10/27/2022 18:31:12,Oliver_Philippines_577,Group Joiner - 'Oliver_Philippines_577' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:31:18,Oliver_Philippines_562,Group Joiner - Oliver_Philippines_562 - Finished operation
10/27/2022 18:31:21,Oliver_Philippines_579,Group Joiner - 'Oliver_Philippines_579' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:31:57,Oliver_Philippines_579,Group Joiner - Oliver_Philippines_579 - Finished operation
10/27/2022 18:32:11,Oliver_Philippines_577,Group Joiner - Oliver_Philippines_577 - Finished operation
10/27/2022 18:32:24,Oliver_Philippines_569,Group Joiner - 'Oliver_Philippines_569' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:33:13,Oliver_Philippines_626,Group Joiner - 'Oliver_Philippines_626' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:33:23,Oliver_Philippines_592,Group Joiner - Oliver_Philippines_592 - Finished operation
10/27/2022 18:33:25,Oliver_Philippines_599,Group Joiner - 'Oliver_Philippines_599' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:33:36,Oliver_Philippines_563,Group Joiner - Error executing for the 'Oliver_Philippines_563' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 18:33:37,Oliver_Philippines_629,Group Joiner - 'Oliver_Philippines_629' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:34:14,Oliver_Philippines_569,Group Joiner - Oliver_Philippines_569 - Finished operation
10/27/2022 18:34:14,Oliver_Philippines_629,Group Joiner - Oliver_Philippines_629 - Finished operation
10/27/2022 18:34:16,Oliver_Philippines_618,Group Joiner - 'Oliver_Philippines_618' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:34:26,Oliver_Philippines_586,Group Joiner - 'Oliver_Philippines_586' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 18:34:34,Oliver_Philippines_626,Group Joiner - Oliver_Philippines_626 - Finished operation
10/27/2022 18:34:51,Oliver_Philippines_599,Group Joiner - Oliver_Philippines_599 - Finished operation
10/27/2022 18:34:59,Oliver_Philippines_575,Group Joiner - 'Oliver_Philippines_575' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:35:14,Oliver_Philippines_611,Group Joiner - 'Oliver_Philippines_611' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:35:16,Oliver_Philippines_618,Group Joiner - Oliver_Philippines_618 - Finished operation
10/27/2022 18:35:34,Oliver_Philippines_575,Group Joiner - Oliver_Philippines_575 - Finished operation
10/27/2022 18:35:41,Oliver_Philippines_594,Group Joiner - 'Oliver_Philippines_594' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 18:35:45,Oliver_Philippines_586,Group Joiner - Oliver_Philippines_586 - Finished operation
10/27/2022 18:35:50,Oliver_Philippines_614,Group Joiner - 'Oliver_Philippines_614' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:35:54,Oliver_Philippines_571,Group Joiner - Error executing for the 'Oliver_Philippines_571' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 18:36:16,Oliver_Philippines_611,Group Joiner - Oliver_Philippines_611 - Finished operation
10/27/2022 18:36:28,Oliver_Philippines_614,Group Joiner - Oliver_Philippines_614 - Finished operation
10/27/2022 18:36:30,Oliver_Philippines_567,Group Joiner - 'Oliver_Philippines_567' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:36:30,Oliver_Philippines_608,Group Joiner - 'Oliver_Philippines_608' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 18:36:38,Oliver_Philippines_594,Group Joiner - Oliver_Philippines_594 - Finished operation
10/27/2022 18:36:48,Oliver_Philippines_602,Group Joiner - 'Oliver_Philippines_602' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:36:51,Oliver_Philippines_595,Group Joiner - 'Oliver_Philippines_595' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 18:37:03,Oliver_Philippines_624,Group Joiner - 'Oliver_Philippines_624' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:37:05,Oliver_Philippines_608,Group Joiner - Oliver_Philippines_608 - Finished operation
10/27/2022 18:37:06,Oliver_Philippines_616,Group Joiner - 'Oliver_Philippines_616' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:37:30,Oliver_Philippines_567,Group Joiner - Oliver_Philippines_567 - Finished operation
10/27/2022 18:37:30,Oliver_Philippines_612,Group Joiner - 'Oliver_Philippines_612' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:37:39,Oliver_Philippines_624,Group Joiner - Oliver_Philippines_624 - Finished operation
10/27/2022 18:37:39,Oliver_Philippines_580,Group Joiner - 'Oliver_Philippines_580' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:37:42,Oliver_Philippines_616,Group Joiner - Oliver_Philippines_616 - Finished operation
10/27/2022 18:38:08,Oliver_Philippines_612,Group Joiner - Oliver_Philippines_612 - Finished operation
10/27/2022 18:38:19,Oliver_Philippines_564,Group Joiner - 'Oliver_Philippines_564' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:38:25,Oliver_Philippines_621,Group Joiner - 'Oliver_Philippines_621' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 18:38:40,Oliver_Philippines_580,Group Joiner - Oliver_Philippines_580 - Finished operation
10/27/2022 18:38:40,Oliver_Philippines_590,Group Joiner - 'Oliver_Philippines_590' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:38:42,Oliver_Philippines_602,Group Joiner - Oliver_Philippines_602 - Finished operation
10/27/2022 18:38:43,Oliver_Philippines_566,Group Joiner - 'Oliver_Philippines_566' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:39:11,Oliver_Philippines_595,Group Joiner - Oliver_Philippines_595 - Finished operation
10/27/2022 18:39:13,Oliver_Philippines_587,Group Joiner - 'Oliver_Philippines_587' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:39:43,Oliver_Philippines_564,Group Joiner - Oliver_Philippines_564 - Finished operation
10/27/2022 18:39:43,Oliver_Philippines_566,Group Joiner - Oliver_Philippines_566 - Finished operation
10/27/2022 18:39:44,Oliver_Philippines_565,Group Joiner - 'Oliver_Philippines_565' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:39:44,Oliver_Philippines_598,Group Joiner - 'Oliver_Philippines_598' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 18:39:46,Oliver_Philippines_621,Group Joiner - Oliver_Philippines_621 - Finished operation
10/27/2022 18:39:47,Oliver_Philippines_623,Group Joiner - 'Oliver_Philippines_623' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 18:40:18,Oliver_Philippines_565,Group Joiner - Oliver_Philippines_565 - Finished operation
10/27/2022 18:40:20,Oliver_Philippines_622,Group Joiner - 'Oliver_Philippines_622' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:40:30,Oliver_Philippines_590,Group Joiner - Oliver_Philippines_590 - Finished operation
10/27/2022 18:40:46,Oliver_Philippines_623,Group Joiner - Oliver_Philippines_623 - Finished operation
10/27/2022 18:40:56,Oliver_Philippines_622,Group Joiner - Oliver_Philippines_622 - Finished operation
10/27/2022 18:41:10,Oliver_Philippines_598,Group Joiner - Oliver_Philippines_598 - Finished operation
10/27/2022 18:41:24,Oliver_Philippines_587,Group Joiner - Oliver_Philippines_587 - Finished operation
10/27/2022 18:41:57,Oliver_Philippines_568,Group Joiner - 'Oliver_Philippines_568' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 18:42:54,Oliver_Philippines_568,Group Joiner - Oliver_Philippines_568 - Finished operation
10/27/2022 18:42:55,Oliver_Philippines_570,Group Joiner - 'Oliver_Philippines_570' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:43:07,Oliver_Philippines_627,Group Joiner - 'Oliver_Philippines_627' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 18:43:33,Oliver_Philippines_570,Group Joiner - Oliver_Philippines_570 - Finished operation
10/27/2022 18:43:34,Oliver_Philippines_597,Group Joiner - 'Oliver_Philippines_597' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 18:43:40,Oliver_Philippines_630,Group Joiner - 'Oliver_Philippines_630' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:43:46,Oliver_Philippines_589,Group Joiner - 'Oliver_Philippines_589' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 18:44:02,Oliver_Philippines_627,Group Joiner - Oliver_Philippines_627 - Finished operation
10/27/2022 18:44:07,Oliver_Philippines_585,Group Joiner - 'Oliver_Philippines_585' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 18:44:10,Oliver_Philippines_597,Group Joiner - Oliver_Philippines_597 - Finished operation
10/27/2022 18:44:18,Oliver_Philippines_630,Group Joiner - Oliver_Philippines_630 - Finished operation
10/27/2022 18:44:43,Oliver_Philippines_589,Group Joiner - Oliver_Philippines_589 - Finished operation
10/27/2022 18:44:44,Oliver_Philippines_584,Group Joiner - 'Oliver_Philippines_584' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 18:44:59,Oliver_Philippines_561,Group Joiner - 'Oliver_Philippines_561' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 18:45:08,Oliver_Philippines_609,Group Joiner - 'Oliver_Philippines_609' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 18:45:20,Oliver_Philippines_576,Group Joiner - 'Oliver_Philippines_576' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:45:47,Oliver_Philippines_584,Group Joiner - Oliver_Philippines_584 - Finished operation
10/27/2022 18:45:47,Oliver_Philippines_615,Group Joiner - 'Oliver_Philippines_615' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 18:46:20,Oliver_Philippines_561,Group Joiner - Oliver_Philippines_561 - Finished operation
10/27/2022 18:46:20,Oliver_Philippines_585,Group Joiner - Oliver_Philippines_585 - Finished operation
10/27/2022 18:46:21,Oliver_Philippines_581,Group Joiner - 'Oliver_Philippines_581' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 18:46:21,Oliver_Philippines_606,Group Joiner - 'Oliver_Philippines_606' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 18:46:26,Oliver_Philippines_615,Group Joiner - Oliver_Philippines_615 - Finished operation
