Date,Account,Status
10/26/2022 10:11:25,ellen_Malaysia_31,Comment&Like - 'ellen_Malaysia_31' - Liking by using https://www.facebook.com/groups/5480564762061522
10/26/2022 10:11:25,ellen_Malaysia_60,Comment&Like - 'ellen_Malaysia_60' - Liking by using https://www.facebook.com/groups/431887672302308
10/26/2022 10:13:00,ellen_Malaysia_60,Comment&Like - ellen_Malaysia_60 - Finished operation
10/26/2022 10:13:17,ellen_Malaysia_1,Comment&Like - 'ellen_Malaysia_1' - Liking by using https://www.facebook.com/groups/619487189661079
10/26/2022 10:13:38,ellen_Malaysia_41,Comment&Like - 'ellen_Malaysia_41' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 10:14:21,ellen_Malaysia_62,Comment&Like - 'ellen_Malaysia_62' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 10:14:24,ellen_Malaysia_9,Comment&Like - 'ellen_Malaysia_9' - Liking by using https://www.facebook.com/groups/1319216465597534
10/26/2022 10:14:34,ellen_Malaysia_1,Comment&Like - ellen_Malaysia_1 - Finished operation
10/26/2022 10:14:47,ellen_Malaysia_41,Comment&Like - ellen_Malaysia_41 - Finished operation
10/26/2022 10:15:03,ellen_Malaysia_67,Comment&Like - 'ellen_Malaysia_67' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 10:15:37,ellen_Malaysia_62,Comment&Like - ellen_Malaysia_62 - Finished operation
10/26/2022 10:15:43,ellen_Malaysia_9,Comment&Like - ellen_Malaysia_9 - Finished operation
10/26/2022 10:15:53,ellen_Malaysia_31,Comment&Like - Error executing for the 'ellen_Malaysia_31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5480564762061522
10/26/2022 10:16:16,ellen_Malaysia_67,Comment&Like - ellen_Malaysia_67 - Finished operation
10/26/2022 10:16:25,ellen_Malaysia_47,Comment&Like - 'ellen_Malaysia_47' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 10:16:37,ellen_Malaysia_36,Comment&Like - 'ellen_Malaysia_36' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 10:16:46,ellen_Malaysia_55,Comment&Like - 'ellen_Malaysia_55' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 10:17:22,ellen_Malaysia_68,Comment&Like - 'ellen_Malaysia_68' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 10:17:38,ellen_Malaysia_47,Comment&Like - ellen_Malaysia_47 - Finished operation
10/26/2022 10:17:39,ellen_Malaysia_36,Comment&Like - ellen_Malaysia_36 - Finished operation
10/26/2022 10:17:40,ellen_Malaysia_27,Comment&Like - 'ellen_Malaysia_27' - Liking by using https://www.facebook.com/groups/619487189661079
10/26/2022 10:17:56,ellen_Malaysia_55,Comment&Like - ellen_Malaysia_55 - Finished operation
10/26/2022 10:18:42,ellen_Malaysia_68,Comment&Like - ellen_Malaysia_68 - Finished operation
10/26/2022 10:18:50,ellen_Malaysia_27,Comment&Like - ellen_Malaysia_27 - Finished operation
10/26/2022 10:19:54,ellen_Malaysia_40,Comment&Like - 'ellen_Malaysia_40' - Liking by using https://www.facebook.com/groups/534733661727844
10/26/2022 10:20:12,ellen_Malaysia_43,Comment&Like - 'ellen_Malaysia_43' - Liking by using https://www.facebook.com/groups/553820536427516
10/26/2022 10:20:21,ellen_Malaysia_6,Comment&Like - 'ellen_Malaysia_6' - Liking by using https://www.facebook.com/groups/3070737906558681
10/26/2022 10:20:27,ellen_Malaysia_60,Group Joiner - 'ellen_Malaysia_60' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/26/2022 10:20:42,ellen_Malaysia_10,Comment&Like - 'ellen_Malaysia_10' - Liking by using https://www.facebook.com/groups/1431949353999966
10/26/2022 10:21:05,ellen_Malaysia_60,Group Joiner - ellen_Malaysia_60 - Finished operation
10/26/2022 10:21:13,ellen_Malaysia_40,Comment&Like - ellen_Malaysia_40 - Finished operation
10/26/2022 10:21:24,ellen_Malaysia_31,Group Joiner - 'ellen_Malaysia_31' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 10:21:27,ellen_Malaysia_43,Comment&Like - ellen_Malaysia_43 - Finished operation
10/26/2022 10:21:36,ellen_Malaysia_6,Comment&Like - ellen_Malaysia_6 - Finished operation
10/26/2022 10:21:56,ellen_Malaysia_10,Comment&Like - ellen_Malaysia_10 - Finished operation
10/26/2022 10:23:04,ellen_Malaysia_53,Comment&Like - 'ellen_Malaysia_53' - Liking by using https://www.facebook.com/groups/5480564762061522
10/26/2022 10:23:50,ellen_Malaysia_12,Comment&Like - 'ellen_Malaysia_12' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 10:24:20,ellen_Malaysia_11,Group Joiner - 'ellen_Malaysia_11' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/26/2022 10:24:32,ellen_Malaysia_53,Comment&Like - ellen_Malaysia_53 - Finished operation
10/26/2022 10:24:50,ellen_Malaysia_63,Comment&Like - 'ellen_Malaysia_63' - Liking by using https://www.facebook.com/groups/431887672302308
10/26/2022 10:25:11, ellen_malaysia_73,Account Actions - ' ellen_malaysia_73' - Executing
10/26/2022 10:25:17,ellen_Malaysia_12,Comment&Like - ellen_Malaysia_12 - Finished operation
10/26/2022 10:25:17,ellen_Malaysia_11,Group Joiner - ellen_Malaysia_11 - Finished operation
10/26/2022 10:25:48,ellen_Malaysia_3,Comment&Like - 'ellen_Malaysia_3' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 10:26:04,ellen_Malaysia_63,Comment&Like - ellen_Malaysia_63 - Finished operation
10/26/2022 10:26:13,ellen_Malaysia_31,Group Joiner - Error executing for the 'ellen_Malaysia_31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
10/26/2022 10:26:41, ellen_malaysia_73,Account Actions -  ellen_malaysia_73 - Finished operation
10/26/2022 10:27:04,ellen_Malaysia_3,Comment&Like - ellen_Malaysia_3 - Finished operation
10/26/2022 10:27:30,ellen_Malaysia_54,Comment&Like - 'ellen_Malaysia_54' - Liking by using https://www.facebook.com/groups/605843741270804
10/26/2022 10:28:19,ellen_Malaysia_26,Comment&Like - 'ellen_Malaysia_26' - Liking by using https://www.facebook.com/groups/3344076859208187
10/26/2022 10:28:49,ellen_Malaysia_50,Comment&Like - 'ellen_Malaysia_50' - Liking by using https://www.facebook.com/groups/708144980707745
10/26/2022 10:28:52,ellen_Malaysia_54,Comment&Like - ellen_Malaysia_54 - Finished operation
10/26/2022 10:29:25,ellen_Malaysia_64,Comment&Like - 'ellen_Malaysia_64' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 10:29:28,ellen_Malaysia_45,Comment&Like - 'ellen_Malaysia_45' - Liking by using https://www.facebook.com/groups/471878828235426
10/26/2022 10:29:40,ellen_Malaysia_26,Comment&Like - ellen_Malaysia_26 - Finished operation
10/26/2022 10:30:05,ellen_Malaysia_50,Comment&Like - ellen_Malaysia_50 - Finished operation
10/26/2022 10:30:26,ellen_Malaysia_11,Comment&Like - 'ellen_Malaysia_11' - Liking by using https://www.facebook.com/groups/660077308871811
10/26/2022 10:30:29,ellen_Malaysia_23,Comment&Like - 'ellen_Malaysia_23' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 10:30:29,ellen_Malaysia_64,Comment&Like - ellen_Malaysia_64 - Finished operation
10/26/2022 10:30:31,ellen_Malaysia_45,Comment&Like - ellen_Malaysia_45 - Finished operation
10/26/2022 10:31:26,ellen_Malaysia_11,Comment&Like - Error executing for the 'ellen_Malaysia_11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/26/2022 10:31:44,ellen_Malaysia_34,Comment&Like - 'ellen_Malaysia_34' - Liking by using https://www.facebook.com/groups/471878828235426
10/26/2022 10:31:58,ellen_Malaysia_23,Comment&Like - ellen_Malaysia_23 - Finished operation
10/26/2022 10:32:29,ellen_Malaysia_11,Comment&Like - Error executing for the 'ellen_Malaysia_11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/26/2022 10:32:36,ellen_Malaysia_25,Comment&Like - 'ellen_Malaysia_25' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 10:32:48,ellen_Malaysia_34,Comment&Like - ellen_Malaysia_34 - Finished operation
10/26/2022 10:33:43,ellen_Malaysia_11,Comment&Like - ellen_Malaysia_11 - Finished operation
10/26/2022 10:33:47,ellen_Malaysia_25,Comment&Like - ellen_Malaysia_25 - Finished operation
10/26/2022 10:35:19,ellen_Malaysia_39,Comment&Like - 'ellen_Malaysia_39' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 10:36:17,ellen_Malaysia_69,Group Joiner - 'ellen_Malaysia_69' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/26/2022 10:36:35,ellen_Malaysia_39,Comment&Like - ellen_Malaysia_39 - Finished operation
10/26/2022 10:36:52,ellen_Malaysia_69,Group Joiner - ellen_Malaysia_69 - Finished operation
10/26/2022 10:42:05, ellen_malaysia_71,Comment&Like - ' ellen_malaysia_71' - Liking by using https://www.facebook.com/groups/534733661727844
10/26/2022 10:42:38,ellen_Malaysia_31,Comment&Like - 'ellen_Malaysia_31' - Liking by using https://www.facebook.com/groups/708144980707745
10/26/2022 10:42:47, ellen_malaysia_73,Comment&Like - ' ellen_malaysia_73' - Liking by using https://www.facebook.com/groups/708144980707745
10/26/2022 10:43:15, ellen_malaysia_71,Comment&Like -  ellen_malaysia_71 - Finished operation
10/26/2022 10:44:01, ellen_malaysia_73,Comment&Like -  ellen_malaysia_73 - Finished operation
10/26/2022 10:46:49,ellen_Malaysia_14,Comment&Like - 'ellen_Malaysia_14' - Liking by using https://www.facebook.com/groups/1145357409405618
10/26/2022 10:47:06,ellen_Malaysia_31,Comment&Like - Error executing for the 'ellen_Malaysia_31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
10/26/2022 10:47:16,ellen_Malaysia_16,Comment&Like - 'ellen_Malaysia_16' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 10:48:02,ellen_Malaysia_14,Comment&Like - ellen_Malaysia_14 - Finished operation
10/26/2022 10:48:17,ellen_Malaysia_17,Comment&Like - 'ellen_Malaysia_17' - Liking by using https://www.facebook.com/groups/1145357409405618
10/26/2022 10:48:20,ellen_Malaysia_7,Comment&Like - 'ellen_Malaysia_7' - Liking by using https://www.facebook.com/groups/1431949353999966
10/26/2022 10:48:40,ellen_Malaysia_16,Comment&Like - ellen_Malaysia_16 - Finished operation
10/26/2022 10:48:53,ellen_Malaysia_13,Comment&Like - 'ellen_Malaysia_13' - Liking by using https://www.facebook.com/groups/833087687822674
10/26/2022 10:48:59,ellen_Malaysia_2,Comment&Like - 'ellen_Malaysia_2' - Liking by using https://www.facebook.com/groups/3070737906558681
10/26/2022 10:49:30,ellen_Malaysia_17,Comment&Like - ellen_Malaysia_17 - Finished operation
10/26/2022 10:49:31,ellen_Malaysia_7,Comment&Like - ellen_Malaysia_7 - Finished operation
10/26/2022 10:50:09,ellen_Malaysia_1,Comment&Like - 'ellen_Malaysia_1' - Liking by using https://www.facebook.com/groups/651468046494962
10/26/2022 10:50:10,ellen_Malaysia_13,Comment&Like - ellen_Malaysia_13 - Finished operation
10/26/2022 10:50:15,ellen_Malaysia_2,Comment&Like - ellen_Malaysia_2 - Finished operation
10/26/2022 10:51:09,ellen_Malaysia_5,Comment&Like - 'ellen_Malaysia_5' - Liking by using https://www.facebook.com/groups/476335227849169
10/26/2022 10:51:11,ellen_Malaysia_1,Comment&Like - ellen_Malaysia_1 - Finished operation
10/26/2022 10:51:58,ellen_Malaysia_31,Group Joiner - 'ellen_Malaysia_31' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 10:52:08,ellen_Malaysia_5,Comment&Like - Error executing for the 'ellen_Malaysia_5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/26/2022 10:53:10,ellen_Malaysia_46,Account Actions - 'ellen_Malaysia_46' - Executing
10/26/2022 10:53:25,ellen_Malaysia_5,Comment&Like - ellen_Malaysia_5 - Finished operation
10/26/2022 10:54:55,ellen_Malaysia_46,Account Actions - ellen_Malaysia_46 - Finished operation
10/26/2022 10:55:11,ellen_Malaysia_5,Account Actions - 'ellen_Malaysia_5' - Executing
10/26/2022 10:56:09,ellen_Malaysia_46,Comment&Like - 'ellen_Malaysia_46' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 10:56:33,ellen_Malaysia_42,Comment&Like - 'ellen_Malaysia_42' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 10:56:46,ellen_Malaysia_31,Group Joiner - Error executing for the 'ellen_Malaysia_31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
10/26/2022 10:56:48,ellen_Malaysia_5,Account Actions - ellen_Malaysia_5 - Finished operation
10/26/2022 10:57:17,ellen_Malaysia_46,Comment&Like - ellen_Malaysia_46 - Finished operation
10/26/2022 10:57:33,ellen_Malaysia_40,Comment&Like - 'ellen_Malaysia_40' - Liking by using https://www.facebook.com/groups/534733661727844
10/26/2022 10:57:49,ellen_Malaysia_42,Comment&Like - ellen_Malaysia_42 - Finished operation
10/26/2022 10:57:52,ellen_Malaysia_30,Comment&Like - 'ellen_Malaysia_30' - Liking by using https://www.facebook.com/groups/5769754779751375
10/26/2022 10:58:16,ellen_Malaysia_10,Comment&Like - 'ellen_Malaysia_10' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 10:58:51,ellen_Malaysia_30,Comment&Like - Error executing for the 'ellen_Malaysia_30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/26/2022 10:58:51,ellen_Malaysia_40,Comment&Like - ellen_Malaysia_40 - Finished operation
10/26/2022 10:58:58,ellen_Malaysia_19,Comment&Like - 'ellen_Malaysia_19' - Liking by using https://www.facebook.com/groups/492319909620920
10/26/2022 10:59:34,ellen_Malaysia_10,Comment&Like - ellen_Malaysia_10 - Finished operation
10/26/2022 11:00:02,ellen_Malaysia_30,Comment&Like - ellen_Malaysia_30 - Finished operation
10/26/2022 11:00:13,ellen_Malaysia_19,Comment&Like - ellen_Malaysia_19 - Finished operation
10/26/2022 11:07:08,ellen_Malaysia_27,Comment&Like - 'ellen_Malaysia_27' - Liking by using https://www.facebook.com/groups/3344076859208187
10/26/2022 11:07:14,ellen_Malaysia_43,Comment&Like - 'ellen_Malaysia_43' - Liking by using https://www.facebook.com/groups/619487189661079
10/26/2022 11:08:09,ellen_Malaysia_50,Account Actions - 'ellen_Malaysia_50' - Executing
10/26/2022 11:08:30,ellen_Malaysia_43,Comment&Like - ellen_Malaysia_43 - Finished operation
10/26/2022 11:08:35,ellen_Malaysia_27,Comment&Like - ellen_Malaysia_27 - Finished operation
10/26/2022 11:09:15,ellen_Malaysia_61,Comment&Like - 'ellen_Malaysia_61' - Liking by using https://www.facebook.com/groups/1319216465597534
10/26/2022 11:09:24,ellen_Malaysia_39,Comment&Like - 'ellen_Malaysia_39' - Liking by using https://www.facebook.com/groups/627810285725361
10/26/2022 11:09:45,ellen_Malaysia_50,Account Actions - ellen_Malaysia_50 - Finished operation
10/26/2022 11:10:26,ellen_Malaysia_61,Comment&Like - ellen_Malaysia_61 - Finished operation
10/26/2022 11:10:45,ellen_Malaysia_39,Comment&Like - ellen_Malaysia_39 - Finished operation
10/26/2022 11:12:17,ellen_Malaysia_22,Comment&Like - 'ellen_Malaysia_22' - Liking by using https://www.facebook.com/groups/708144980707745
10/26/2022 11:12:53,ellen_Malaysia_69,Comment&Like - 'ellen_Malaysia_69' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 11:13:24,ellen_Malaysia_22,Comment&Like - ellen_Malaysia_22 - Finished operation
10/26/2022 11:14:01,ellen_Malaysia_69,Comment&Like - ellen_Malaysia_69 - Finished operation
10/26/2022 11:14:54,ellen_Malaysia_29,Comment&Like - 'ellen_Malaysia_29' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 11:15:03,ellen_Malaysia_50,Comment&Like - 'ellen_Malaysia_50' - Liking by using https://www.facebook.com/groups/476335227849169
10/26/2022 11:16:03,ellen_Malaysia_50,Comment&Like - Error executing for the 'ellen_Malaysia_50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/26/2022 11:16:10,ellen_Malaysia_55,Account Actions - 'ellen_Malaysia_55' - Executing
10/26/2022 11:16:11,ellen_Malaysia_29,Comment&Like - ellen_Malaysia_29 - Finished operation
10/26/2022 11:17:10,ellen_Malaysia_12,Comment&Like - 'ellen_Malaysia_12' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 11:17:12,ellen_Malaysia_50,Comment&Like - ellen_Malaysia_50 - Finished operation
10/26/2022 11:17:46,ellen_Malaysia_55,Account Actions - ellen_Malaysia_55 - Finished operation
10/26/2022 11:18:11,ellen_Malaysia_68,Account Actions - 'ellen_Malaysia_68' - Executing
10/26/2022 11:18:41,ellen_Malaysia_12,Comment&Like - ellen_Malaysia_12 - Finished operation
10/26/2022 11:19:08,ellen_Malaysia_3,Account Actions - 'ellen_Malaysia_3' - Executing
10/26/2022 11:19:42,ellen_Malaysia_31,Account Actions - 'ellen_Malaysia_31' - Executing
10/26/2022 11:19:50,ellen_Malaysia_68,Account Actions - ellen_Malaysia_68 - Finished operation
10/26/2022 11:20:19,ellen_Malaysia_31,Account Actions - Error executing account actions for the 'ellen_Malaysia_31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:20:21,ellen_Malaysia_31,Executing a Login operation for the 'ellen_Malaysia_31' account.
10/26/2022 11:20:30,ellen_Malaysia_4,Comment&Like - 'ellen_Malaysia_4' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 11:20:37,ellen_Malaysia_3,Account Actions - ellen_Malaysia_3 - Finished operation
10/26/2022 11:20:37,ellen_Malaysia_31,The Login operation for the 'ellen_Malaysia_31' account is finalized.
10/26/2022 11:20:42,ellen_Malaysia_31,Executing a Check Login operation for the 'ellen_Malaysia_31' account.
10/26/2022 11:21:03,ellen_Malaysia_31,Finalized a Check Login operation for the 'ellen_Malaysia_31' account.
10/26/2022 11:21:03,ellen_Malaysia_31,Error executing Check Login Operation for 'ellen_Malaysia_31':  code 2  - Facebook Invalid Credentials
10/26/2022 11:21:12,ellen_Malaysia_23,Comment&Like - 'ellen_Malaysia_23' - Liking by using https://www.facebook.com/groups/553820536427516
10/26/2022 11:21:24,ellen_Malaysia_54,Comment&Like - 'ellen_Malaysia_54' - Liking by using https://www.facebook.com/groups/5769754779751375
10/26/2022 11:21:40,ellen_Malaysia_4,Comment&Like - ellen_Malaysia_4 - Finished operation
10/26/2022 11:22:13,ellen_Malaysia_3,Comment&Like - 'ellen_Malaysia_3' - Liking by using https://www.facebook.com/groups/431887672302308
10/26/2022 11:22:24,ellen_Malaysia_54,Comment&Like - Error executing for the 'ellen_Malaysia_54' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
