Date,Account,Status
10/25/2022 06:47:27,Gen_Malaysia23,Comment&Like - Gen_Malaysia23 - Finished operation
10/25/2022 06:47:28,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:47:52,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/25/2022 06:47:55,Gen_Malaysia59,Comment&Like - Gen_Malaysia59 - Finished operation
10/25/2022 06:47:59,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:48:02,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:48:26,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:48:29,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:48:29,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/25/2022 06:48:53,Gen_Malaysia20,Comment&Like - 'Gen_Malaysia20' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 06:49:00,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/25/2022 06:49:23,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/25/2022 06:49:24,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/25/2022 06:49:39,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:49:54,Gen_Malaysia20,Comment&Like - Gen_Malaysia20 - Finished operation
10/25/2022 06:49:55,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/25/2022 06:50:12,Gen_Malaysia9,Account Actions - 'Gen_Malaysia9' - Executing
10/25/2022 06:50:12,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:50:37,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/25/2022 06:50:51,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:50:59,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/25/2022 06:51:24,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/25/2022 06:51:24,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 06:51:47,Gen_Malaysia9,Account Actions - Gen_Malaysia9 - Finished operation
10/25/2022 06:51:48,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/25/2022 06:51:52,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:52:10,Gen_Malaysia6,Account Actions - 'Gen_Malaysia6' - Executing
10/25/2022 06:52:21,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/25/2022 06:52:25,Gen_Malaysia53,Comment&Like - Gen_Malaysia53 - Finished operation
10/25/2022 06:52:50,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/25/2022 06:53:38,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 06:53:41,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 06:53:43,Gen_Malaysia6,Account Actions - Gen_Malaysia6 - Finished operation
10/25/2022 06:54:43,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
10/25/2022 06:54:46,Gen_Malaysia4,Comment&Like - Gen_Malaysia4 - Finished operation
10/25/2022 06:55:20,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:55:48,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:56:06,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:56:18,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/25/2022 06:56:27,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:56:50,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/25/2022 06:57:02,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/25/2022 06:57:28,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/25/2022 06:57:36,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:58:34,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/25/2022 06:59:07,Gen_Malaysia6,Comment&Like - 'Gen_Malaysia6' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 06:59:41,Gen_Malaysia57,Comment&Like - 'Gen_Malaysia57' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 07:00:02,Gen_Malaysia7,Comment&Like - 'Gen_Malaysia7' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 07:00:13,Gen_Malaysia6,Comment&Like - Gen_Malaysia6 - Finished operation
10/25/2022 07:00:38,Gen_Malaysia28,Comment&Like - 'Gen_Malaysia28' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 07:01:00,Gen_Malaysia57,Comment&Like - Gen_Malaysia57 - Finished operation
10/25/2022 07:01:14,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:01:16,Gen_Malaysia7,Comment&Like - Gen_Malaysia7 - Finished operation
10/25/2022 07:01:50,Gen_Malaysia28,Comment&Like - Gen_Malaysia28 - Finished operation
10/25/2022 07:02:14,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/25/2022 07:02:39,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:03:27,Gen_Malaysia26,Comment&Like - 'Gen_Malaysia26' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 07:03:37,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/25/2022 07:03:52,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 07:04:07,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 07:04:33,Gen_Malaysia26,Comment&Like - Gen_Malaysia26 - Finished operation
10/25/2022 07:05:03,Gen_Malaysia61,Comment&Like - Gen_Malaysia61 - Finished operation
10/25/2022 07:05:13,Gen_Malaysia64,Comment&Like - Gen_Malaysia64 - Finished operation
10/25/2022 07:06:02,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:06:59,Gen_Malaysia27,Comment&Like - 'Gen_Malaysia27' - Liking by using https://www.facebook.com/groups/429397949131253
10/25/2022 07:07:02,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/25/2022 07:07:02,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:07:32,Gen_Malaysia21,Comment&Like - 'Gen_Malaysia21' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 07:08:00,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/25/2022 07:08:07,Gen_Malaysia27,Comment&Like - Gen_Malaysia27 - Finished operation
10/25/2022 07:08:09,Gen_Malaysia17,Account Actions - 'Gen_Malaysia17' - Executing
10/25/2022 07:08:20,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/25/2022 07:08:54,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:09:13,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/25/2022 07:09:21,Gen_Malaysia8,Comment&Like - 'Gen_Malaysia8' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 07:09:42,Gen_Malaysia17,Account Actions - Gen_Malaysia17 - Finished operation
10/25/2022 07:09:51,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/25/2022 07:09:58,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 07:10:03,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/25/2022 07:10:10,Gen_Malaysia4,Account Actions - 'Gen_Malaysia4' - Executing
10/25/2022 07:10:22,Gen_Malaysia8,Comment&Like - Gen_Malaysia8 - Finished operation
10/25/2022 07:10:49,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:10:52,Gen_Malaysia9,Comment&Like - 'Gen_Malaysia9' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 07:10:52,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/25/2022 07:11:06,Gen_Malaysia69,Comment&Like - Gen_Malaysia69 - Finished operation
10/25/2022 07:11:35,Gen_Malaysia41,Comment&Like - 'Gen_Malaysia41' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 07:11:47,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/25/2022 07:11:49,Gen_Malaysia4,Account Actions - Gen_Malaysia4 - Finished operation
10/25/2022 07:12:06,Gen_Malaysia9,Comment&Like - Gen_Malaysia9 - Finished operation
10/25/2022 07:12:17,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 07:12:29,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 07:12:34,Gen_Malaysia41,Comment&Like - Gen_Malaysia41 - Finished operation
10/25/2022 07:12:35,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 07:13:19,Gen_Malaysia34,Comment&Like - Gen_Malaysia34 - Finished operation
10/25/2022 07:13:28,Gen_Malaysia67,Comment&Like - Gen_Malaysia67 - Finished operation
10/25/2022 07:13:41,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/25/2022 07:14:03,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:14:18,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:14:42,Gen_Malaysia16,Comment&Like - 'Gen_Malaysia16' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 07:14:59,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/25/2022 07:15:03,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:15:03,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 07:15:06,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:15:15,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/25/2022 07:15:34,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:15:49,Gen_Malaysia16,Comment&Like - Gen_Malaysia16 - Finished operation
10/25/2022 07:16:00,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/25/2022 07:16:03,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/25/2022 07:16:09,Gen_Malaysia1,Comment&Like - Gen_Malaysia1 - Finished operation
10/25/2022 07:16:16,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:16:30,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/25/2022 07:16:55,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 07:17:01,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:17:13,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/25/2022 07:17:13,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 07:17:38,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/25/2022 07:17:41,Gen_Malaysia41,Account Actions - 'Gen_Malaysia41' - Executing
10/25/2022 07:17:56,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 07:17:59,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/25/2022 07:18:08,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:18:14,Gen_Malaysia3,Comment&Like - 'Gen_Malaysia3' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 07:18:38,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/25/2022 07:18:55,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/25/2022 07:19:02,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 07:19:05,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/25/2022 07:19:22,Gen_Malaysia41,Account Actions - Gen_Malaysia41 - Finished operation
10/25/2022 07:19:24,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:19:24,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:19:27,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 07:19:27,Gen_Malaysia3,Comment&Like - Gen_Malaysia3 - Finished operation
10/25/2022 07:19:45,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:19:54,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 07:20:13,Gen_Malaysia15,Comment&Like - Error executing for the 'Gen_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 07:20:21,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:20:24,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/25/2022 07:20:25,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/25/2022 07:20:30,Gen_Malaysia13,Comment&Like - 'Gen_Malaysia13' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 07:20:32,Gen_Malaysia43,Comment&Like - Gen_Malaysia43 - Finished operation
10/25/2022 07:20:33,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:20:44,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/25/2022 07:21:01,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:21:03,Gen_Malaysia29,Comment&Like - Gen_Malaysia29 - Finished operation
10/25/2022 07:21:21,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/25/2022 07:21:27,Gen_Malaysia15,Comment&Like - Error executing for the 'Gen_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/25/2022 07:21:28,Gen_Malaysia21,Group Joiner - Error joining group for the 'Gen_Malaysia21' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/605843741270804
10/25/2022 07:21:28,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/605843741270804
10/25/2022 07:21:29,Gen_Malaysia13,Comment&Like - Error executing for the 'Gen_Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 07:21:32,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/25/2022 07:21:40,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' - Liking by using https://www.facebook.com/groups/513992560177139
10/25/2022 07:22:31,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:22:38,Gen_Malaysia13,Comment&Like - Gen_Malaysia13 - Finished operation
10/25/2022 07:22:43,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 07:23:06,Gen_Malaysia45,Comment&Like - Gen_Malaysia45 - Finished operation
10/25/2022 07:23:06,Gen_Malaysia15,Comment&Like - Gen_Malaysia15 - Finished operation
10/25/2022 07:23:08,Gen_Malaysia25,Comment&Like - 'Gen_Malaysia25' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 07:23:33,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/25/2022 07:23:35,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:23:47,Gen_Malaysia53,Comment&Like - Gen_Malaysia53 - Finished operation
10/25/2022 07:24:19,Gen_Malaysia25,Comment&Like - Gen_Malaysia25 - Finished operation
10/25/2022 07:24:29,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:24:32,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/25/2022 07:24:50,Gen_Malaysia10,Comment&Like - 'Gen_Malaysia10' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 07:25:06,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:25:29,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/25/2022 07:25:59,Gen_Malaysia10,Comment&Like - Gen_Malaysia10 - Finished operation
10/25/2022 07:26:03,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/25/2022 07:26:30,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:26:33,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 07:26:36,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/605843741270804'
