Date,Account,Status
10/24/2022 06:06:48,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:06:48,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:07:36,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/24/2022 06:07:37,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:08:02,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/24/2022 06:08:03,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/24/2022 06:08:04,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:08:04,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:08:49,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/24/2022 06:08:51,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:09:11,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/24/2022 06:09:12,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/24/2022 06:09:12,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:09:12,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:10:00,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/24/2022 06:10:01,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:10:26,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/24/2022 06:10:27,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/24/2022 06:10:29,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:10:29,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:11:18,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/24/2022 06:11:19,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:11:39,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/24/2022 06:11:41,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:11:53,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/24/2022 06:11:54,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:12:21,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/24/2022 06:12:22,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:13:03,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/24/2022 06:13:05,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 06:13:13,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/24/2022 06:13:38,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/24/2022 06:14:17,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/24/2022 06:16:31,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:16:34,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:16:49,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:17:36,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/24/2022 06:17:36,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/24/2022 06:17:38,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:17:38,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:17:51,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/24/2022 06:18:11,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:18:42,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/24/2022 06:18:43,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/24/2022 06:19:03,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:19:12,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:19:18,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/24/2022 06:19:27,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:20:05,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/24/2022 06:20:06,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:20:15,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/24/2022 06:20:16,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:20:27,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/24/2022 06:20:28,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:21:10,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/24/2022 06:21:20,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:21:22,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/24/2022 06:21:32,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:21:34,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/24/2022 06:21:56,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:22:03,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/24/2022 06:22:38,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/24/2022 06:22:41,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:22:54,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:23:00,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/24/2022 06:23:12,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:23:43,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/24/2022 06:23:45,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:23:58,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/24/2022 06:24:00,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:24:17,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/24/2022 06:24:19,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:24:54,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/24/2022 06:24:55,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:25:18,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/24/2022 06:25:19,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:25:29,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/24/2022 06:25:31,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:25:41,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/24/2022 06:25:43,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:26:39,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/24/2022 06:26:43,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:27:13,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/24/2022 06:27:15,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:27:28,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/24/2022 06:27:30,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:28:06,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/24/2022 06:28:07,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:28:19,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/24/2022 06:28:19,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:28:52,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/24/2022 06:28:53,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:29:38,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/24/2022 06:29:39,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:29:45,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/24/2022 06:29:45,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:30:26,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/24/2022 06:30:28,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:30:52,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/24/2022 06:30:54,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:31:16,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/24/2022 06:31:18,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:31:38,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/24/2022 06:31:40,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:32:23,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/24/2022 06:32:25,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:33:23,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/24/2022 06:33:26,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:33:33,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/24/2022 06:33:35,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:33:55,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/24/2022 06:33:56,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:34:37,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/24/2022 06:34:39,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:35:06,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/24/2022 06:35:07,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:37:34,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/24/2022 06:37:35,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:38:36,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/24/2022 06:38:39,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:39:08,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/24/2022 06:39:09,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:39:47,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/24/2022 06:39:48,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:40:19,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/660077308871811
10/24/2022 06:40:22,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:40:52,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/24/2022 06:40:52,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:41:38,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/24/2022 06:41:39,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:42:59,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/24/2022 06:43:01,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:43:28,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/24/2022 06:43:29,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:43:30,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/24/2022 06:43:32,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:44:54,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/24/2022 06:44:55,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:45:26,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/24/2022 06:45:26,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:45:37,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/24/2022 06:45:38,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:46:42,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/24/2022 06:46:43,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 06:46:55,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/24/2022 06:46:55,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:47:16,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/24/2022 06:47:17,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:48:04,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/24/2022 06:48:05,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:48:35,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/24/2022 06:48:36,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:49:11,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/24/2022 06:49:12,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:50:12,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/24/2022 06:50:13,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:50:41,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/24/2022 06:50:44,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:50:56,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/24/2022 06:50:58,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:51:54,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/24/2022 06:51:54,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:52:45,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/24/2022 06:52:47,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:53:38,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/24/2022 06:53:39,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:54:20,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/24/2022 06:54:22,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:56:05,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/24/2022 06:56:06,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:56:10,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/24/2022 06:56:12,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:56:38,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/24/2022 06:56:41,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/651468046494962'
