Date,Account,Status
10/29/2022 16:19:27,Oliver_Malaysia_1566,Group Joiner - Oliver_Malaysia_1566 - Finished operation
10/29/2022 16:19:29,Oliver_Malaysia_1573,Group Joiner - Oliver_Malaysia_1573 - Finished operation
10/29/2022 16:19:30,Oliver_Malaysia_1563,Group Joiner - 'Oliver_Malaysia_1563' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:19:36,Oliver_Malaysia_1605,Group Joiner - 'Oliver_Malaysia_1605' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:19:42,Oliver_Malaysia_1602,Group Joiner - 'Oliver_Malaysia_1602' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:20:04,Oliver_Malaysia_1599,Group Joiner - Oliver_Malaysia_1599 - Finished operation
10/29/2022 16:20:05,Oliver_Malaysia_1563,Group Joiner - Oliver_Malaysia_1563 - Finished operation
10/29/2022 16:20:12,Oliver_Malaysia_1605,Group Joiner - Oliver_Malaysia_1605 - Finished operation
10/29/2022 16:20:16,Oliver_Malaysia_1602,Group Joiner - Oliver_Malaysia_1602 - Finished operation
10/29/2022 16:20:33,Oliver_Malaysia_1568,Group Joiner - 'Oliver_Malaysia_1568' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:21:10,Oliver_Malaysia_1601,Group Joiner - 'Oliver_Malaysia_1601' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:21:10,Oliver_Malaysia_1568,Group Joiner - Oliver_Malaysia_1568 - Finished operation
10/29/2022 16:21:13,Oliver_Malaysia_1592,Group Joiner - 'Oliver_Malaysia_1592' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:21:25,Oliver_Malaysia_1591,Group Joiner - 'Oliver_Malaysia_1591' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:21:34,Oliver_Malaysia_1575,Group Joiner - 'Oliver_Malaysia_1575' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:21:48,Oliver_Malaysia_1601,Group Joiner - Oliver_Malaysia_1601 - Finished operation
10/29/2022 16:21:51,Oliver_Malaysia_1592,Group Joiner - Oliver_Malaysia_1592 - Finished operation
10/29/2022 16:22:02,Oliver_Malaysia_1591,Group Joiner - Oliver_Malaysia_1591 - Finished operation
10/29/2022 16:22:12,Oliver_Malaysia_1575,Group Joiner - Oliver_Malaysia_1575 - Finished operation
10/29/2022 16:22:38,Oliver_Malaysia_1557,Group Joiner - 'Oliver_Malaysia_1557' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:22:56,Oliver_Malaysia_1572,Group Joiner - 'Oliver_Malaysia_1572' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:23:40,Oliver_Malaysia_1557,Group Joiner - Oliver_Malaysia_1557 - Finished operation
10/29/2022 16:23:52,Oliver_Malaysia_1572,Group Joiner - Oliver_Malaysia_1572 - Finished operation
10/29/2022 16:23:59,Oliver_Malaysia_1579,Group Joiner - 'Oliver_Malaysia_1579' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:24:36,Oliver_Malaysia_1579,Group Joiner - Oliver_Malaysia_1579 - Finished operation
10/29/2022 16:24:45,Oliver_Malaysia_1580,Group Joiner - 'Oliver_Malaysia_1580' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:24:57,Oliver_Malaysia_1545,Group Joiner - 'Oliver_Malaysia_1545' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:25:06,Oliver_Malaysia_1561,Group Joiner - 'Oliver_Malaysia_1561' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:25:22,Oliver_Malaysia_1580,Group Joiner - Oliver_Malaysia_1580 - Finished operation
10/29/2022 16:25:33,Oliver_Malaysia_1577,Group Joiner - 'Oliver_Malaysia_1577' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:25:43,Oliver_Malaysia_1561,Group Joiner - Oliver_Malaysia_1561 - Finished operation
10/29/2022 16:25:57,Oliver_Malaysia_1552,Group Joiner - 'Oliver_Malaysia_1552' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:25:58,Oliver_Malaysia_1545,Group Joiner - Oliver_Malaysia_1545 - Finished operation
10/29/2022 16:26:10,Oliver_Malaysia_1577,Group Joiner - Oliver_Malaysia_1577 - Finished operation
10/29/2022 16:26:13,Oliver_Malaysia_1564,Group Joiner - 'Oliver_Malaysia_1564' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:26:34,Oliver_Malaysia_1609,Group Joiner - 'Oliver_Malaysia_1609' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:26:50,Oliver_Malaysia_1564,Group Joiner - Oliver_Malaysia_1564 - Finished operation
10/29/2022 16:26:58,Oliver_Malaysia_1552,Group Joiner - Oliver_Malaysia_1552 - Finished operation
10/29/2022 16:26:58,Oliver_Malaysia_1583,Group Joiner - 'Oliver_Malaysia_1583' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:27:10,Oliver_Malaysia_1597,Group Joiner - 'Oliver_Malaysia_1597' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:27:12,Oliver_Malaysia_1609,Group Joiner - Oliver_Malaysia_1609 - Finished operation
10/29/2022 16:27:31,Oliver_Malaysia_1581,Group Joiner - 'Oliver_Malaysia_1581' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:27:35,Oliver_Malaysia_1583,Group Joiner - Oliver_Malaysia_1583 - Finished operation
10/29/2022 16:27:38,Oliver_Malaysia_1548,Group Joiner - 'Oliver_Malaysia_1548' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:27:56,Oliver_Malaysia_1567,Group Joiner - 'Oliver_Malaysia_1567' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:28:05,Oliver_Malaysia_1558,Group Joiner - 'Oliver_Malaysia_1558' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:28:15,Oliver_Malaysia_1548,Group Joiner - Oliver_Malaysia_1548 - Finished operation
10/29/2022 16:28:33,Oliver_Malaysia_1581,Group Joiner - Oliver_Malaysia_1581 - Finished operation
10/29/2022 16:28:35,Oliver_Malaysia_1567,Group Joiner - Oliver_Malaysia_1567 - Finished operation
10/29/2022 16:28:42,Oliver_Malaysia_1558,Group Joiner - Oliver_Malaysia_1558 - Finished operation
10/29/2022 16:28:44,Oliver_Malaysia_1559,Group Joiner - 'Oliver_Malaysia_1559' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:29:03,Oliver_Malaysia_1597,Group Joiner - Oliver_Malaysia_1597 - Finished operation
10/29/2022 16:29:21,Oliver_Malaysia_1559,Group Joiner - Oliver_Malaysia_1559 - Finished operation
10/29/2022 16:29:48,Oliver_Malaysia_1551,Group Joiner - 'Oliver_Malaysia_1551' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:29:48,Oliver_Malaysia_1600,Group Joiner - 'Oliver_Malaysia_1600' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:29:51,Oliver_Malaysia_1562,Group Joiner - 'Oliver_Malaysia_1562' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:29:57,Oliver_Malaysia_1553,Group Joiner - 'Oliver_Malaysia_1553' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:30:06,Oliver_Malaysia_1574,Group Joiner - 'Oliver_Malaysia_1574' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:30:27,Oliver_Malaysia_1600,Group Joiner - Oliver_Malaysia_1600 - Finished operation
10/29/2022 16:30:27,Oliver_Malaysia_1582,Group Joiner - 'Oliver_Malaysia_1582' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:30:28,Oliver_Malaysia_1562,Group Joiner - Oliver_Malaysia_1562 - Finished operation
10/29/2022 16:30:29,Oliver_Malaysia_1551,Group Joiner - Oliver_Malaysia_1551 - Finished operation
10/29/2022 16:30:30,Oliver_Malaysia_1595,Group Joiner - 'Oliver_Malaysia_1595' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:30:37,Oliver_Malaysia_1553,Group Joiner - Oliver_Malaysia_1553 - Finished operation
10/29/2022 16:31:04,Oliver_Malaysia_1546,Group Joiner - 'Oliver_Malaysia_1546' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:31:05,Oliver_Malaysia_1574,Group Joiner - Oliver_Malaysia_1574 - Finished operation
10/29/2022 16:31:09,Oliver_Malaysia_1595,Group Joiner - Oliver_Malaysia_1595 - Finished operation
10/29/2022 16:31:22,Oliver_Malaysia_1589,Group Joiner - 'Oliver_Malaysia_1589' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:31:28,Oliver_Malaysia_1543,Group Joiner - 'Oliver_Malaysia_1543' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:31:37,Oliver_Malaysia_1576,Group Joiner - 'Oliver_Malaysia_1576' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:31:55,Oliver_Malaysia_1582,Group Joiner - Oliver_Malaysia_1582 - Finished operation
10/29/2022 16:32:02,Oliver_Malaysia_1546,Group Joiner - Oliver_Malaysia_1546 - Finished operation
10/29/2022 16:32:07,Oliver_Malaysia_1604,Group Joiner - 'Oliver_Malaysia_1604' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:32:19,Oliver_Malaysia_1589,Group Joiner - Oliver_Malaysia_1589 - Finished operation
10/29/2022 16:32:19,Oliver_Malaysia_1565,Group Joiner - 'Oliver_Malaysia_1565' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:32:26,Oliver_Malaysia_1543,Group Joiner - Oliver_Malaysia_1543 - Finished operation
10/29/2022 16:32:35,Oliver_Malaysia_1569,Group Joiner - 'Oliver_Malaysia_1569' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:32:36,Oliver_Malaysia_1576,Group Joiner - Oliver_Malaysia_1576 - Finished operation
10/29/2022 16:32:47,Oliver_Malaysia_1560,Group Joiner - 'Oliver_Malaysia_1560' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:32:56,Oliver_Malaysia_1565,Group Joiner - Oliver_Malaysia_1565 - Finished operation
10/29/2022 16:33:02,Oliver_Malaysia_1594,Group Joiner - 'Oliver_Malaysia_1594' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:33:08,Oliver_Malaysia_1604,Group Joiner - Oliver_Malaysia_1604 - Finished operation
10/29/2022 16:33:12,Oliver_Malaysia_1569,Group Joiner - Oliver_Malaysia_1569 - Finished operation
10/29/2022 16:33:17,Oliver_Malaysia_1555,Group Joiner - 'Oliver_Malaysia_1555' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:33:20,Oliver_Malaysia_1606,Group Joiner - 'Oliver_Malaysia_1606' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:33:22,Oliver_Malaysia_1560,Group Joiner - Oliver_Malaysia_1560 - Finished operation
10/29/2022 16:33:23,Oliver_Malaysia_1603,Group Joiner - 'Oliver_Malaysia_1603' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:33:53,Oliver_Malaysia_1570,Group Joiner - 'Oliver_Malaysia_1570' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:34:04,Oliver_Malaysia_1594,Group Joiner - Oliver_Malaysia_1594 - Finished operation
10/29/2022 16:34:08,Oliver_Malaysia_1586,Group Joiner - 'Oliver_Malaysia_1586' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:34:16,Oliver_Malaysia_1555,Group Joiner - Oliver_Malaysia_1555 - Finished operation
10/29/2022 16:34:18,Oliver_Malaysia_1606,Group Joiner - Oliver_Malaysia_1606 - Finished operation
10/29/2022 16:34:21,Oliver_Malaysia_1603,Group Joiner - Oliver_Malaysia_1603 - Finished operation
10/29/2022 16:34:30,Oliver_Malaysia_1549,Group Joiner - 'Oliver_Malaysia_1549' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:34:30,Oliver_Malaysia_1607,Group Joiner - 'Oliver_Malaysia_1607' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:34:32,Oliver_Malaysia_1570,Group Joiner - Oliver_Malaysia_1570 - Finished operation
10/29/2022 16:34:45,Oliver_Malaysia_1585,Group Joiner - 'Oliver_Malaysia_1585' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:35:09,Oliver_Malaysia_1554,Group Joiner - 'Oliver_Malaysia_1554' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:35:27,Oliver_Malaysia_1549,Group Joiner - Oliver_Malaysia_1549 - Finished operation
10/29/2022 16:35:30,Oliver_Malaysia_1607,Group Joiner - Oliver_Malaysia_1607 - Finished operation
10/29/2022 16:35:39,Oliver_Malaysia_1598,Group Joiner - 'Oliver_Malaysia_1598' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:35:45,Oliver_Malaysia_1588,Group Joiner - 'Oliver_Malaysia_1588' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 16:35:57,Oliver_Malaysia_1586,Group Joiner - Oliver_Malaysia_1586 - Finished operation
10/29/2022 16:35:58,Oliver_Malaysia_1547,Group Joiner - 'Oliver_Malaysia_1547' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:36:12,Oliver_Malaysia_1585,Group Joiner - Oliver_Malaysia_1585 - Finished operation
10/29/2022 16:36:13,Oliver_Malaysia_1590,Group Joiner - 'Oliver_Malaysia_1590' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:36:14,Oliver_Malaysia_1554,Group Joiner - Oliver_Malaysia_1554 - Finished operation
10/29/2022 16:36:16,Oliver_Malaysia_1544,Group Joiner - 'Oliver_Malaysia_1544' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 16:36:19,Oliver_Malaysia_1598,Group Joiner - Oliver_Malaysia_1598 - Finished operation
10/29/2022 16:36:58,Oliver_Malaysia_1547,Group Joiner - Oliver_Malaysia_1547 - Finished operation
10/29/2022 16:37:14,Oliver_Malaysia_1590,Group Joiner - Oliver_Malaysia_1590 - Finished operation
10/29/2022 16:37:17,Oliver_Malaysia_1544,Group Joiner - Oliver_Malaysia_1544 - Finished operation
10/29/2022 16:38:14,Oliver_Malaysia_1610,Group Joiner - 'Oliver_Malaysia_1610' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:38:14,Oliver_Malaysia_1541,Group Joiner - 'Oliver_Malaysia_1541' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:38:38,Oliver_Malaysia_1596,Group Joiner - 'Oliver_Malaysia_1596' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:38:42,Oliver_Malaysia_1588,Group Joiner - Error executing for the 'Oliver_Malaysia_1588' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 16:38:50,Oliver_Malaysia_1584,Group Joiner - 'Oliver_Malaysia_1584' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:38:53,Oliver_Malaysia_1593,Group Joiner - 'Oliver_Malaysia_1593' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:39:12,Oliver_Malaysia_1541,Group Joiner - Oliver_Malaysia_1541 - Finished operation
10/29/2022 16:39:13,Oliver_Malaysia_1610,Group Joiner - Oliver_Malaysia_1610 - Finished operation
10/29/2022 16:39:14,Oliver_Malaysia_1608,Group Joiner - 'Oliver_Malaysia_1608' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:39:14,Oliver_Malaysia_1587,Group Joiner - 'Oliver_Malaysia_1587' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:39:31,Oliver_Malaysia_1593,Group Joiner - Oliver_Malaysia_1593 - Finished operation
10/29/2022 16:39:33,Oliver_Malaysia_1571,Group Joiner - 'Oliver_Malaysia_1571' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:39:35,Oliver_Malaysia_1596,Group Joiner - Oliver_Malaysia_1596 - Finished operation
10/29/2022 16:39:36,Oliver_Malaysia_1550,Group Joiner - 'Oliver_Malaysia_1550' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:39:47,Oliver_Malaysia_1584,Group Joiner - Oliver_Malaysia_1584 - Finished operation
10/29/2022 16:39:48,Oliver_Malaysia_1556,Group Joiner - 'Oliver_Malaysia_1556' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:39:50,Oliver_Malaysia_1587,Group Joiner - Oliver_Malaysia_1587 - Finished operation
10/29/2022 16:39:52,Oliver_Malaysia_1608,Group Joiner - Oliver_Malaysia_1608 - Finished operation
10/29/2022 16:40:21,Oliver_Malaysia_1542,Group Joiner - 'Oliver_Malaysia_1542' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:40:33,Oliver_Malaysia_1599,Group Joiner - 'Oliver_Malaysia_1599' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:40:37,Oliver_Malaysia_1550,Group Joiner - Oliver_Malaysia_1550 - Finished operation
10/29/2022 16:40:47,Oliver_Malaysia_1556,Group Joiner - Oliver_Malaysia_1556 - Finished operation
10/29/2022 16:40:53,Oliver_Malaysia_1571,Group Joiner - Oliver_Malaysia_1571 - Finished operation
10/29/2022 16:41:00,Oliver_Malaysia_1605,Group Joiner - 'Oliver_Malaysia_1605' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:41:04,Oliver_Malaysia_1578,Group Joiner - 'Oliver_Malaysia_1578' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:41:04,Oliver_Malaysia_1563,Group Joiner - 'Oliver_Malaysia_1563' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:41:21,Oliver_Malaysia_1542,Group Joiner - Oliver_Malaysia_1542 - Finished operation
10/29/2022 16:41:25,Oliver_Malaysia_1566,Group Joiner - 'Oliver_Malaysia_1566' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:41:36,Oliver_Malaysia_1599,Group Joiner - Oliver_Malaysia_1599 - Finished operation
10/29/2022 16:42:00,Oliver_Malaysia_1605,Group Joiner - Oliver_Malaysia_1605 - Finished operation
10/29/2022 16:42:04,Oliver_Malaysia_1563,Group Joiner - Oliver_Malaysia_1563 - Finished operation
10/29/2022 16:42:05,Oliver_Malaysia_1578,Group Joiner - Oliver_Malaysia_1578 - Finished operation
10/29/2022 16:42:22,Oliver_Malaysia_1602,Group Joiner - 'Oliver_Malaysia_1602' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:42:40,Oliver_Malaysia_1573,Group Joiner - 'Oliver_Malaysia_1573' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:42:46,Oliver_Malaysia_1566,Group Joiner - Oliver_Malaysia_1566 - Finished operation
10/29/2022 16:42:59,Oliver_Malaysia_1568,Group Joiner - 'Oliver_Malaysia_1568' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:43:05,Oliver_Malaysia_1575,Group Joiner - 'Oliver_Malaysia_1575' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:43:08,Oliver_Malaysia_1592,Group Joiner - 'Oliver_Malaysia_1592' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 16:43:21,Oliver_Malaysia_1602,Group Joiner - Oliver_Malaysia_1602 - Finished operation
10/29/2022 16:43:38,Oliver_Malaysia_1601,Group Joiner - 'Oliver_Malaysia_1601' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:43:39,Oliver_Malaysia_1573,Group Joiner - Oliver_Malaysia_1573 - Finished operation
10/29/2022 16:44:02,Oliver_Malaysia_1568,Group Joiner - Oliver_Malaysia_1568 - Finished operation
10/29/2022 16:44:06,Oliver_Malaysia_1575,Group Joiner - Oliver_Malaysia_1575 - Finished operation
10/29/2022 16:44:08,Oliver_Malaysia_1592,Group Joiner - Oliver_Malaysia_1592 - Finished operation
