Date,Account,Status
10/15/2022 21:41:22,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
10/15/2022 21:41:23,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:41:47,Martin_Malaysia55,Group Joiner - Error executing for the 'Martin_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:41:48,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 21:42:32,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:42:33,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 21:42:38,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/15/2022 21:42:39,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 21:42:59,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:43:00,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:44:21,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:44:22,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:44:45,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/15/2022 21:44:47,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 21:45:30,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
10/15/2022 21:45:32,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:45:37,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 21:45:38,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:45:57,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:45:59,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:47:19,Martin_Malaysia60,Group Joiner - Error executing for the 'Martin_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:47:21,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 21:47:45,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 21:47:45,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 21:48:30,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:48:31,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:48:35,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:48:37,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 21:48:56,Martin_Malaysia61,Group Joiner - Error executing for the 'Martin_Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:48:58,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:50:19,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 21:50:20,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:50:45,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 21:50:47,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:51:29,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:51:30,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:51:35,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/15/2022 21:51:36,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 21:51:56,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:51:57,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 21:53:18,Martin_Malaysia50,Group Joiner - Error executing for the 'Martin_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:53:19,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 21:53:44,Martin_Malaysia36,Group Joiner - Error executing for the 'Martin_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:53:46,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:54:28,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:54:29,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:54:34,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:54:35,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:54:55,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 21:54:56,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 21:56:16,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 21:56:18,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:56:44,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:56:45,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 21:57:26,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:57:28,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:57:32,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:57:34,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 21:57:54,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 21:57:55,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:59:16,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 21:59:17,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 21:59:43,Martin_Malaysia35,Comment&Like - Error executing for the 'Martin_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/15/2022 21:59:44,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 22:00:26,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 22:00:26,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 22:00:31,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/15/2022 22:00:33,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 22:00:53,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 22:00:54,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 22:02:15,Martin_Malaysia70,Group Joiner - Error executing for the 'Martin_Malaysia70' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 22:02:16,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 22:02:42,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 22:02:43,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 22:03:24,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
10/15/2022 22:03:26,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 22:03:30,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 22:03:32,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 22:03:52,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 22:03:53,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 22:05:14,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 22:05:15,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 22:05:42,Martin_Malaysia57,Group Joiner - Error executing for the 'Martin_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 22:05:42,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 22:06:24,Martin_Malaysia59,Group Joiner - Error executing for the 'Martin_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 22:06:25,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 22:06:30,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 22:06:31,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/553820536427516
