Date,Account,Status
10/24/2022 14:07:23,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:07:28,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/24/2022 14:07:29,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:08:15,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
10/24/2022 14:08:18,Anna-Malaysia033,Group Joiner - 'Anna-Malaysia033' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:08:22,Anna-Malaysia047,Group Joiner - Anna-Malaysia047 - Finished operation
10/24/2022 14:08:24,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:08:31,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
10/24/2022 14:08:33,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 14:09:04,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
10/24/2022 14:09:06,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:09:16,Anna-Malaysia033,Group Joiner - Anna-Malaysia033 - Finished operation
10/24/2022 14:09:19,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:09:31,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
10/24/2022 14:09:31,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:09:37,Anna-Malaysia025,Group Joiner - Error executing for the 'Anna-Malaysia025' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:09:40,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:10:07,Anna-Malaysia062,Group Joiner - Error executing for the 'Anna-Malaysia062' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:10:07,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:11:05,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
10/24/2022 14:11:08,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:11:35,Anna-Malaysia026,Group Joiner - Error executing for the 'Anna-Malaysia026' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:11:35,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:12:32,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
10/24/2022 14:12:32,Anna-Malaysia006,Group Joiner - 'Anna-Malaysia006' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:13:32,Anna-Malaysia006,Group Joiner - Anna-Malaysia006 - Finished operation
10/24/2022 14:13:33,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 14:14:06,Anna-Malaysia054,Group Joiner - Error executing for the 'Anna-Malaysia054' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:14:06,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:14:19,Anna-Malaysia060,Group Joiner - Error executing for the 'Anna-Malaysia060' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:14:22,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:14:38,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
10/24/2022 14:14:40,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:15:05,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
10/24/2022 14:15:07,Anna-Malaysia025,Group Joiner - Error executing for the 'Anna-Malaysia025' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:15:08,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:15:08,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:15:20,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
10/24/2022 14:15:23,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:16:04,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
10/24/2022 14:16:05,Anna-Malaysia016,Group Joiner - 'Anna-Malaysia016' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:16:07,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
10/24/2022 14:16:08,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:16:32,Anna-Malaysia016,Group Joiner - Error executing for the 'Anna-Malaysia016' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:16:32,Anna-Malaysia045,Group Joiner - 'Anna-Malaysia045' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:16:45,Anna-Malaysia029,Group Joiner - Error executing for the 'Anna-Malaysia029' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:16:48,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:17:08,Anna-Malaysia003,Group Joiner - Anna-Malaysia003 - Finished operation
10/24/2022 14:17:09,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:17:33,Anna-Malaysia045,Group Joiner - Anna-Malaysia045 - Finished operation
10/24/2022 14:17:33,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:17:50,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
10/24/2022 14:17:51,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:18:10,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
10/24/2022 14:18:12,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:19:09,Anna-Malaysia018,Group Joiner - Anna-Malaysia018 - Finished operation
10/24/2022 14:19:10,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:20:08,Anna-Malaysia019,Group Joiner - Anna-Malaysia019 - Finished operation
10/24/2022 14:20:10,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 14:21:09,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
10/24/2022 14:21:11,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:22:14,Anna-Malaysia023,Group Joiner - Anna-Malaysia023 - Finished operation
10/24/2022 14:22:15,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:22:22,Anna-Malaysia046,Group Joiner - Error executing for the 'Anna-Malaysia046' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:22:24,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:22:41,Anna-Malaysia067,Group Joiner - Error executing for the 'Anna-Malaysia067' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:22:42,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:23:12,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
10/24/2022 14:23:13,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:23:22,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
10/24/2022 14:23:23,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
10/24/2022 14:23:25,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:23:25,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:24:02,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
10/24/2022 14:24:04,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:24:13,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
10/24/2022 14:24:13,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:24:29,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
10/24/2022 14:24:31,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:24:41,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
10/24/2022 14:24:43,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:24:49,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
10/24/2022 14:24:50,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:25:34,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
10/24/2022 14:25:35,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:25:54,Anna-Malaysia040,Group Joiner - Anna-Malaysia040 - Finished operation
10/24/2022 14:25:56,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:26:33,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
10/24/2022 14:26:36,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:26:54,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
10/24/2022 14:26:57,Anna-Malaysia005,Group Joiner - 'Anna-Malaysia005' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:27:12,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
10/24/2022 14:27:12,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:27:38,Anna-Malaysia005,Group Joiner - Anna-Malaysia005 - Finished operation
10/24/2022 14:27:40,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:28:07,Anna-Malaysia062,Group Joiner - Error executing for the 'Anna-Malaysia062' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:28:07,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:28:11,Anna-Malaysia052,Group Joiner - Anna-Malaysia052 - Finished operation
10/24/2022 14:28:13,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:29:14,Anna-Malaysia004,Group Joiner - Anna-Malaysia004 - Finished operation
10/24/2022 14:29:16,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
10/24/2022 14:29:17,Anna-Malaysia035,Group Joiner - 'Anna-Malaysia035' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:29:17,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:29:32,Anna-Malaysia065,Group Joiner - Error executing for the 'Anna-Malaysia065' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:29:32,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:29:54,Anna-Malaysia035,Group Joiner - Anna-Malaysia035 - Finished operation
10/24/2022 14:29:56,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:30:08,Anna-Malaysia015,Group Joiner - Anna-Malaysia015 - Finished operation
10/24/2022 14:30:08,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:30:15,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
10/24/2022 14:30:17,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:30:54,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
10/24/2022 14:30:57,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 14:31:06,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
10/24/2022 14:31:09,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:31:15,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/24/2022 14:31:18,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:31:45,Anna-Malaysia026,Group Joiner - Error executing for the 'Anna-Malaysia026' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:31:45,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:31:55,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
10/24/2022 14:31:57,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:32:08,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
10/24/2022 14:32:09,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:32:22,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
10/24/2022 14:32:25,Anna-Malaysia033,Group Joiner - 'Anna-Malaysia033' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:32:34,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
10/24/2022 14:32:37,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:33:24,Anna-Malaysia033,Group Joiner - Anna-Malaysia033 - Finished operation
10/24/2022 14:33:25,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:33:40,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/24/2022 14:33:41,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:34:03,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
10/24/2022 14:34:05,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:36:57,Anna-Malaysia060,Group Joiner - Error executing for the 'Anna-Malaysia060' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:36:58,Anna-Malaysia016,Group Joiner - 'Anna-Malaysia016' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:37:25,Anna-Malaysia016,Group Joiner - Error executing for the 'Anna-Malaysia016' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:37:28,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:38:25,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
10/24/2022 14:38:28,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:38:29,Anna-Malaysia029,Group Joiner - Error executing for the 'Anna-Malaysia029' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
