Date,Account,Status
10/28/2022 12:41:54,Oliver_Philippines_548,Group Joiner - Oliver_Philippines_548 - Finished operation
10/28/2022 12:42:06,Oliver_Philippines_551,Group Joiner - Oliver_Philippines_551 - Finished operation
10/28/2022 12:42:17,Oliver_Philippines_517,Group Joiner - Error executing for the 'Oliver_Philippines_517' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 12:42:19,Oliver_Malaysia_505,Group Joiner - 'Oliver_Malaysia_505' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:42:43,Oliver_Malaysia_506,Group Joiner - 'Oliver_Malaysia_506' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:42:49,Oliver_Philippines_553,Group Joiner - 'Oliver_Philippines_553' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:42:52,Oliver_Malaysia_507,Group Joiner - 'Oliver_Malaysia_507' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:42:58,Oliver_Philippines_541,Group Joiner - Oliver_Philippines_541 - Finished operation
10/28/2022 12:43:13,Oliver_Philippines_545,Group Joiner - 'Oliver_Philippines_545' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:43:18,Oliver_Malaysia_506,Group Joiner - Oliver_Malaysia_506 - Finished operation
10/28/2022 12:43:20,Oliver_Malaysia_505,Group Joiner - Oliver_Malaysia_505 - Finished operation
10/28/2022 12:43:29,Oliver_Philippines_557,Group Joiner - 'Oliver_Philippines_557' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:43:29,Oliver_Malaysia_507,Group Joiner - Oliver_Malaysia_507 - Finished operation
10/28/2022 12:43:38,Oliver_Philippines_554,Group Joiner - 'Oliver_Philippines_554' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:43:41,Oliver_Philippines_552,Group Joiner - 'Oliver_Philippines_552' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:44:12,Oliver_Philippines_553,Group Joiner - Oliver_Philippines_553 - Finished operation
10/28/2022 12:44:13,Oliver_Philippines_545,Group Joiner - Oliver_Philippines_545 - Finished operation
10/28/2022 12:44:14,Oliver_Philippines_549,Group Joiner - 'Oliver_Philippines_549' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:44:14,Oliver_Malaysia_499,Group Joiner - 'Oliver_Malaysia_499' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:44:26,Oliver_Philippines_557,Group Joiner - Oliver_Philippines_557 - Finished operation
10/28/2022 12:44:26,Oliver_Philippines_526,Group Joiner - 'Oliver_Philippines_526' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:44:37,Oliver_Philippines_554,Group Joiner - Oliver_Philippines_554 - Finished operation
10/28/2022 12:44:38,Oliver_Philippines_511,Group Joiner - 'Oliver_Philippines_511' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:45:17,Oliver_Philippines_549,Group Joiner - Oliver_Philippines_549 - Finished operation
10/28/2022 12:45:18,Oliver_Malaysia_504,Group Joiner - 'Oliver_Malaysia_504' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:45:28,Oliver_Philippines_526,Group Joiner - Oliver_Philippines_526 - Finished operation
10/28/2022 12:45:30,Oliver_Philippines_533,Group Joiner - 'Oliver_Philippines_533' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:45:39,Oliver_Malaysia_499,Group Joiner - Oliver_Malaysia_499 - Finished operation
10/28/2022 12:45:42,Oliver_Malaysia_493,Group Joiner - 'Oliver_Malaysia_493' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:45:54,Oliver_Malaysia_504,Group Joiner - Oliver_Malaysia_504 - Finished operation
10/28/2022 12:45:54,Oliver_Malaysia_70,Group Joiner - 'Oliver_Malaysia_70' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:46:33,Oliver_Malaysia_70,Group Joiner - Oliver_Malaysia_70 - Finished operation
10/28/2022 12:46:33,Oliver_Philippines_536,Group Joiner - 'Oliver_Philippines_536' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:46:37,Oliver_Philippines_552,Group Joiner - Error executing for the 'Oliver_Philippines_552' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 12:46:39,Oliver_Malaysia_516,Group Joiner - 'Oliver_Malaysia_516' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:46:52,Oliver_Philippines_533,Group Joiner - Oliver_Philippines_533 - Finished operation
10/28/2022 12:47:05,Oliver_Malaysia_493,Group Joiner - Oliver_Malaysia_493 - Finished operation
10/28/2022 12:47:10,Oliver_Philippines_536,Group Joiner - Oliver_Philippines_536 - Finished operation
10/28/2022 12:47:22,Oliver_Philippines_498,Group Joiner - 'Oliver_Philippines_498' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:47:28,Oliver_Malaysia_500,Group Joiner - 'Oliver_Malaysia_500' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:47:35,Oliver_Philippines_511,Group Joiner - Error executing for the 'Oliver_Philippines_511' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 12:48:04,Oliver_Malaysia_516,Group Joiner - Oliver_Malaysia_516 - Finished operation
10/28/2022 12:48:23,Oliver_Philippines_498,Group Joiner - Oliver_Philippines_498 - Finished operation
10/28/2022 12:48:28,Oliver_Malaysia_497,Group Joiner - 'Oliver_Malaysia_497' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:48:47,Oliver_Philippines_556,Group Joiner - 'Oliver_Philippines_556' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:48:59,Oliver_Malaysia_491,Group Joiner - 'Oliver_Malaysia_491' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 12:49:07,Oliver_Malaysia_497,Group Joiner - Oliver_Malaysia_497 - Finished operation
10/28/2022 12:49:14,Oliver_Philippines_529,Group Joiner - 'Oliver_Philippines_529' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:49:47,Oliver_Malaysia_500,Group Joiner - Oliver_Malaysia_500 - Finished operation
10/28/2022 12:49:48,Oliver_Philippines_556,Group Joiner - Oliver_Philippines_556 - Finished operation
10/28/2022 12:49:56,Oliver_Malaysia_491,Group Joiner - Oliver_Malaysia_491 - Finished operation
10/28/2022 12:50:15,Oliver_Philippines_537,Group Joiner - 'Oliver_Philippines_537' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:50:51,Oliver_Malaysia_501,Group Joiner - 'Oliver_Malaysia_501' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:51:13,Oliver_Philippines_537,Group Joiner - Oliver_Philippines_537 - Finished operation
10/28/2022 12:51:19,Oliver_Philippines_529,Group Joiner - Oliver_Philippines_529 - Finished operation
10/28/2022 12:51:28,Oliver_Malaysia_501,Group Joiner - Oliver_Malaysia_501 - Finished operation
10/28/2022 12:51:33,Oliver_Philippines_532,Group Joiner - 'Oliver_Philippines_532' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:52:22,Oliver_Malaysia_495,Group Joiner - 'Oliver_Malaysia_495' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:52:30,Oliver_Philippines_532,Group Joiner - Oliver_Philippines_532 - Finished operation
10/28/2022 12:52:34,Oliver_Philippines_534,Group Joiner - 'Oliver_Philippines_534' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:52:52,Oliver_Philippines_502,Group Joiner - 'Oliver_Philippines_502' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:53:04,Oliver_Philippines_535,Group Joiner - 'Oliver_Philippines_535' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:53:10,Oliver_Malaysia_519,Group Joiner - 'Oliver_Malaysia_519' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:53:20,Oliver_Malaysia_495,Group Joiner - Oliver_Malaysia_495 - Finished operation
10/28/2022 12:53:38,Oliver_Malaysia_522,Group Joiner - 'Oliver_Malaysia_522' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 12:53:45,Oliver_Malaysia_519,Group Joiner - Oliver_Malaysia_519 - Finished operation
10/28/2022 12:53:50,Oliver_Philippines_523,Group Joiner - 'Oliver_Philippines_523' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:54:02,Oliver_Philippines_535,Group Joiner - Oliver_Philippines_535 - Finished operation
10/28/2022 12:54:05,Oliver_Malaysia_494,Group Joiner - 'Oliver_Malaysia_494' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:54:15,Oliver_Malaysia_522,Group Joiner - Oliver_Malaysia_522 - Finished operation
10/28/2022 12:54:15,Oliver_Philippines_502,Group Joiner - Oliver_Philippines_502 - Finished operation
10/28/2022 12:54:20,Oliver_Philippines_540,Group Joiner - 'Oliver_Philippines_540' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:54:20,Oliver_Malaysia_512,Group Joiner - 'Oliver_Malaysia_512' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:54:22,Oliver_Philippines_534,Group Joiner - Oliver_Philippines_534 - Finished operation
10/28/2022 12:54:47,Oliver_Malaysia_524,Group Joiner - 'Oliver_Malaysia_524' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 12:54:56,Oliver_Malaysia_512,Group Joiner - Oliver_Malaysia_512 - Finished operation
10/28/2022 12:55:06,Oliver_Philippines_523,Group Joiner - Oliver_Philippines_523 - Finished operation
10/28/2022 12:55:07,Oliver_Malaysia_494,Group Joiner - Oliver_Malaysia_494 - Finished operation
10/28/2022 12:55:21,Oliver_Philippines_540,Group Joiner - Oliver_Philippines_540 - Finished operation
10/28/2022 12:55:24,Oliver_Malaysia_524,Group Joiner - Oliver_Malaysia_524 - Finished operation
10/28/2022 12:55:27,Oliver_Philippines_503,Group Joiner - 'Oliver_Philippines_503' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:55:39,Oliver_Philippines_539,Group Joiner - 'Oliver_Philippines_539' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:55:42,Oliver_Malaysia_509,Group Joiner - 'Oliver_Malaysia_509' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:55:48,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:55:48,Oliver_Malaysia_514,Group Joiner - 'Oliver_Malaysia_514' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 12:56:20,Oliver_Philippines_539,Group Joiner - Oliver_Philippines_539 - Finished operation
10/28/2022 12:56:21,Oliver_Philippines_559,Group Joiner - 'Oliver_Philippines_559' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 12:56:29,Oliver_Philippines_503,Group Joiner - Oliver_Philippines_503 - Finished operation
10/28/2022 12:56:30,Oliver_Philippines_528,Group Joiner - 'Oliver_Philippines_528' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:56:43,Oliver_Malaysia_509,Group Joiner - Oliver_Malaysia_509 - Finished operation
10/28/2022 12:56:45,Oliver_Philippines_542,Group Joiner - 'Oliver_Philippines_542' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:56:46,Oliver_Malaysia_508,Group Joiner - Oliver_Malaysia_508 - Finished operation
10/28/2022 12:56:48,Oliver_Philippines_555,Group Joiner - 'Oliver_Philippines_555' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:57:07,Oliver_Malaysia_514,Group Joiner - Oliver_Malaysia_514 - Finished operation
10/28/2022 12:57:10,Oliver_Philippines_530,Group Joiner - 'Oliver_Philippines_530' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:57:16,Oliver_Philippines_559,Group Joiner - Oliver_Philippines_559 - Finished operation
10/28/2022 12:57:19,Oliver_Phillipines_492,Group Joiner - 'Oliver_Phillipines_492' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:57:25,Oliver_Philippines_542,Group Joiner - Oliver_Philippines_542 - Finished operation
10/28/2022 12:57:28,Oliver_Malaysia_510,Group Joiner - 'Oliver_Malaysia_510' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 12:57:29,Oliver_Philippines_555,Group Joiner - Oliver_Philippines_555 - Finished operation
10/28/2022 12:57:31,Oliver_Philippines_531,Group Joiner - 'Oliver_Philippines_531' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:57:45,Oliver_Philippines_528,Group Joiner - Oliver_Philippines_528 - Finished operation
10/28/2022 12:57:46,Oliver_Philippines_558,Group Joiner - 'Oliver_Philippines_558' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:57:57,Oliver_Phillipines_492,Group Joiner - Oliver_Phillipines_492 - Finished operation
10/28/2022 12:57:58,Oliver_Malaysia_518,Group Joiner - 'Oliver_Malaysia_518' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 12:58:03,Oliver_Malaysia_510,Group Joiner - Oliver_Malaysia_510 - Finished operation
10/28/2022 12:58:04,Oliver_Philippines_521,Group Joiner - 'Oliver_Philippines_521' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 12:58:35,Oliver_Malaysia_518,Group Joiner - Oliver_Malaysia_518 - Finished operation
10/28/2022 12:58:36,Oliver_Philippines_530,Group Joiner - Oliver_Philippines_530 - Finished operation
10/28/2022 12:58:38,Oliver_Philippines_527,Group Joiner - 'Oliver_Philippines_527' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:58:38,Oliver_Philippines_550,Group Joiner - 'Oliver_Philippines_550' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:58:42,Oliver_Philippines_521,Group Joiner - Oliver_Philippines_521 - Finished operation
10/28/2022 12:58:44,Oliver_Philippines_546,Group Joiner - 'Oliver_Philippines_546' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:59:27,Oliver_Philippines_531,Group Joiner - Oliver_Philippines_531 - Finished operation
10/28/2022 12:59:29,Oliver_Malaysia_525,Group Joiner - 'Oliver_Malaysia_525' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 12:59:33,Oliver_Philippines_558,Group Joiner - Oliver_Philippines_558 - Finished operation
10/28/2022 12:59:44,Oliver_Philippines_560,Group Joiner - 'Oliver_Philippines_560' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 13:00:08,Oliver_Philippines_546,Group Joiner - Oliver_Philippines_546 - Finished operation
10/28/2022 13:00:25,Oliver_Philippines_550,Group Joiner - Oliver_Philippines_550 - Finished operation
10/28/2022 13:01:20,Oliver_Malaysia_525,Group Joiner - Oliver_Malaysia_525 - Finished operation
10/28/2022 13:01:24,Oliver_Malaysia_513,Group Joiner - 'Oliver_Malaysia_513' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 13:01:36,Oliver_Philippines_527,Group Joiner - Error executing for the 'Oliver_Philippines_527' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/28/2022 13:01:36,Oliver_Philippines_515,Group Joiner - 'Oliver_Philippines_515' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:01:39,Oliver_Philippines_544,Group Joiner - 'Oliver_Philippines_544' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:01:49,Oliver_Malaysia_496,Group Joiner - 'Oliver_Malaysia_496' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:02:42,Oliver_Philippines_560,Group Joiner - Error executing for the 'Oliver_Philippines_560' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 13:02:43,Oliver_Philippines_517,Group Joiner - 'Oliver_Philippines_517' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 13:02:53,Oliver_Philippines_515,Group Joiner - Oliver_Philippines_515 - Finished operation
10/28/2022 13:02:55,Oliver_Philippines_543,Group Joiner - 'Oliver_Philippines_543' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:03:41,Oliver_Malaysia_496,Group Joiner - Oliver_Malaysia_496 - Finished operation
10/28/2022 13:03:44,Oliver_Philippines_551,Group Joiner - 'Oliver_Philippines_551' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:03:55,Oliver_Philippines_544,Group Joiner - Oliver_Philippines_544 - Finished operation
10/28/2022 13:03:56,Oliver_Malaysia_520,Group Joiner - 'Oliver_Malaysia_520' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:04:21,Oliver_Malaysia_513,Group Joiner - Error executing for the 'Oliver_Malaysia_513' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
