Date,Account,Status
10/10/2022 11:38:02,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/10/2022 11:38:33,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/10/2022 11:39:29,Gen_Malaysia30,Full Browser Exp - Gen_Malaysia30 - Finished operation
10/10/2022 11:40:06,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/437266593632175'
10/10/2022 11:41:10,Gen_Malaysia57,Group Joiner - Error executing for the 'Gen_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/437266593632175
10/10/2022 11:41:26,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/849620123095781'
10/10/2022 11:41:44,Gen_Malaysia16,Full Browser Exp - Gen_Malaysia16 - Finished operation
10/10/2022 11:41:47,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/244794446919097'
10/10/2022 11:42:25,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/10/2022 11:42:30,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/10/2022 11:47:14,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/969498953431640'
10/10/2022 11:48:14,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/10/2022 11:48:45,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/1229592444048026'
10/10/2022 11:49:48,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/10/2022 11:51:08,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/986809748583345'
10/10/2022 11:51:38,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/105965659451633'
10/10/2022 11:51:45,Gen_Malaysia52,Full Browser Exp - Gen_Malaysia52 - Finished operation
10/10/2022 11:51:47,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/798298703589343'
10/10/2022 11:52:12,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/10/2022 11:52:43,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/10/2022 11:52:52,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/10/2022 11:57:38,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/853045788393039'
10/10/2022 11:58:43,Gen_Malaysia26,Group Joiner - Error executing for the 'Gen_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/853045788393039
10/10/2022 12:00:49,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/284773449750201'
10/10/2022 12:01:55,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/10/2022 12:04:49,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/890906964301296'
10/10/2022 12:05:55,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/10/2022 12:07:30,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/375075244565273'
10/10/2022 12:07:42,Gen_Malaysia69,Full Browser Exp - Gen_Malaysia69 - Finished operation
10/10/2022 12:08:00,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/422413973232992'
10/10/2022 12:08:14,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/10/2022 12:09:05,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/422413973232992
10/10/2022 12:09:31,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/448503923153440'
10/10/2022 12:10:39,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/10/2022 12:13:52,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/saigontradecoin'
10/10/2022 12:14:31,Gen_Malaysia33,Synchronizing Number of Followers for the 'Gen_Malaysia33' account
10/10/2022 12:14:54,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/10/2022 12:14:55,Gen_Malaysia33,Finalized Number of Followers synchronization for the 'Gen_Malaysia33' account.
10/10/2022 12:15:22,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/1641267942818895'
10/10/2022 12:15:26,Gen_Malaysia33,Birthday Sync - for the 'Gen_Malaysia33' account URL: https://www.facebook.com/me
10/10/2022 12:16:01,Gen_Malaysia33,Checking restrictions for the 'Gen_Malaysia33' account done. URL: https://www.facebook.com/me
10/10/2022 12:16:01,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/10/2022 12:18:03,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/844817155592112'
10/10/2022 12:19:11,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/10/2022 12:19:34,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/1007151213410532'
10/10/2022 12:20:13,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/1420071171621330'
10/10/2022 12:20:41,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1007151213410532
10/10/2022 12:21:22,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/10/2022 12:28:15,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/projectmaverick'
10/10/2022 12:28:36,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/1609950562688120'
10/10/2022 12:29:41,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1609950562688120
10/10/2022 12:29:55,Gen_Malaysia5,Synchronizing Number of Followers for the 'Gen_Malaysia5' account
10/10/2022 12:30:55,Gen_Malaysia29,Group Joiner - Error executing for the 'Gen_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/projectmaverick
10/10/2022 12:32:53,Gen_Malaysia5,Error synchronizing Number of Followers for the 'Gen_Malaysia5' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
10/10/2022 12:32:54,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/3116215158633041'
10/10/2022 12:33:15,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/719123132183978'
10/10/2022 12:33:58,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/497133017029323'
10/10/2022 12:34:28,Gen_Malaysia2,Group Joiner - Error executing for the 'Gen_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/719123132183978
10/10/2022 12:34:37,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/10/2022 12:35:49,Gen_Malaysia5,Group Joiner - Error executing for the 'Gen_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3116215158633041
10/10/2022 12:38:27,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/3108125832847439'
10/10/2022 12:38:40,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/10/2022 12:39:34,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/10/2022 12:39:47,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
10/10/2022 12:40:50,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/1473490102930562'
10/10/2022 12:41:54,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/10/2022 12:42:21,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/304552784142740'
10/10/2022 12:43:31,Gen_Malaysia40,Group Joiner - Error executing for the 'Gen_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/304552784142740
10/10/2022 12:44:19,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/168385376948267'
10/10/2022 12:45:15,Gen_Malaysia67,Group Joiner - Error executing for the 'Gen_Malaysia67' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/168385376948267
10/10/2022 12:47:12,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/praiselean'
10/10/2022 12:47:12,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/706443976574007'
10/10/2022 12:48:16,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
10/10/2022 12:50:50,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/1417303821844291'
10/10/2022 12:51:00,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/10/2022 12:51:26,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/719123132183978'
10/10/2022 12:51:57,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/10/2022 12:51:57,Gen_Malaysia54,Synchronizing Pages for the 'Gen_Malaysia54' account.
10/10/2022 12:52:36,Gen_Malaysia2,Group Joiner - Error executing for the 'Gen_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/719123132183978
10/10/2022 12:52:51,Gen_Malaysia54,Finalized pages synchronization for the 'Gen_Malaysia54' account.
10/10/2022 12:52:54,Gen_Malaysia54,Birthday Sync - for the 'Gen_Malaysia54' account URL: https://www.facebook.com/me
10/10/2022 12:53:23,Gen_Malaysia54,Birthday Sync - Error executing for the 'Gen_Malaysia54' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/10/2022 12:53:25,Gen_Malaysia54,Checking restrictions for the 'Gen_Malaysia54' account
10/10/2022 12:53:46,Gen_Malaysia54,Checking restrictions for the 'Gen_Malaysia54' account done.
10/10/2022 12:53:46,Gen_Malaysia54,Synchronizing Number of Followers for the 'Gen_Malaysia54' account
10/10/2022 12:54:02,Gen_Malaysia54,Finalized Number of Followers synchronization for the 'Gen_Malaysia54' account.
10/10/2022 12:54:04,Gen_Malaysia54,Synchronizing Groups for the 'Gen_Malaysia54' account.
10/10/2022 12:54:50,Gen_Malaysia54,Finalized group synchronization for the 'Gen_Malaysia54' account.
10/10/2022 12:55:08,Gen_Malaysia54,Synchronizing Events for the 'Gen_Malaysia54' account.
10/10/2022 12:55:23,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/praiselean'
10/10/2022 12:56:24,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
10/10/2022 12:56:53,Gen_Malaysia54,Finalized events synchronization for the 'Gen_Malaysia54' account.
10/10/2022 12:59:43,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/10/2022 13:00:46,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
10/10/2022 13:03:34,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1926597194250296'
10/10/2022 13:04:04,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/2889410148003450'
10/10/2022 13:04:41,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/10/2022 13:05:06,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/10/2022 13:10:23,Gen_Malaysia4,Full Browser Exp - Gen_Malaysia4 - Finished operation
10/10/2022 13:10:26,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/1816914921820834'
10/10/2022 13:11:09,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/10/2022 13:12:03,Gen_Malaysia25,Full Browser Exp - Gen_Malaysia25 - Finished operation
10/10/2022 13:12:06,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/8100owners'
10/10/2022 13:13:17,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/10/2022 13:14:56,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/199749230806793'
10/10/2022 13:15:34,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/10/2022 13:17:15,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/865249014062171'
10/10/2022 13:17:45,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/203598789826216'
10/10/2022 13:19:27,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/203598789826216
10/10/2022 13:19:29,Gen_Malaysia50,Synchronizing Pages for the 'Gen_Malaysia50' account.
10/10/2022 13:19:38,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/422413973232992'
10/10/2022 13:20:12,Gen_Malaysia53,Group Joiner - Error executing for the 'Gen_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/865249014062171
10/10/2022 13:20:40,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/422413973232992
10/10/2022 13:20:42,Gen_Malaysia6,Checking restrictions for the 'Gen_Malaysia6' account
10/10/2022 13:20:56,Gen_Malaysia6,Checking restrictions for the 'Gen_Malaysia6' account done.
10/10/2022 13:20:57,Gen_Malaysia6,Synchronizing Number of Followers for the 'Gen_Malaysia6' account
10/10/2022 13:21:14,Gen_Malaysia6,Finalized Number of Followers synchronization for the 'Gen_Malaysia6' account.
10/10/2022 13:21:15,Gen_Malaysia6,Synchronizing Groups for the 'Gen_Malaysia6' account.
10/10/2022 13:22:02,Gen_Malaysia6,Finalized group synchronization for the 'Gen_Malaysia6' account.
10/10/2022 13:22:03,Gen_Malaysia6,Synchronizing Pages for the 'Gen_Malaysia6' account.
10/10/2022 13:22:23,Gen_Malaysia50,Error synchronizing pages for the 'Gen_Malaysia50' account. : code  581  - Proxy error - Check proxy settings.
10/10/2022 13:22:58,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/10/2022 13:23:00,Gen_Malaysia6,Finalized pages synchronization for the 'Gen_Malaysia6' account.
10/10/2022 13:23:16,Gen_Malaysia6,Synchronizing Events for the 'Gen_Malaysia6' account.
10/10/2022 13:23:19,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/1800002173654812'
10/10/2022 13:24:05,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/10/2022 13:24:23,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/10/2022 13:25:02,Gen_Malaysia6,Finalized events synchronization for the 'Gen_Malaysia6' account.
10/10/2022 13:25:05,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/422413973232992'
10/10/2022 13:26:04,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/422413973232992
10/10/2022 13:30:38,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/370406464967024'
10/10/2022 13:31:20,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/10/2022 13:32:49,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/437266593632175'
10/10/2022 13:33:40,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/284677696125329'
10/10/2022 13:34:06,Gen_Malaysia57,Group Joiner - Error executing for the 'Gen_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/437266593632175
10/10/2022 13:34:46,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/10/2022 13:36:12,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/10/2022 13:36:12,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/203598789826216'
10/10/2022 13:36:21,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/ravencoin'
10/10/2022 13:36:45,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/437266593632175'
10/10/2022 13:37:01,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/10/2022 13:37:20,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/10/2022 13:37:49,Gen_Malaysia57,Group Joiner - Error executing for the 'Gen_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/437266593632175
10/10/2022 13:39:07,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/203598789826216
