Date,Account,Status
11/13/2022 05:34:08,Leo_Malaysia5,Group Joiner - Leo_Malaysia5 - Finished operation
11/13/2022 05:34:13,Leo_Malaysia51,Comment&Like - 'Leo_Malaysia51' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 05:34:17,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 05:34:35,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:34:35,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:34:48,Leo_Malaysia27,Comment&Like - Error executing for the 'Leo_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/13/2022 05:34:50,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 05:34:56,Leo_Malaysia51,Comment&Like - Error executing for the 'Leo_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/13/2022 05:35:05,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/13/2022 05:35:17,Leo_Malaysia39,Group Joiner - Leo_Malaysia39 - Finished operation
11/13/2022 05:35:20,Leo_Malaysia52,Group Joiner - Error executing for the 'Leo_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:35:21,Leo_Malaysia8,Group Joiner - Error executing for the 'Leo_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:35:32,Leo_Malaysia13,Comment&Like - Leo_Malaysia13 - Finished operation
11/13/2022 05:35:38,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/13/2022 05:35:53,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:36:02,Leo_Malaysia14,Comment&Like - Leo_Malaysia14 - Finished operation
11/13/2022 05:36:09,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 05:36:10,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/13/2022 05:36:15,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 05:36:24,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 05:36:27,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 05:36:30,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/13/2022 05:36:36,Leo_Malaysia44,Group Joiner - Error executing for the 'Leo_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:36:52,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/13/2022 05:36:54,Leo_Malaysia46,Comment&Like - Error executing for the 'Leo_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 05:36:57,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/13/2022 05:37:03,Leo_Malaysia31,Comment&Like - Error executing for the 'Leo_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/13/2022 05:37:15,Leo_Malaysia36,Comment&Like - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/13/2022 05:37:21,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 05:37:24,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/13/2022 05:37:50,Leo_Malaysia14,Group Joiner - Leo_Malaysia14 - Finished operation
11/13/2022 05:38:01,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/13/2022 05:38:04,Leo_Malaysia3,Group Joiner - 'Leo_Malaysia3' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/13/2022 05:38:20,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/13/2022 05:38:31,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/13/2022 05:38:43,Leo_Malaysia59,Group Joiner - Leo_Malaysia59 - Finished operation
11/13/2022 05:39:05,Leo_Malaysia28,Group Joiner - 'Leo_Malaysia28' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/13/2022 05:39:06,Leo_Malaysia5,Comment&Like - Leo_Malaysia5 - Finished operation
11/13/2022 05:39:18,Leo_Malaysia3,Group Joiner - Leo_Malaysia3 - Finished operation
11/13/2022 05:39:20,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 05:39:23,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/13/2022 05:39:25,Leo_Malaysia16,Group Joiner - Leo_Malaysia16 - Finished operation
11/13/2022 05:39:47,Leo_Malaysia28,Group Joiner - Leo_Malaysia28 - Finished operation
11/13/2022 05:39:53,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/13/2022 05:39:56,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/13/2022 05:39:59,Leo_Malaysia44,Comment&Like - 'Leo_Malaysia44' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 05:40:36,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/13/2022 05:40:44,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 05:40:46,Leo_Malaysia44,Comment&Like - Error executing for the 'Leo_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/13/2022 05:40:48,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/13/2022 05:40:52,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/13/2022 05:41:03,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:41:14,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/13/2022 05:41:26,Leo_Malaysia29,Comment&Like - Error executing for the 'Leo_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/13/2022 05:41:33,Leo_Malaysia27,Group Joiner - 'Leo_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:41:45,Leo_Malaysia36,Group Joiner - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:42:16,Leo_Malaysia27,Group Joiner - Error executing for the 'Leo_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:42:25,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/624827702618032/
11/13/2022 05:42:28,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:42:40,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 05:42:46,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:43:05,Leo_Malaysia47,Comment&Like - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/13/2022 05:43:07,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Liking by using https://www.facebook.com/groups/1487781145028710
11/13/2022 05:43:09,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:43:26,Leo_Malaysia66,Group Joiner - Error executing for the 'Leo_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:43:37,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 05:43:40,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 05:43:40,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:44:14,Leo_Malaysia23,Comment&Like - Leo_Malaysia23 - Finished operation
11/13/2022 05:44:18,Leo_Malaysia41,Comment&Like - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/13/2022 05:44:20,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 05:44:24,Leo_Malaysia47,Group Joiner - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:44:38,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:44:42,Leo_Malaysia17,Comment&Like - Leo_Malaysia17 - Finished operation
11/13/2022 05:44:47,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 05:45:02,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:45:04,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/13/2022 05:45:19,Leo_Malaysia10,Group Joiner - Error executing for the 'Leo_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:45:23,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:45:26,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 05:45:44,Leo_Malaysia42,Group Joiner - Error executing for the 'Leo_Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:45:46,Leo_Malaysia24,Comment&Like - Leo_Malaysia24 - Finished operation
11/13/2022 05:45:51,Leo_Malaysia29,Group Joiner - 'Leo_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:46:06,Leo_Malaysia22,Group Joiner - Error executing for the 'Leo_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:46:12,Leo_Malaysia59,Comment&Like - Leo_Malaysia59 - Finished operation
11/13/2022 05:46:12,Leo_Malaysia50,Group Joiner - 'Leo_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:46:21,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:46:34,Leo_Malaysia29,Group Joiner - Error executing for the 'Leo_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:46:48,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 05:46:51,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:46:53,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/13/2022 05:46:55,Leo_Malaysia50,Group Joiner - Error executing for the 'Leo_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:47:02,Leo_Malaysia35,Group Joiner - Error executing for the 'Leo_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:47:25,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:47:32,Leo_Malaysia57,Comment&Like - Error executing for the 'Leo_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/13/2022 05:47:34,Leo_Malaysia31,Group Joiner - Error executing for the 'Leo_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:47:43,Leo_Malaysia12,Group Joiner - 'Leo_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:47:43,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:47:43,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 05:48:08,Leo_Malaysia26,Group Joiner - Error executing for the 'Leo_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:48:13,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:48:19,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 05:48:26,Leo_Malaysia12,Group Joiner - Error executing for the 'Leo_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:48:27,Leo_Malaysia48,Group Joiner - Error executing for the 'Leo_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:48:28,Leo_Malaysia66,Comment&Like - Error executing for the 'Leo_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/13/2022 05:48:28,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 05:48:56,Leo_Malaysia46,Group Joiner - Error executing for the 'Leo_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:49:38,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 05:49:47,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/13/2022 05:49:47,Leo_Malaysia30,Comment&Like - Leo_Malaysia30 - Finished operation
11/13/2022 05:49:50,Leo_Malaysia69,Comment&Like - Leo_Malaysia69 - Finished operation
11/13/2022 05:49:56,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/13/2022 05:49:59,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/13/2022 05:50:02,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:50:05,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 05:50:08,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 05:50:11,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 05:50:41,Leo_Malaysia48,Comment&Like - Error executing for the 'Leo_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297/
11/13/2022 05:50:42,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
