Date,Account,Status
07/13/2022 09:01:19,Moeed_Malaysia68,Synchronizing Groups for the 'Moeed_Malaysia68' account.
07/13/2022 09:01:19,Moeed_Malaysia30,Synchronizing Number of Followers for the 'Moeed_Malaysia30' account
07/13/2022 09:01:24,Moeed_Malaysia36,Finalized group synchronization for the 'Moeed_Malaysia36' account.
07/13/2022 09:01:25,Moeed_Malaysia28,Checking restrictions for the 'Moeed_Malaysia28' account done. URL: https://www.facebook.com/me
07/13/2022 09:01:25,Moeed_Malaysia48,Synchronizing Number of Followers for the 'Moeed_Malaysia48' account
07/13/2022 09:01:25,Moeed_Malaysia28,Checking restrictions for the 'Moeed_Malaysia28' account
07/13/2022 09:01:36,Moeed_Malaysia26,Checking restrictions for the 'Moeed_Malaysia26' account done.
07/13/2022 09:01:39,Moeed_Malaysia30,Finalized Number of Followers synchronization for the 'Moeed_Malaysia30' account.
07/13/2022 09:01:40,Moeed_Malaysia45,Synchronizing Groups for the 'Moeed_Malaysia45' account.
07/13/2022 09:01:43,Moeed_Malaysia28,Checking restrictions for the 'Moeed_Malaysia28' account done.
07/13/2022 09:01:43,Moeed_Malaysia28,Synchronizing Number of Followers for the 'Moeed_Malaysia28' account
07/13/2022 09:01:44,Moeed_Malaysia48,Finalized Number of Followers synchronization for the 'Moeed_Malaysia48' account.
07/13/2022 09:01:46,Moeed_Malaysia48,Synchronizing Groups for the 'Moeed_Malaysia48' account.
07/13/2022 09:02:03,Moeed_Malaysia28,Finalized Number of Followers synchronization for the 'Moeed_Malaysia28' account.
07/13/2022 09:02:05,Moeed_Malaysia28,Synchronizing Groups for the 'Moeed_Malaysia28' account.
07/13/2022 09:02:53,Moeed_Malaysia70,Finalized group synchronization for the 'Moeed_Malaysia70' account.
07/13/2022 09:02:56,Moeed_Malaysia70,Checking restrictions for the 'Moeed_Malaysia70' account
07/13/2022 09:02:56,Moeed_Malaysia34,Synchronizing Number of Followers for the 'Moeed_Malaysia34' account
07/13/2022 09:03:13,Moeed_Malaysia45,Finalized group synchronization for the 'Moeed_Malaysia45' account.
07/13/2022 09:03:14,Moeed_Malaysia45,Birthday Sync - for the 'Moeed_Malaysia45' account URL: https://www.facebook.com/me
07/13/2022 09:03:17,Moeed_Malaysia34,Finalized Number of Followers synchronization for the 'Moeed_Malaysia34' account.
07/13/2022 09:03:17,Moeed_Malaysia34,Synchronizing Groups for the 'Moeed_Malaysia34' account.
07/13/2022 09:03:17,Moeed_Malaysia70,Checking restrictions for the 'Moeed_Malaysia70' account done.
07/13/2022 09:03:18,Moeed_Malaysia68,Finalized group synchronization for the 'Moeed_Malaysia68' account.
07/13/2022 09:03:20,Moeed_Malaysia68,Birthday Sync - for the 'Moeed_Malaysia68' account URL: https://www.facebook.com/me
07/13/2022 09:03:53,Moeed_Malaysia45,Checking restrictions for the 'Moeed_Malaysia45' account done. URL: https://www.facebook.com/me
07/13/2022 09:03:54,Moeed_Malaysia45,Checking restrictions for the 'Moeed_Malaysia45' account
07/13/2022 09:03:59,Moeed_Malaysia68,Checking restrictions for the 'Moeed_Malaysia68' account done. URL: https://www.facebook.com/me
07/13/2022 09:04:00,Moeed_Malaysia68,Checking restrictions for the 'Moeed_Malaysia68' account
07/13/2022 09:04:08,Moeed_Malaysia48,Finalized group synchronization for the 'Moeed_Malaysia48' account.
07/13/2022 09:04:09,Moeed_Malaysia56,Synchronizing Groups for the 'Moeed_Malaysia56' account.
07/13/2022 09:04:09,Moeed_Malaysia48,Checking restrictions for the 'Moeed_Malaysia48' account
07/13/2022 09:04:10,Moeed_Malaysia45,Checking restrictions for the 'Moeed_Malaysia45' account done.
07/13/2022 09:04:11,Moeed_Malaysia28,Finalized group synchronization for the 'Moeed_Malaysia28' account.
07/13/2022 09:04:12,Moeed_Malaysia45,Synchronizing Number of Followers for the 'Moeed_Malaysia45' account
07/13/2022 09:04:12,Moeed_Malaysia6,Change language to English - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/13/2022 09:04:16,Moeed_Malaysia68,Checking restrictions for the 'Moeed_Malaysia68' account done.
07/13/2022 09:04:18,Moeed_Malaysia68,Synchronizing Number of Followers for the 'Moeed_Malaysia68' account
07/13/2022 09:04:24,Moeed_Malaysia48,Checking restrictions for the 'Moeed_Malaysia48' account done.
07/13/2022 09:04:30,Moeed_Malaysia45,Finalized Number of Followers synchronization for the 'Moeed_Malaysia45' account.
07/13/2022 09:04:33,Moeed_Malaysia15,Synchronizing Groups for the 'Moeed_Malaysia15' account.
07/13/2022 09:04:37,Moeed_Malaysia68,Finalized Number of Followers synchronization for the 'Moeed_Malaysia68' account.
07/13/2022 09:04:39,Moeed_Malaysia44,Synchronizing Groups for the 'Moeed_Malaysia44' account.
07/13/2022 09:04:41,Moeed_Malaysia6,Change language to English - Error executing for the 'Moeed_Malaysia6' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/13/2022 09:04:42,Moeed_Malaysia6,Birthday Sync - for the 'Moeed_Malaysia6' account URL: https://www.facebook.com/me
07/13/2022 09:04:55,Moeed_Malaysia34,Finalized group synchronization for the 'Moeed_Malaysia34' account.
07/13/2022 09:04:57,Moeed_Malaysia34,Checking restrictions for the 'Moeed_Malaysia34' account
07/13/2022 09:04:57,Moeed_Malaysia55,Change language to English - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/13/2022 09:05:14,Moeed_Malaysia34,Checking restrictions for the 'Moeed_Malaysia34' account done.
07/13/2022 09:05:20,Moeed_Malaysia55,Change language to English - Error executing for the 'Moeed_Malaysia55' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/13/2022 09:05:21,Moeed_Malaysia55,Synchronizing Groups for the 'Moeed_Malaysia55' account.
07/13/2022 09:05:27,Moeed_Malaysia6,Checking restrictions for the 'Moeed_Malaysia6' account done. URL: https://www.facebook.com/me
07/13/2022 09:05:27,Moeed_Malaysia6,Checking restrictions for the 'Moeed_Malaysia6' account
07/13/2022 09:05:43,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/13/2022 09:05:50,Moeed_Malaysia6,Checking restrictions for the 'Moeed_Malaysia6' account done.
07/13/2022 09:05:52,Moeed_Malaysia6,Synchronizing Number of Followers for the 'Moeed_Malaysia6' account
07/13/2022 09:06:11,Moeed_Malaysia44,Finalized group synchronization for the 'Moeed_Malaysia44' account.
07/13/2022 09:06:13,Moeed_Malaysia44,Birthday Sync - for the 'Moeed_Malaysia44' account URL: https://www.facebook.com/me
07/13/2022 09:06:18,Moeed_Malaysia56,Finalized group synchronization for the 'Moeed_Malaysia56' account.
07/13/2022 09:06:18,Moeed_Malaysia6,Finalized Number of Followers synchronization for the 'Moeed_Malaysia6' account.
07/13/2022 09:06:19,Moeed_Malaysia6,Synchronizing Groups for the 'Moeed_Malaysia6' account.
07/13/2022 09:06:19,Moeed_Malaysia56,Birthday Sync - for the 'Moeed_Malaysia56' account URL: https://www.facebook.com/me
07/13/2022 09:06:28,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/13/2022 09:06:47,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/13/2022 09:06:51,Moeed_Malaysia44,Checking restrictions for the 'Moeed_Malaysia44' account done. URL: https://www.facebook.com/me
07/13/2022 09:06:52,Moeed_Malaysia44,Checking restrictions for the 'Moeed_Malaysia44' account
07/13/2022 09:06:58,Moeed_Malaysia56,Checking restrictions for the 'Moeed_Malaysia56' account done. URL: https://www.facebook.com/me
07/13/2022 09:06:58,Moeed_Malaysia56,Synchronizing Number of Followers for the 'Moeed_Malaysia56' account
07/13/2022 09:07:00,Moeed_Malaysia15,Finalized group synchronization for the 'Moeed_Malaysia15' account.
07/13/2022 09:07:01,Moeed_Malaysia15,Birthday Sync - for the 'Moeed_Malaysia15' account URL: https://www.facebook.com/me
07/13/2022 09:07:15,Moeed_Malaysia44,Checking restrictions for the 'Moeed_Malaysia44' account done.
07/13/2022 09:07:17,Moeed_Malaysia44,Synchronizing Number of Followers for the 'Moeed_Malaysia44' account
07/13/2022 09:07:18,Moeed_Malaysia56,Finalized Number of Followers synchronization for the 'Moeed_Malaysia56' account.
07/13/2022 09:07:20,Moeed_Malaysia29,Synchronizing Groups for the 'Moeed_Malaysia29' account.
07/13/2022 09:07:35,Moeed_Malaysia44,Finalized Number of Followers synchronization for the 'Moeed_Malaysia44' account.
07/13/2022 09:07:38,Moeed_Malaysia35,Change language to English - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/13/2022 09:07:39,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/13/2022 09:07:40,Moeed_Malaysia15,Checking restrictions for the 'Moeed_Malaysia15' account done. URL: https://www.facebook.com/me
07/13/2022 09:07:41,Moeed_Malaysia15,Checking restrictions for the 'Moeed_Malaysia15' account
07/13/2022 09:07:46,Moeed_Malaysia55,Finalized group synchronization for the 'Moeed_Malaysia55' account.
07/13/2022 09:07:47,Moeed_Malaysia55,Birthday Sync - for the 'Moeed_Malaysia55' account URL: https://www.facebook.com/me
07/13/2022 09:07:58,Moeed_Malaysia15,Checking restrictions for the 'Moeed_Malaysia15' account done.
07/13/2022 09:07:59,Moeed_Malaysia15,Synchronizing Number of Followers for the 'Moeed_Malaysia15' account
07/13/2022 09:08:06,Moeed_Malaysia35,Change language to English - Error executing for the 'Moeed_Malaysia35' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/13/2022 09:08:08,Moeed_Malaysia35,Checking restrictions for the 'Moeed_Malaysia35' account
07/13/2022 09:08:17,Moeed_Malaysia6,Finalized group synchronization for the 'Moeed_Malaysia6' account.
07/13/2022 09:08:17,Moeed_Malaysia10,Synchronizing Number of Followers for the 'Moeed_Malaysia10' account
07/13/2022 09:08:18,Moeed_Malaysia15,Finalized Number of Followers synchronization for the 'Moeed_Malaysia15' account.
07/13/2022 09:08:20,Moeed_Malaysia40,Synchronizing Number of Followers for the 'Moeed_Malaysia40' account
07/13/2022 09:08:26,Moeed_Malaysia55,Checking restrictions for the 'Moeed_Malaysia55' account done. URL: https://www.facebook.com/me
07/13/2022 09:08:26,Moeed_Malaysia55,Checking restrictions for the 'Moeed_Malaysia55' account
07/13/2022 09:08:31,Moeed_Malaysia35,Checking restrictions for the 'Moeed_Malaysia35' account done.
07/13/2022 09:08:32,Moeed_Malaysia35,Synchronizing Number of Followers for the 'Moeed_Malaysia35' account
07/13/2022 09:08:41,Moeed_Malaysia40,Finalized Number of Followers synchronization for the 'Moeed_Malaysia40' account.
07/13/2022 09:08:41,Moeed_Malaysia40,Synchronizing Groups for the 'Moeed_Malaysia40' account.
07/13/2022 09:08:46,Moeed_Malaysia10,Finalized Number of Followers synchronization for the 'Moeed_Malaysia10' account.
07/13/2022 09:08:47,Moeed_Malaysia55,Checking restrictions for the 'Moeed_Malaysia55' account done.
07/13/2022 09:08:47,Moeed_Malaysia10,Synchronizing Groups for the 'Moeed_Malaysia10' account.
07/13/2022 09:08:47,Moeed_Malaysia55,Synchronizing Number of Followers for the 'Moeed_Malaysia55' account
07/13/2022 09:08:58,Moeed_Malaysia35,Finalized Number of Followers synchronization for the 'Moeed_Malaysia35' account.
07/13/2022 09:08:59,Moeed_Malaysia35,Synchronizing Groups for the 'Moeed_Malaysia35' account.
07/13/2022 09:09:01,Moeed_Malaysia40,https://www.facebook.com/groups/?category=groups
07/13/2022 09:09:02,Moeed_Malaysia17,Synchronizing Groups for the 'Moeed_Malaysia17' account.
07/13/2022 09:09:02,Moeed_Malaysia40,Executing a Login operation for the 'Moeed_Malaysia40' account.
07/13/2022 09:09:05,Moeed_Malaysia55,Finalized Number of Followers synchronization for the 'Moeed_Malaysia55' account.
07/13/2022 09:09:06,Moeed_Malaysia67,Change language to English - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/13/2022 09:09:20,Moeed_Malaysia40,The Login operation for the 'Moeed_Malaysia40' account is finalized.
07/13/2022 09:09:27,Moeed_Malaysia40,Executing a Check Login operation for the 'Moeed_Malaysia40' account.
07/13/2022 09:09:29,Moeed_Malaysia67,Change language to English - Error executing for the 'Moeed_Malaysia67' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/13/2022 09:09:30,Moeed_Malaysia67,Checking restrictions for the 'Moeed_Malaysia67' account
07/13/2022 09:09:47,Moeed_Malaysia67,Checking restrictions for the 'Moeed_Malaysia67' account done.
07/13/2022 09:09:48,Moeed_Malaysia40,Finalized a Check Login operation for the 'Moeed_Malaysia40' account.
07/13/2022 09:09:48,Moeed_Malaysia67,Synchronizing Number of Followers for the 'Moeed_Malaysia67' account
07/13/2022 09:09:53,Moeed_Malaysia29,Finalized group synchronization for the 'Moeed_Malaysia29' account.
07/13/2022 09:09:54,Moeed_Malaysia29,Birthday Sync - for the 'Moeed_Malaysia29' account URL: https://www.facebook.com/me
07/13/2022 09:10:06,Moeed_Malaysia67,Finalized Number of Followers synchronization for the 'Moeed_Malaysia67' account.
07/13/2022 09:10:06,Moeed_Malaysia67,Synchronizing Groups for the 'Moeed_Malaysia67' account.
07/13/2022 09:10:32,Moeed_Malaysia17,Finalized group synchronization for the 'Moeed_Malaysia17' account.
07/13/2022 09:10:32,Moeed_Malaysia29,Checking restrictions for the 'Moeed_Malaysia29' account done. URL: https://www.facebook.com/me
07/13/2022 09:10:33,Moeed_Malaysia29,Checking restrictions for the 'Moeed_Malaysia29' account
07/13/2022 09:10:33,Moeed_Malaysia17,Birthday Sync - for the 'Moeed_Malaysia17' account URL: https://www.facebook.com/me
07/13/2022 09:10:35,Moeed_Malaysia35,Finalized group synchronization for the 'Moeed_Malaysia35' account.
07/13/2022 09:10:36,Moeed_Malaysia11,Synchronizing Number of Followers for the 'Moeed_Malaysia11' account
07/13/2022 09:10:49,Moeed_Malaysia29,Checking restrictions for the 'Moeed_Malaysia29' account done.
07/13/2022 09:10:51,Moeed_Malaysia29,Synchronizing Number of Followers for the 'Moeed_Malaysia29' account
07/13/2022 09:10:54,Moeed_Malaysia10,Finalized group synchronization for the 'Moeed_Malaysia10' account.
07/13/2022 09:10:54,Moeed_Malaysia10,Birthday Sync - for the 'Moeed_Malaysia10' account URL: https://www.facebook.com/me
07/13/2022 09:10:54,Moeed_Malaysia41,Synchronizing Groups for the 'Moeed_Malaysia41' account.
07/13/2022 09:10:56,Moeed_Malaysia11,Finalized Number of Followers synchronization for the 'Moeed_Malaysia11' account.
07/13/2022 09:10:57,Moeed_Malaysia11,Synchronizing Groups for the 'Moeed_Malaysia11' account.
07/13/2022 09:11:10,Moeed_Malaysia29,Finalized Number of Followers synchronization for the 'Moeed_Malaysia29' account.
07/13/2022 09:11:13,Moeed_Malaysia46,Synchronizing Groups for the 'Moeed_Malaysia46' account.
07/13/2022 09:11:19,Moeed_Malaysia17,Checking restrictions for the 'Moeed_Malaysia17' account done. URL: https://www.facebook.com/me
07/13/2022 09:11:22,Moeed_Malaysia17,Synchronizing Number of Followers for the 'Moeed_Malaysia17' account
07/13/2022 09:11:28,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/13/2022 09:11:41,Moeed_Malaysia10,Checking restrictions for the 'Moeed_Malaysia10' account done. URL: https://www.facebook.com/me
07/13/2022 09:11:43,Moeed_Malaysia10,Checking restrictions for the 'Moeed_Malaysia10' account
07/13/2022 09:11:48,Moeed_Malaysia17,Finalized Number of Followers synchronization for the 'Moeed_Malaysia17' account.
07/13/2022 09:11:49,Moeed_Malaysia12,Change language to English - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/13/2022 09:11:56,Moeed_Malaysia67,Finalized group synchronization for the 'Moeed_Malaysia67' account.
07/13/2022 09:11:58,Moeed_Malaysia53,Change language to English - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/13/2022 09:12:06,Moeed_Malaysia10,Checking restrictions for the 'Moeed_Malaysia10' account done.
07/13/2022 09:12:18,Moeed_Malaysia12,Change language to English - Error executing for the 'Moeed_Malaysia12' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/13/2022 09:12:19,Moeed_Malaysia12,Birthday Sync - for the 'Moeed_Malaysia12' account URL: https://www.facebook.com/me
07/13/2022 09:12:20,Moeed_Malaysia53,Change language to English - Error executing for the 'Moeed_Malaysia53' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/13/2022 09:12:22,Moeed_Malaysia53,Synchronizing Groups for the 'Moeed_Malaysia53' account.
07/13/2022 09:12:28,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/13/2022 09:12:50,Moeed_Malaysia11,Finalized group synchronization for the 'Moeed_Malaysia11' account.
07/13/2022 09:12:53,Moeed_Malaysia11,Checking restrictions for the 'Moeed_Malaysia11' account
