Date,Account,Status
08/11/2022 00:11:00,Malaysia69,Checking restrictions for the 'Malaysia69' account done. URL: https://www.facebook.com/me
08/11/2022 00:11:03,Malaysia69,Checking restrictions for the 'Malaysia69' account
08/11/2022 00:11:06,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/1606734296061997'
08/11/2022 00:11:09,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/41404457602'
08/11/2022 00:11:12,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/721307718622189'
08/11/2022 00:11:16,Malaysia4,Checking restrictions for the 'Malaysia4' account done.
08/11/2022 00:11:30,Malaysia69,Checking restrictions for the 'Malaysia69' account done.
08/11/2022 00:11:33,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/pasigcitybuyandsell'
08/11/2022 00:11:39,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/1104239603436059'
08/11/2022 00:11:39,Malaysia44,Group Joiner - Malaysia44 - Finished operation
08/11/2022 00:11:42,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/438072600379980'
08/11/2022 00:11:45,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/380218192701687'
08/11/2022 00:11:45,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/636123627227086'
08/11/2022 00:11:48,Malaysia5,Group Joiner - Malaysia5 - Finished operation
08/11/2022 00:11:51,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/235379705461408'
08/11/2022 00:11:54,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/417881195016551'
08/11/2022 00:12:00,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1804747893015435'
08/11/2022 00:12:06,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/makakalikasan.pasig'
08/11/2022 00:12:09,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/1158014407570127'
08/11/2022 00:12:14,Malaysia62,Group Joiner - Malaysia62 - Finished operation
08/11/2022 00:12:16,Malaysia70,Finalized group synchronization for the 'Malaysia70' account.
08/11/2022 00:12:16,Malaysia16,Group Joiner - Malaysia16 - Finished operation
08/11/2022 00:12:19,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/1173760029766583'
08/11/2022 00:12:19,Malaysia70,Birthday Sync - for the 'Malaysia70' account URL: https://www.facebook.com/me
08/11/2022 00:12:19,Malaysia62,Checking restrictions for the 'Malaysia62' account
08/11/2022 00:12:20,Malaysia45,Group Joiner - Malaysia45 - Finished operation
08/11/2022 00:12:21,Malaysia58,Group Joiner - Malaysia58 - Finished operation
08/11/2022 00:12:22,Malaysia55,Group Joiner - Malaysia55 - Finished operation
08/11/2022 00:12:27,Malaysia33,Group Joiner - Malaysia33 - Finished operation
08/11/2022 00:12:31,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/674627319669686'
08/11/2022 00:12:34,Malaysia59,Group Joiner - Malaysia59 - Finished operation
08/11/2022 00:12:40,Malaysia15,Finalized group synchronization for the 'Malaysia15' account.
08/11/2022 00:12:41,Malaysia17,Group Joiner - Malaysia17 - Finished operation
08/11/2022 00:12:43,Malaysia15,Birthday Sync - for the 'Malaysia15' account URL: https://www.facebook.com/me
08/11/2022 00:12:43,Malaysia17,Synchronizing Groups for the 'Malaysia17' account.
08/11/2022 00:12:43,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/397581263935682'
08/11/2022 00:12:43,Malaysia43,Group Joiner - Malaysia43 - Finished operation
08/11/2022 00:12:47,Malaysia62,Checking restrictions for the 'Malaysia62' account done.
08/11/2022 00:12:49,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/570787866926771'
08/11/2022 00:12:49,Malaysia62,Synchronizing Groups for the 'Malaysia62' account.
08/11/2022 00:12:51,Malaysia70,Birthday Sync - Error executing for the 'Malaysia70' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/11/2022 00:12:52,Malaysia70,Checking restrictions for the 'Malaysia70' account
08/11/2022 00:12:55,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/172902792769489'
08/11/2022 00:12:56,Malaysia18,Group Joiner - Malaysia18 - Finished operation
08/11/2022 00:13:01,Malaysia19,Group Joiner - Malaysia19 - Finished operation
08/11/2022 00:13:04,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/663709193815478'
08/11/2022 00:13:06,Malaysia48,Group Joiner - Malaysia48 - Finished operation
08/11/2022 00:13:07,Malaysia70,Checking restrictions for the 'Malaysia70' account done.
08/11/2022 00:13:10,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/686717922112354'
08/11/2022 00:13:12,Malaysia7,Finalized group synchronization for the 'Malaysia7' account.
08/11/2022 00:13:13,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/1068948383210202'
08/11/2022 00:13:13,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/462121561294524'
08/11/2022 00:13:13,Malaysia7,Birthday Sync - for the 'Malaysia7' account URL: https://www.facebook.com/me
08/11/2022 00:13:13,Malaysia67,Synchronizing Groups for the 'Malaysia67' account.
08/11/2022 00:13:16,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/178717900733248'
08/11/2022 00:13:18,Malaysia54,Group Joiner - Malaysia54 - Finished operation
08/11/2022 00:13:20,Malaysia42,Group Joiner - Malaysia42 - Finished operation
08/11/2022 00:13:22,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/221660925418136'
08/11/2022 00:13:34,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/133571109996088'
08/11/2022 00:13:35,Malaysia15,Checking restrictions for the 'Malaysia15' account done. URL: https://www.facebook.com/me
08/11/2022 00:13:37,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/1764818317113942'
08/11/2022 00:13:37,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/404736817910200'
08/11/2022 00:13:37,Malaysia15,Checking restrictions for the 'Malaysia15' account
08/11/2022 00:13:41,Malaysia64,Group Joiner - Malaysia64 - Finished operation
08/11/2022 00:13:43,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/11/2022 00:13:46,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/924377934303126'
08/11/2022 00:13:47,Malaysia36,Group Joiner - Malaysia36 - Finished operation
08/11/2022 00:13:56,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/196817859286278'
08/11/2022 00:13:56,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/2023179138001852'
08/11/2022 00:13:56,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/830217600720099'
08/11/2022 00:13:57,Malaysia20,Group Joiner - Malaysia20 - Finished operation
08/11/2022 00:13:59,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/277296492474292'
08/11/2022 00:13:59,Malaysia17,Finalized group synchronization for the 'Malaysia17' account.
08/11/2022 00:14:00,Malaysia2,Group Joiner - Malaysia2 - Finished operation
08/11/2022 00:14:02,Malaysia17,Birthday Sync - for the 'Malaysia17' account URL: https://www.facebook.com/me
08/11/2022 00:14:05,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/1338016046576471'
08/11/2022 00:14:05,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/778834639704157'
08/11/2022 00:14:06,Malaysia15,Checking restrictions for the 'Malaysia15' account done.
08/11/2022 00:14:06,Malaysia70,Group Joiner - Malaysia70 - Finished operation
08/11/2022 00:14:07,Malaysia7,Checking restrictions for the 'Malaysia7' account done. URL: https://www.facebook.com/me
08/11/2022 00:14:08,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/renttoownaffordablehouseandlot'
08/11/2022 00:14:08,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/287476331438990'
08/11/2022 00:14:11,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/146830856360'
08/11/2022 00:14:17,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/642803902965789'
08/11/2022 00:14:25,Malaysia23,Group Joiner - Malaysia23 - Finished operation
08/11/2022 00:14:27,Malaysia71,Group Joiner - Malaysia71 - Finished operation
08/11/2022 00:14:29,Malaysia26,Group Joiner - Malaysia26 - Finished operation
08/11/2022 00:14:29,Malaysia24,Group Joiner - Malaysia24 - Finished operation
08/11/2022 00:14:32,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/806194472805596'
08/11/2022 00:14:33,Malaysia17,Birthday Sync - Error executing for the 'Malaysia17' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/11/2022 00:14:35,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/2443401205881267'
08/11/2022 00:14:35,Malaysia17,Checking restrictions for the 'Malaysia17' account
08/11/2022 00:14:37,Malaysia27,Group Joiner - Malaysia27 - Finished operation
08/11/2022 00:14:38,Malaysia51,Group Joiner - Malaysia51 - Finished operation
08/11/2022 00:14:38,Malaysia51,Synchronizing Groups for the 'Malaysia51' account.
08/11/2022 00:14:41,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/243210763249645'
08/11/2022 00:14:47,Malaysia40,Group Joiner - Malaysia40 - Finished operation
08/11/2022 00:14:49,Malaysia17,Checking restrictions for the 'Malaysia17' account done.
08/11/2022 00:14:50,Malaysia9,Group Joiner - Malaysia9 - Finished operation
08/11/2022 00:14:53,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/1055567511659862'
08/11/2022 00:14:53,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/175514752994449'
08/11/2022 00:14:53,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/177445914366412'
08/11/2022 00:14:55,Malaysia60,Group Joiner - Malaysia60 - Finished operation
08/11/2022 00:14:59,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/116145787022'
08/11/2022 00:15:01,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/417881195016551
08/11/2022 00:15:08,Malaysia12,Group Joiner - Malaysia12 - Finished operation
08/11/2022 00:15:08,Malaysia62,Finalized group synchronization for the 'Malaysia62' account.
08/11/2022 00:15:09,Malaysia1,Group Joiner - Malaysia1 - Finished operation
08/11/2022 00:15:11,Malaysia37,Group Joiner - Malaysia37 - Finished operation
08/11/2022 00:15:11,Malaysia62,Birthday Sync - for the 'Malaysia62' account URL: https://www.facebook.com/me
08/11/2022 00:15:11,Malaysia66,Checking restrictions for the 'Malaysia66' account
08/11/2022 00:15:12,Malaysia50,Group Joiner - Malaysia50 - Finished operation
08/11/2022 00:15:18,Malaysia28,Group Joiner - Malaysia28 - Finished operation
08/11/2022 00:15:18,Malaysia31,Group Joiner - Malaysia31 - Finished operation
08/11/2022 00:15:20,Malaysia15,Group Joiner - Malaysia15 - Finished operation
08/11/2022 00:15:24,Malaysia7,Group Joiner - Malaysia7 - Finished operation
08/11/2022 00:15:27,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/831586327669363'
08/11/2022 00:15:27,Malaysia4,Group Joiner - Malaysia4 - Finished operation
08/11/2022 00:15:32,Malaysia3,Group Joiner - Malaysia3 - Finished operation
08/11/2022 00:15:39,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/340231579731928'
08/11/2022 00:15:42,Malaysia66,Checking restrictions for the 'Malaysia66' account done.
08/11/2022 00:15:45,Malaysia66,Synchronizing Groups for the 'Malaysia66' account.
08/11/2022 00:15:48,Malaysia29,Group Joiner - Malaysia29 - Finished operation
08/11/2022 00:15:58,Malaysia47,Group Joiner - Malaysia47 - Finished operation
08/11/2022 00:16:04,Malaysia62,Checking restrictions for the 'Malaysia62' account done. URL: https://www.facebook.com/me
08/11/2022 00:16:07,Malaysia13,Group Joiner - Malaysia13 - Finished operation
08/11/2022 00:16:07,Malaysia10,Group Joiner - Malaysia10 - Finished operation
08/11/2022 00:16:13,Malaysia61,Group Joiner - Malaysia61 - Finished operation
08/11/2022 00:16:15,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/995479814463151'
08/11/2022 00:16:42,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/2912846202334880'
08/11/2022 00:16:43,Malaysia14,Group Joiner - Malaysia14 - Finished operation
08/11/2022 00:16:45,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/294267015101245'
08/11/2022 00:16:50,Malaysia67,Finalized group synchronization for the 'Malaysia67' account.
08/11/2022 00:16:51,Malaysia54,Checking restrictions for the 'Malaysia54' account
08/11/2022 00:16:51,Malaysia67,Birthday Sync - for the 'Malaysia67' account URL: https://www.facebook.com/me
08/11/2022 00:16:57,Malaysia11,Group Joiner - Malaysia11 - Finished operation
08/11/2022 00:17:01,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/669389609934607'
08/11/2022 00:17:07,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/antipo'
08/11/2022 00:17:19,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/417881195016551'
08/11/2022 00:17:21,Malaysia54,Checking restrictions for the 'Malaysia54' account done.
08/11/2022 00:17:22,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/157241629896'
08/11/2022 00:17:22,Malaysia54,Synchronizing Groups for the 'Malaysia54' account.
08/11/2022 00:17:25,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/809815606090191'
08/11/2022 00:17:40,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/habalyeros'
08/11/2022 00:17:42,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/2443401205881267
08/11/2022 00:17:45,Malaysia51,Finalized group synchronization for the 'Malaysia51' account.
08/11/2022 00:17:46,Malaysia25,Synchronizing Groups for the 'Malaysia25' account.
08/11/2022 00:17:46,Malaysia51,Birthday Sync - for the 'Malaysia51' account URL: https://www.facebook.com/me
08/11/2022 00:17:49,Malaysia67,Checking restrictions for the 'Malaysia67' account done. URL: https://www.facebook.com/me
08/11/2022 00:17:49,Malaysia67,Checking restrictions for the 'Malaysia67' account
08/11/2022 00:17:55,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/576764909545801'
08/11/2022 00:17:55,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1695198010701626'
08/11/2022 00:17:58,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/2355309014770039'
08/11/2022 00:18:00,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/177445914366412
08/11/2022 00:18:02,Malaysia65,Group Joiner - Malaysia65 - Finished operation
08/11/2022 00:18:07,Malaysia22,Group Joiner - Malaysia22 - Finished operation
08/11/2022 00:18:13,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/1037562076656967'
08/11/2022 00:18:13,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/563808795152547'
