Date,Account,Status
10/29/2022 13:17:16,Malaysia2,Comment&Like - 'Malaysia2' - Liking by using https://www.facebook.com/groups/476335227849169
10/29/2022 13:17:21,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
10/29/2022 13:17:22,Malaysia56,Account Actions - 'Malaysia56' - Executing
10/29/2022 13:17:27,Malaysia13,Comment&Like - Malaysia13 - Finished operation
10/29/2022 13:17:55,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/29/2022 13:17:55,Malaysia20,Comment&Like - 'Malaysia20' - Liking by using https://www.facebook.com/groups/5769754779751375
10/29/2022 13:18:15,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/29/2022 13:18:17,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/groups/1487781145028710
10/29/2022 13:18:25,Malaysia67,Comment&Like - Malaysia67 - Finished operation
10/29/2022 13:18:26,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:18:28,Malaysia2,Comment&Like - Error executing for the 'Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/29/2022 13:18:29,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:18:35,Malaysia54,Comment&Like - Error executing for the 'Malaysia54' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/29/2022 13:18:38,Malaysia70,Comment&Like - 'Malaysia70' - Liking by using https://www.facebook.com/groups/471878828235426
10/29/2022 13:18:45,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/29/2022 13:19:04,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:19:04,Malaysia56,Account Actions - Malaysia56 - Finished operation
10/29/2022 13:19:05,Malaysia53,Comment&Like - 'Malaysia53' - Liking by using https://www.facebook.com/groups/1319216465597534
10/29/2022 13:19:06,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/29/2022 13:19:07,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:19:28,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
10/29/2022 13:19:29,Malaysia52,Comment&Like - 'Malaysia52' - Liking by using https://www.facebook.com/groups/416063824057495
10/29/2022 13:20:03,Malaysia22,Extract Friends - Step 2 - Error executing for the 'Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
10/29/2022 13:20:04,Malaysia70,Comment&Like - Malaysia70 - Finished operation
10/29/2022 13:20:06,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:20:23,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/29/2022 13:20:27,Malaysia56,Comment&Like - Error executing for the 'Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
10/29/2022 13:21:10,Malaysia52,Comment&Like - Malaysia52 - Finished operation
10/29/2022 13:21:13,Malaysia32,Extract Friends - Step 2 - 'Malaysia32' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:21:45,Malaysia54,Comment&Like - Error executing for the 'Malaysia54' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/29/2022 13:21:46,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
10/29/2022 13:21:46,Malaysia59,Comment&Like - 'Malaysia59' - Liking by using https://www.facebook.com/groups/3070737906558681
10/29/2022 13:21:48,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
10/29/2022 13:21:49,Malaysia46,Comment&Like - 'Malaysia46' - Liking by using https://www.facebook.com/groups/833087687822674
10/29/2022 13:22:01,Malaysia20,Comment&Like - Malaysia20 - Finished operation
10/29/2022 13:22:01,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:22:06,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/29/2022 13:23:14,Malaysia59,Comment&Like - Malaysia59 - Finished operation
10/29/2022 13:23:17,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:23:26,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/29/2022 13:23:26,Malaysia46,Comment&Like - Malaysia46 - Finished operation
10/29/2022 13:23:47,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1319216465597534
10/29/2022 13:23:47,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:24:02,Malaysia32,Extract Friends - Step 2 - Malaysia32 - Finished operation
10/29/2022 13:24:47,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/29/2022 13:24:48,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:24:57,Malaysia2,Comment&Like - Malaysia2 - Finished operation
10/29/2022 13:24:57,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/605843741270804
10/29/2022 13:25:08,Malaysia54,Comment&Like - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
10/29/2022 13:25:09,Malaysia47,Comment&Like - 'Malaysia47' - Liking by using https://www.facebook.com/groups/669531141125476
10/29/2022 13:25:17,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
10/29/2022 13:25:30,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:25:35,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
10/29/2022 13:26:18,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:26:19,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:26:29,Malaysia47,Comment&Like - Malaysia47 - Finished operation
10/29/2022 13:26:55,Malaysia56,Comment&Like - Error executing for the 'Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187
10/29/2022 13:26:55,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:26:55,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
10/29/2022 13:26:55,Malaysia43,Extract Friends - Step 2 - 'Malaysia43' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:26:57,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:27:45,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/29/2022 13:28:22,Malaysia41,Comment&Like - Malaysia41 - Finished operation
10/29/2022 13:28:28,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/29/2022 13:28:29,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/511640393799618
10/29/2022 13:28:35,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/29/2022 13:28:43,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:28:58,Malaysia43,Extract Friends - Step 2 - Malaysia43 - Finished operation
10/29/2022 13:29:25,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/29/2022 13:29:43,Malaysia56,Comment&Like - Error executing for the 'Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/29/2022 13:29:44,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:29:57,Malaysia65,Comment&Like - 'Malaysia65' - Liking by using https://www.facebook.com/groups/478072124277063
10/29/2022 13:30:18,Malaysia31,Comment&Like - 'Malaysia31' - Liking by using https://www.facebook.com/groups/511640393799618
10/29/2022 13:30:47,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/29/2022 13:31:02,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
10/29/2022 13:31:16,Malaysia65,Comment&Like - Malaysia65 - Finished operation
10/29/2022 13:31:30,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/29/2022 13:31:52,Malaysia12,Comment&Like - 'Malaysia12' - Liking by using https://www.facebook.com/groups/476335227849169
10/29/2022 13:31:59,Malaysia31,Comment&Like - Malaysia31 - Finished operation
10/29/2022 13:32:08,Malaysia66,Comment&Like - 'Malaysia66' - Liking by using https://www.facebook.com/groups/1431949353999966
10/29/2022 13:32:29,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/605843741270804
10/29/2022 13:33:03,Malaysia12,Comment&Like - Error executing for the 'Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/29/2022 13:33:29,Malaysia66,Comment&Like - Malaysia66 - Finished operation
10/29/2022 13:33:40,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/29/2022 13:34:30,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/431887672302308
10/29/2022 13:34:37,Malaysia12,Comment&Like - Malaysia12 - Finished operation
10/29/2022 13:34:42,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/492319909620920
10/29/2022 13:34:57,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/29/2022 13:35:09,Malaysia42,Comment&Like - 'Malaysia42' - Liking by using https://www.facebook.com/groups/1145357409405618
10/29/2022 13:35:57,Malaysia39,Comment&Like - Malaysia39 - Finished operation
10/29/2022 13:36:07,Malaysia6,Comment&Like - Malaysia6 - Finished operation
10/29/2022 13:36:08,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/29/2022 13:36:40,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/708144980707745
10/29/2022 13:37:14,Malaysia62,Comment&Like - 'Malaysia62' - Liking by using https://www.facebook.com/groups/511640393799618
10/29/2022 13:37:26,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187
10/29/2022 13:38:10,Malaysia42,Comment&Like - Error executing for the 'Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1145357409405618
10/29/2022 13:38:14,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/660077308871811
10/29/2022 13:38:15,Malaysia24,Comment&Like - Malaysia24 - Finished operation
10/29/2022 13:38:44,Malaysia62,Comment&Like - Malaysia62 - Finished operation
10/29/2022 13:38:50,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/660077308871811
10/29/2022 13:39:27,Malaysia3,Comment&Like - 'Malaysia3' - Liking by using https://www.facebook.com/groups/416063824057495
10/29/2022 13:39:28,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/29/2022 13:40:24,Malaysia68,Comment&Like - Error executing for the 'Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/29/2022 13:40:47,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/29/2022 13:41:55,Malaysia68,Comment&Like - Malaysia68 - Finished operation
10/29/2022 13:42:08,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/29/2022 13:43:25,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
10/29/2022 13:45:27,Malaysia46,Comment&Like - 'Malaysia46' - Liking by using https://www.facebook.com/groups/1319216465597534
10/29/2022 13:45:40,Malaysia3,Comment&Like - Error executing for the 'Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/416063824057495
10/29/2022 13:46:07,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/605843741270804
10/29/2022 13:46:59,Malaysia46,Comment&Like - Malaysia46 - Finished operation
10/29/2022 13:47:40,Malaysia36,Comment&Like - Malaysia36 - Finished operation
10/29/2022 13:48:44,Malaysia22,Comment&Like - 'Malaysia22' - Liking by using https://www.facebook.com/groups/534733661727844
10/29/2022 13:49:58,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/29/2022 13:51:14,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
