Date,Account,Status
08/14/2022 07:07:46,Noah_Malaysia_1233,Group Joiner - 'Noah_Malaysia_1233' - Executing using 'https://www.facebook.com/groups/323511339680501'
08/14/2022 07:07:53,Noah_Malaysia_1198,Group Joiner - Noah_Malaysia_1198 - Finished operation
08/14/2022 07:08:03,Noah_Malaysia_1229,Group Joiner - Noah_Malaysia_1229 - Finished operation
08/14/2022 07:08:10,Noah_Malaysia_1246,Group Joiner - 'Noah_Malaysia_1246' - Executing using 'https://www.facebook.com/groups/491846774715953'
08/14/2022 07:08:13,Noah_Malaysia_1217,Group Joiner - 'Noah_Malaysia_1217' - Executing using 'https://www.facebook.com/groups/358040100987456'
08/14/2022 07:08:16,Noah_Malaysia_1214,Group Joiner - 'Noah_Malaysia_1214' - Executing using 'https://www.facebook.com/groups/308770383167605'
08/14/2022 07:08:22,Noah_Malaysia_1238,Group Joiner - 'Noah_Malaysia_1238' - Executing using 'https://www.facebook.com/groups/1734540806787413'
08/14/2022 07:08:45,Noah_Malaysia_1233,Group Joiner - Noah_Malaysia_1233 - Finished operation
08/14/2022 07:09:09,Noah_Malaysia_1246,Group Joiner - Noah_Malaysia_1246 - Finished operation
08/14/2022 07:09:11,Noah_Malaysia_1217,Group Joiner - Noah_Malaysia_1217 - Finished operation
08/14/2022 07:09:16,Noah_Malaysia_1214,Group Joiner - Noah_Malaysia_1214 - Finished operation
08/14/2022 07:09:22,Noah_Malaysia_1238,Group Joiner - Noah_Malaysia_1238 - Finished operation
08/14/2022 07:09:44,Noah_Malaysia_1203,Group Joiner - 'Noah_Malaysia_1203' - Executing using 'https://www.facebook.com/groups/1561765454105106'
08/14/2022 07:09:59,Noah_Malaysia_1250,Group Joiner - 'Noah_Malaysia_1250' - Executing using 'https://www.facebook.com/groups/156585887836598'
08/14/2022 07:10:02,Noah_Malaysia_1252,Group Joiner - 'Noah_Malaysia_1252' - Executing using 'https://www.facebook.com/groups/jcsgootso'
08/14/2022 07:10:11,Noah_Malaysia_1194,Group Joiner - 'Noah_Malaysia_1194' - Executing using 'https://www.facebook.com/groups/576454952385200'
08/14/2022 07:10:35,Noah_Malaysia_1240,Group Joiner - 'Noah_Malaysia_1240' - Executing using 'https://www.facebook.com/groups/1238094589557295'
08/14/2022 07:10:42,Noah_Malaysia_1203,Group Joiner - Noah_Malaysia_1203 - Finished operation
08/14/2022 07:10:54,Noah_Malaysia_1199,Group Joiner - 'Noah_Malaysia_1199' - Executing using 'https://www.facebook.com/groups/165068413563359'
08/14/2022 07:10:58,Noah_Malaysia_1250,Group Joiner - Noah_Malaysia_1250 - Finished operation
08/14/2022 07:11:02,Noah_Malaysia_1252,Group Joiner - Noah_Malaysia_1252 - Finished operation
08/14/2022 07:11:10,Noah_Malaysia_1194,Group Joiner - Noah_Malaysia_1194 - Finished operation
08/14/2022 07:11:35,Noah_Malaysia_1240,Group Joiner - Noah_Malaysia_1240 - Finished operation
08/14/2022 07:11:39,Noah_Malaysia_1245,Group Joiner - 'Noah_Malaysia_1245' - Executing using 'https://www.facebook.com/groups/1727514004212288'
08/14/2022 07:11:39,Noah_Malaysia_1232,Group Joiner - 'Noah_Malaysia_1232' - Executing using 'https://www.facebook.com/groups/1775183962765066'
08/14/2022 07:11:55,Noah_Malaysia_1199,Group Joiner - Noah_Malaysia_1199 - Finished operation
08/14/2022 07:11:57,Noah_Malaysia_1215,Group Joiner - 'Noah_Malaysia_1215' - Executing using 'https://www.facebook.com/groups/460665695866692'
08/14/2022 07:12:00,Noah_Malaysia_1219,Group Joiner - 'Noah_Malaysia_1219' - Executing using 'https://www.facebook.com/groups/178148266069761'
08/14/2022 07:12:03,Noah_Malaysia_1225,Group Joiner - 'Noah_Malaysia_1225' - Executing using 'https://www.facebook.com/groups/316230345425839'
08/14/2022 07:12:39,Noah_Malaysia_1232,Group Joiner - Noah_Malaysia_1232 - Finished operation
08/14/2022 07:12:40,Noah_Malaysia_1251,Group Joiner - 'Noah_Malaysia_1251' - Executing using 'https://www.facebook.com/groups/2015934648678349'
08/14/2022 07:12:42,Noah_Malaysia_1245,Group Joiner - Noah_Malaysia_1245 - Finished operation
08/14/2022 07:12:43,Noah_Malaysia_1218,Group Joiner - 'Noah_Malaysia_1218' - Executing using 'https://www.facebook.com/groups/301847323191541'
08/14/2022 07:12:58,Noah_Malaysia_1215,Group Joiner - Error executing for the 'Noah_Malaysia_1215' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460665695866692
08/14/2022 07:13:00,Noah_Malaysia_1219,Group Joiner - Noah_Malaysia_1219 - Finished operation
08/14/2022 07:13:01,Noah_Malaysia_1235,Group Joiner - 'Noah_Malaysia_1235' - Executing using 'https://www.facebook.com/groups/852375715341039'
08/14/2022 07:13:01,Noah_Malaysia_1254,Group Joiner - 'Noah_Malaysia_1254' - Executing using 'https://www.facebook.com/groups/408470107742024'
08/14/2022 07:13:09,Noah_Malaysia_1225,Group Joiner - Noah_Malaysia_1225 - Finished operation
08/14/2022 07:13:10,Noah_Malaysia_1209,Group Joiner - 'Noah_Malaysia_1209' - Executing using 'https://www.facebook.com/groups/190113994359123'
08/14/2022 07:13:37,Noah_Malaysia_1251,Group Joiner - Noah_Malaysia_1251 - Finished operation
08/14/2022 07:13:40,Noah_Malaysia_1205,Group Joiner - 'Noah_Malaysia_1205' - Executing using 'https://www.facebook.com/groups/2029007947307927'
08/14/2022 07:13:47,Noah_Malaysia_1218,Group Joiner - Error executing for the 'Noah_Malaysia_1218' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/301847323191541
08/14/2022 07:13:49,Noah_Malaysia_1249,Group Joiner - 'Noah_Malaysia_1249' - Executing using 'https://www.facebook.com/groups/2087619828131815'
08/14/2022 07:14:01,Noah_Malaysia_1254,Group Joiner - Error executing for the 'Noah_Malaysia_1254' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/408470107742024
08/14/2022 07:14:01,Noah_Malaysia_1222,Group Joiner - 'Noah_Malaysia_1222' - Executing using 'https://www.facebook.com/groups/1275583165793815'
08/14/2022 07:14:04,Noah_Malaysia_1235,Group Joiner - Error executing for the 'Noah_Malaysia_1235' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/852375715341039
08/14/2022 07:14:04,Noah_Malaysia_1211,Group Joiner - 'Noah_Malaysia_1211' - Executing using 'https://www.facebook.com/groups/1558417920965388'
08/14/2022 07:14:10,Noah_Malaysia_1209,Group Joiner - Noah_Malaysia_1209 - Finished operation
08/14/2022 07:14:10,Noah_Malaysia_1216,Group Joiner - 'Noah_Malaysia_1216' - Executing using 'https://www.facebook.com/groups/770808696379416'
08/14/2022 07:14:43,Noah_Malaysia_1205,Group Joiner - Error executing for the 'Noah_Malaysia_1205' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2029007947307927
08/14/2022 07:14:44,Noah_Malaysia_1257,Group Joiner - 'Noah_Malaysia_1257' - Executing using 'https://www.facebook.com/groups/391657005812470'
08/14/2022 07:14:52,Noah_Malaysia_1249,Group Joiner - Error executing for the 'Noah_Malaysia_1249' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2087619828131815
08/14/2022 07:14:53,Noah_Malaysia_1200,Group Joiner - 'Noah_Malaysia_1200' - Executing using 'https://www.facebook.com/groups/126095730745200'
08/14/2022 07:15:02,Noah_Malaysia_1211,Group Joiner - Noah_Malaysia_1211 - Finished operation
08/14/2022 07:15:02,Noah_Malaysia_1247,Group Joiner - 'Noah_Malaysia_1247' - Executing using 'https://www.facebook.com/groups/www.zxyboutique.group'
08/14/2022 07:15:09,Noah_Malaysia_1222,Group Joiner - Noah_Malaysia_1222 - Finished operation
08/14/2022 07:15:10,Noah_Malaysia_1216,Group Joiner - Noah_Malaysia_1216 - Finished operation
08/14/2022 07:15:11,Noah_Malaysia_1259,Group Joiner - 'Noah_Malaysia_1259' - Executing using 'https://www.facebook.com/groups/977834153100195'
08/14/2022 07:15:11,Noah_Malaysia_1242,Group Joiner - 'Noah_Malaysia_1242' - Executing using 'https://www.facebook.com/groups/182733159831935'
08/14/2022 07:15:53,Noah_Malaysia_1200,Group Joiner - Noah_Malaysia_1200 - Finished operation
08/14/2022 07:15:53,Noah_Malaysia_1255,Group Joiner - 'Noah_Malaysia_1255' - Executing using 'https://www.facebook.com/groups/400750810810256'
08/14/2022 07:16:04,Noah_Malaysia_1247,Group Joiner - Error executing for the 'Noah_Malaysia_1247' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/www.zxyboutique.group
08/14/2022 07:16:06,Noah_Malaysia_1228,Group Joiner - 'Noah_Malaysia_1228' - Executing using 'https://www.facebook.com/groups/255112055323569'
08/14/2022 07:16:13,Noah_Malaysia_1259,Group Joiner - Error executing for the 'Noah_Malaysia_1259' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/977834153100195
08/14/2022 07:16:15,Noah_Malaysia_1230,Group Joiner - 'Noah_Malaysia_1230' - Executing using 'https://www.facebook.com/groups/373150781330725'
08/14/2022 07:16:17,Noah_Malaysia_1242,Group Joiner - Error executing for the 'Noah_Malaysia_1242' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/182733159831935
08/14/2022 07:16:18,Noah_Malaysia_1192,Group Joiner - 'Noah_Malaysia_1192' - Executing using 'https://www.facebook.com/groups/303441370777786'
08/14/2022 07:16:55,Noah_Malaysia_1255,Group Joiner - Noah_Malaysia_1255 - Finished operation
08/14/2022 07:16:57,Noah_Malaysia_1195,Group Joiner - 'Noah_Malaysia_1195' - Executing using 'https://www.facebook.com/groups/110218546078315'
08/14/2022 07:17:10,Noah_Malaysia_1228,Group Joiner - Error executing for the 'Noah_Malaysia_1228' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/255112055323569
08/14/2022 07:17:12,Noah_Malaysia_1241,Group Joiner - 'Noah_Malaysia_1241' - Executing using 'https://www.facebook.com/groups/1664484077199188'
08/14/2022 07:17:16,Noah_Malaysia_1230,Group Joiner - Noah_Malaysia_1230 - Finished operation
08/14/2022 07:17:18,Noah_Malaysia_1197,Group Joiner - 'Noah_Malaysia_1197' - Executing using 'https://www.facebook.com/groups/199529852139039'
08/14/2022 07:17:56,Noah_Malaysia_1195,Group Joiner - Noah_Malaysia_1195 - Finished operation
08/14/2022 07:17:58,Noah_Malaysia_1236,Group Joiner - 'Noah_Malaysia_1236' - Executing using 'https://www.facebook.com/groups/146717245530950'
08/14/2022 07:18:16,Noah_Malaysia_1241,Group Joiner - Noah_Malaysia_1241 - Finished operation
08/14/2022 07:18:17,Noah_Malaysia_1197,Group Joiner - Noah_Malaysia_1197 - Finished operation
08/14/2022 07:18:19,Noah_Malaysia_1210,Group Joiner - 'Noah_Malaysia_1210' - Executing using 'https://www.facebook.com/groups/913331076012493'
08/14/2022 07:18:19,Noah_Malaysia_1213,Group Joiner - 'Noah_Malaysia_1213' - Executing using 'https://www.facebook.com/groups/1399928600329520'
08/14/2022 07:18:58,Noah_Malaysia_1236,Group Joiner - Noah_Malaysia_1236 - Finished operation
08/14/2022 07:18:58,Noah_Malaysia_1206,Group Joiner - 'Noah_Malaysia_1206' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/14/2022 07:19:19,Noah_Malaysia_1213,Group Joiner - Noah_Malaysia_1213 - Finished operation
08/14/2022 07:19:20,Noah_Malaysia_1193,Group Joiner - 'Noah_Malaysia_1193' - Executing using 'https://www.facebook.com/groups/63609649529'
08/14/2022 07:19:22,Noah_Malaysia_1210,Group Joiner - Error executing for the 'Noah_Malaysia_1210' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/913331076012493
08/14/2022 07:19:23,Noah_Malaysia_1243,Group Joiner - 'Noah_Malaysia_1243' - Executing using 'https://www.facebook.com/groups/2036425813325824'
08/14/2022 07:19:32,Noah_Malaysia_1257,Group Joiner - Error executing for the 'Noah_Malaysia_1257' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/391657005812470
08/14/2022 07:19:35,Noah_Malaysia_1260,Group Joiner - 'Noah_Malaysia_1260' - Executing using 'https://www.facebook.com/groups/839820679407144'
08/14/2022 07:20:06,Noah_Malaysia_1206,Group Joiner - Error executing for the 'Noah_Malaysia_1206' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/14/2022 07:20:08,Noah_Malaysia_1208,Group Joiner - 'Noah_Malaysia_1208' - Executing using 'https://www.facebook.com/groups/434179337215030'
08/14/2022 07:20:17,Noah_Malaysia_1193,Group Joiner - Noah_Malaysia_1193 - Finished operation
08/14/2022 07:20:20,Noah_Malaysia_1237,Group Joiner - 'Noah_Malaysia_1237' - Executing using 'https://www.facebook.com/groups/lagaocentralelementaryschool'
08/14/2022 07:20:27,Noah_Malaysia_1243,Group Joiner - Noah_Malaysia_1243 - Finished operation
08/14/2022 07:20:29,Noah_Malaysia_1224,Group Joiner - 'Noah_Malaysia_1224' - Executing using 'https://www.facebook.com/groups/620125968636640'
08/14/2022 07:20:35,Noah_Malaysia_1260,Group Joiner - Noah_Malaysia_1260 - Finished operation
08/14/2022 07:20:35,Noah_Malaysia_1196,Group Joiner - 'Noah_Malaysia_1196' - Executing using 'https://www.facebook.com/groups/311271467658068'
08/14/2022 07:21:01,Noah_Malaysia_1237,Group Joiner - Noah_Malaysia_1237 - Finished operation
08/14/2022 07:21:03,Noah_Malaysia_1256,Group Joiner - 'Noah_Malaysia_1256' - Executing using 'https://www.facebook.com/groups/320830357778'
08/14/2022 07:21:05,Noah_Malaysia_1192,Group Joiner - Error executing for the 'Noah_Malaysia_1192' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/303441370777786
08/14/2022 07:21:06,Noah_Malaysia_1234,Group Joiner - 'Noah_Malaysia_1234' - Executing using 'https://www.facebook.com/groups/621572645937102'
08/14/2022 07:21:08,Noah_Malaysia_1208,Group Joiner - Noah_Malaysia_1208 - Finished operation
08/14/2022 07:21:09,Noah_Malaysia_1220,Group Joiner - 'Noah_Malaysia_1220' - Executing using 'https://www.facebook.com/groups/1048809881906546'
08/14/2022 07:21:29,Noah_Malaysia_1224,Group Joiner - Noah_Malaysia_1224 - Finished operation
08/14/2022 07:21:30,Noah_Malaysia_1227,Group Joiner - 'Noah_Malaysia_1227' - Executing using 'https://www.facebook.com/groups/434378367140744'
08/14/2022 07:21:34,Noah_Malaysia_1196,Group Joiner - Noah_Malaysia_1196 - Finished operation
08/14/2022 07:21:36,Noah_Malaysia_1201,Group Joiner - 'Noah_Malaysia_1201' - Executing using 'https://www.facebook.com/groups/1381627025448063'
08/14/2022 07:22:07,Noah_Malaysia_1256,Group Joiner - Noah_Malaysia_1256 - Finished operation
08/14/2022 07:22:08,Noah_Malaysia_1220,Group Joiner - Noah_Malaysia_1220 - Finished operation
08/14/2022 07:22:08,Noah_Malaysia_1234,Group Joiner - Noah_Malaysia_1234 - Finished operation
08/14/2022 07:22:21,Noah_Malaysia_1244,Group Joiner - 'Noah_Malaysia_1244' - Executing using 'https://www.facebook.com/groups/656120618589242'
08/14/2022 07:22:24,Noah_Malaysia_1231,Group Joiner - 'Noah_Malaysia_1231' - Executing using 'https://www.facebook.com/groups/329701827444594'
08/14/2022 07:22:31,Noah_Malaysia_1227,Group Joiner - Noah_Malaysia_1227 - Finished operation
08/14/2022 07:22:43,Noah_Malaysia_1201,Group Joiner - Noah_Malaysia_1201 - Finished operation
08/14/2022 07:22:57,Noah_Malaysia_1244,Group Joiner - Noah_Malaysia_1244 - Finished operation
08/14/2022 07:23:10,Noah_Malaysia_1204,Group Joiner - 'Noah_Malaysia_1204' - Executing using 'https://www.facebook.com/groups/170635153293024'
08/14/2022 07:23:13,Noah_Malaysia_1239,Group Joiner - 'Noah_Malaysia_1239' - Executing using 'https://www.facebook.com/groups/563378493730136'
08/14/2022 07:23:23,Noah_Malaysia_1231,Group Joiner - Noah_Malaysia_1231 - Finished operation
08/14/2022 07:23:28,Noah_Malaysia_1207,Group Joiner - 'Noah_Malaysia_1207' - Executing using 'https://www.facebook.com/groups/304038409621599'
08/14/2022 07:23:34,Noah_Malaysia_1223,Group Joiner - 'Noah_Malaysia_1223' - Executing using 'https://www.facebook.com/groups/3924177850990667'
08/14/2022 07:23:40,Noah_Malaysia_1212,Group Joiner - 'Noah_Malaysia_1212' - Executing using 'https://www.facebook.com/groups/1586408271716951'
08/14/2022 07:24:09,Noah_Malaysia_1204,Group Joiner - Noah_Malaysia_1204 - Finished operation
08/14/2022 07:24:11,Noah_Malaysia_1239,Group Joiner - Noah_Malaysia_1239 - Finished operation
08/14/2022 07:24:34,Noah_Malaysia_1207,Group Joiner - Noah_Malaysia_1207 - Finished operation
08/14/2022 07:24:39,Noah_Malaysia_1223,Group Joiner - Error executing for the 'Noah_Malaysia_1223' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3924177850990667
08/14/2022 07:24:42,Noah_Malaysia_1212,Group Joiner - Noah_Malaysia_1212 - Finished operation
08/14/2022 07:25:11,Noah_Malaysia_1253,Group Joiner - 'Noah_Malaysia_1253' - Executing using 'https://www.facebook.com/groups/1429770577257319'
08/14/2022 07:25:11,Noah_Malaysia_1248,Group Joiner - 'Noah_Malaysia_1248' - Executing using 'https://www.facebook.com/groups/379027572614752'
08/14/2022 07:25:26,Noah_Malaysia_1226,Group Joiner - 'Noah_Malaysia_1226' - Executing using 'https://www.facebook.com/groups/319288788206814'
08/14/2022 07:25:29,Noah_Malaysia_1202,Group Joiner - 'Noah_Malaysia_1202' - Executing using 'https://www.facebook.com/groups/davaoregiononlineshoppingcentrale'
08/14/2022 07:25:50,Noah_Malaysia_1253,Group Joiner - Noah_Malaysia_1253 - Finished operation
08/14/2022 07:26:18,Noah_Malaysia_1248,Group Joiner - Noah_Malaysia_1248 - Finished operation
08/14/2022 07:26:18,Noah_Malaysia_1198,Group Joiner - 'Noah_Malaysia_1198' - Executing using 'https://www.facebook.com/groups/penaplatasdachurch'
08/14/2022 07:26:21,Noah_Malaysia_1191,Group Joiner - 'Noah_Malaysia_1191' - Executing using 'https://www.facebook.com/groups/293501358208570'
08/14/2022 07:26:27,Noah_Malaysia_1226,Group Joiner - Noah_Malaysia_1226 - Finished operation
08/14/2022 07:26:27,Noah_Malaysia_1221,Group Joiner - 'Noah_Malaysia_1221' - Executing using 'https://www.facebook.com/groups/165277363878683'
08/14/2022 07:26:30,Noah_Malaysia_1202,Group Joiner - Noah_Malaysia_1202 - Finished operation
08/14/2022 07:26:39,Noah_Malaysia_1229,Group Joiner - 'Noah_Malaysia_1229' - Executing using 'https://www.facebook.com/groups/317928779566977'
08/14/2022 07:26:39,Noah_Malaysia_1258,Group Joiner - 'Noah_Malaysia_1258' - Executing using 'https://www.facebook.com/groups/1482956048615510'
08/14/2022 07:27:18,Noah_Malaysia_1198,Group Joiner - Noah_Malaysia_1198 - Finished operation
08/14/2022 07:27:21,Noah_Malaysia_1191,Group Joiner - Noah_Malaysia_1191 - Finished operation
08/14/2022 07:27:27,Noah_Malaysia_1238,Group Joiner - 'Noah_Malaysia_1238' - Executing using 'https://www.facebook.com/groups/centralconvenience'
08/14/2022 07:27:28,Noah_Malaysia_1221,Group Joiner - Noah_Malaysia_1221 - Finished operation
08/14/2022 07:27:37,Noah_Malaysia_1229,Group Joiner - Noah_Malaysia_1229 - Finished operation
