Date,Account,Status
10/25/2022 10:33:07,Gen_Malaysia14,Comment&Like - Gen_Malaysia14 - Finished operation
10/25/2022 10:33:20,Gen_Malaysia10,Comment&Like - 'Gen_Malaysia10' - Liking by using https://www.facebook.com/groups/478072124277063
10/25/2022 10:33:29,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/25/2022 10:33:38,Gen_Malaysia7,Comment&Like - 'Gen_Malaysia7' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 10:33:59,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/25/2022 10:34:09,Gen_Malaysia11,Comment&Like - 'Gen_Malaysia11' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 10:34:19,Gen_Malaysia10,Comment&Like - Gen_Malaysia10 - Finished operation
10/25/2022 10:34:26,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/25/2022 10:34:46,Gen_Malaysia7,Comment&Like - Gen_Malaysia7 - Finished operation
10/25/2022 10:35:17,Gen_Malaysia11,Comment&Like - Gen_Malaysia11 - Finished operation
10/25/2022 10:35:40,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/25/2022 10:35:49,Gen_Malaysia20,Comment&Like - 'Gen_Malaysia20' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 10:36:01,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 10:36:22,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 10:36:38,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/25/2022 10:36:40,Gen_Malaysia64,Account Actions - 'Gen_Malaysia64' - Executing
10/25/2022 10:36:54,Gen_Malaysia20,Comment&Like - Gen_Malaysia20 - Finished operation
10/25/2022 10:37:04,Gen_Malaysia29,Comment&Like - Gen_Malaysia29 - Finished operation
10/25/2022 10:37:24,Gen_Malaysia70,Comment&Like - Gen_Malaysia70 - Finished operation
10/25/2022 10:38:23,Gen_Malaysia64,Account Actions - Gen_Malaysia64 - Finished operation
10/25/2022 10:39:06,Gen_Malaysia68,Comment&Like - 'Gen_Malaysia68' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 10:39:24,Gen_Malaysia25,Comment&Like - 'Gen_Malaysia25' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 10:39:39,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 10:40:12,Gen_Malaysia68,Comment&Like - Gen_Malaysia68 - Finished operation
10/25/2022 10:40:36,Gen_Malaysia25,Comment&Like - Gen_Malaysia25 - Finished operation
10/25/2022 10:40:46,Gen_Malaysia30,Comment&Like - Gen_Malaysia30 - Finished operation
10/25/2022 10:41:55,Gen_Malaysia51,Comment&Like - 'Gen_Malaysia51' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 10:42:41,Gen_Malaysia16,Comment&Like - 'Gen_Malaysia16' - Liking by using https://www.facebook.com/groups/513992560177139
10/25/2022 10:42:59,Gen_Malaysia65,Comment&Like - 'Gen_Malaysia65' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 10:43:03,Gen_Malaysia51,Comment&Like - Gen_Malaysia51 - Finished operation
10/25/2022 10:43:47,Gen_Malaysia16,Comment&Like - Gen_Malaysia16 - Finished operation
10/25/2022 10:44:08,Gen_Malaysia65,Comment&Like - Gen_Malaysia65 - Finished operation
10/25/2022 10:45:45,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/660077308871811
10/25/2022 10:46:47,Gen_Malaysia62,Comment&Like - Error executing for the 'Gen_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/25/2022 10:46:58,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/25/2022 10:47:35,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 10:47:54,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/25/2022 10:47:55,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/25/2022 10:48:20,Gen_Malaysia55,Comment&Like - 'Gen_Malaysia55' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 10:48:32,Gen_Malaysia1,Comment&Like - Error executing for the 'Gen_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 10:49:24,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 10:49:29,Gen_Malaysia55,Comment&Like - Gen_Malaysia55 - Finished operation
10/25/2022 10:49:36,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/25/2022 10:49:40,Gen_Malaysia1,Comment&Like - Gen_Malaysia1 - Finished operation
10/25/2022 10:49:57,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 10:50:33,Gen_Malaysia4,Comment&Like - Gen_Malaysia4 - Finished operation
10/25/2022 10:50:36,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/25/2022 10:51:08,Gen_Malaysia43,Comment&Like - Gen_Malaysia43 - Finished operation
10/25/2022 10:52:07,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/25/2022 10:52:25,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 10:52:37,Gen_Malaysia27,Comment&Like - 'Gen_Malaysia27' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 10:53:04,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/25/2022 10:53:28,Gen_Malaysia32,Comment&Like - Gen_Malaysia32 - Finished operation
10/25/2022 10:53:52,Gen_Malaysia27,Comment&Like - Gen_Malaysia27 - Finished operation
10/25/2022 10:54:08,Gen_Malaysia22,Comment&Like - 'Gen_Malaysia22' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 10:54:20,Gen_Malaysia3,Comment&Like - 'Gen_Malaysia3' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 10:54:51,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 10:55:00,Gen_Malaysia54,Comment&Like - 'Gen_Malaysia54' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 10:55:08,Gen_Malaysia22,Comment&Like - Gen_Malaysia22 - Finished operation
10/25/2022 10:55:32,Gen_Malaysia3,Comment&Like - Gen_Malaysia3 - Finished operation
10/25/2022 10:55:36,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 10:56:04,Gen_Malaysia54,Comment&Like - Gen_Malaysia54 - Finished operation
10/25/2022 10:56:09,Gen_Malaysia69,Comment&Like - Error executing for the 'Gen_Malaysia69' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5106606936106939
10/25/2022 10:56:10,Gen_Malaysia36,Account Actions - 'Gen_Malaysia36' - Executing
10/25/2022 10:57:34,Gen_Malaysia18,Comment&Like - 'Gen_Malaysia18' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 10:57:54,Gen_Malaysia36,Account Actions - Gen_Malaysia36 - Finished operation
10/25/2022 10:58:40,Gen_Malaysia18,Comment&Like - Gen_Malaysia18 - Finished operation
10/25/2022 10:59:40,Gen_Malaysia67,Group Joiner - Error executing for the 'Gen_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 11:00:12,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 11:00:45,Gen_Malaysia24,Comment&Like - 'Gen_Malaysia24' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 11:01:18,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/25/2022 11:01:43,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' - Liking by using https://www.facebook.com/groups/478072124277063
10/25/2022 11:01:51,Gen_Malaysia24,Comment&Like - Gen_Malaysia24 - Finished operation
10/25/2022 11:02:22,Gen_Malaysia28,Comment&Like - 'Gen_Malaysia28' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 11:02:43,Gen_Malaysia59,Comment&Like - Gen_Malaysia59 - Finished operation
10/25/2022 11:02:46,Gen_Malaysia8,Comment&Like - 'Gen_Malaysia8' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 11:03:20,Gen_Malaysia28,Comment&Like - Error executing for the 'Gen_Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 11:03:41,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 11:03:44,Gen_Malaysia41,Comment&Like - 'Gen_Malaysia41' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 11:03:56,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/25/2022 11:03:58,Gen_Malaysia8,Comment&Like - Gen_Malaysia8 - Finished operation
10/25/2022 11:04:28,Gen_Malaysia28,Comment&Like - Gen_Malaysia28 - Finished operation
10/25/2022 11:04:49,Gen_Malaysia34,Comment&Like - Gen_Malaysia34 - Finished operation
10/25/2022 11:04:53,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/25/2022 11:04:59,Gen_Malaysia41,Comment&Like - Gen_Malaysia41 - Finished operation
10/25/2022 11:05:24,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 11:06:28,Gen_Malaysia12,Comment&Like - 'Gen_Malaysia12' - Liking by using https://www.facebook.com/groups/476335227849169
10/25/2022 11:06:31,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/25/2022 11:06:34,Gen_Malaysia60,Comment&Like - Gen_Malaysia60 - Finished operation
10/25/2022 11:07:01,Gen_Malaysia33,Comment&Like - 'Gen_Malaysia33' - Liking by using https://www.facebook.com/groups/429397949131253
10/25/2022 11:07:19,Gen_Malaysia6,Comment&Like - 'Gen_Malaysia6' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 11:07:27,Gen_Malaysia12,Comment&Like - Error executing for the 'Gen_Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/25/2022 11:07:28,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/25/2022 11:07:31,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 11:07:31,Gen_Malaysia20,Comment&Like - 'Gen_Malaysia20' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 11:07:49,Gen_Malaysia40,Comment&Like - 'Gen_Malaysia40' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 11:08:03,Gen_Malaysia33,Comment&Like - Gen_Malaysia33 - Finished operation
10/25/2022 11:08:11,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/25/2022 11:08:22,Gen_Malaysia6,Comment&Like - Gen_Malaysia6 - Finished operation
10/25/2022 11:08:36,Gen_Malaysia12,Comment&Like - Gen_Malaysia12 - Finished operation
10/25/2022 11:08:42,Gen_Malaysia20,Comment&Like - Gen_Malaysia20 - Finished operation
10/25/2022 11:08:43,Gen_Malaysia58,Comment&Like - Gen_Malaysia58 - Finished operation
10/25/2022 11:08:50,Gen_Malaysia40,Comment&Like - Gen_Malaysia40 - Finished operation
10/25/2022 11:09:08,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/25/2022 11:09:38,Gen_Malaysia55,Account Actions - 'Gen_Malaysia55' - Executing
10/25/2022 11:10:30,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/25/2022 11:10:39,Gen_Malaysia17,Account Actions - 'Gen_Malaysia17' - Executing
10/25/2022 11:10:42,Gen_Malaysia42,Comment&Like - 'Gen_Malaysia42' - Liking by using https://www.facebook.com/groups/478072124277063
10/25/2022 11:11:15,Gen_Malaysia35,Comment&Like - 'Gen_Malaysia35' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 11:11:25,Gen_Malaysia55,Account Actions - Gen_Malaysia55 - Finished operation
10/25/2022 11:11:26,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/25/2022 11:11:27,Gen_Malaysia48,Comment&Like - 'Gen_Malaysia48' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 11:11:46,Gen_Malaysia42,Comment&Like - Gen_Malaysia42 - Finished operation
10/25/2022 11:11:49,Gen_Malaysia36,Comment&Like - 'Gen_Malaysia36' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 11:12:12,Gen_Malaysia17,Account Actions - Gen_Malaysia17 - Finished operation
10/25/2022 11:12:12,Gen_Malaysia35,Comment&Like - Error executing for the 'Gen_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 11:12:34,Gen_Malaysia48,Comment&Like - Gen_Malaysia48 - Finished operation
10/25/2022 11:12:58,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/25/2022 11:13:01,Gen_Malaysia36,Comment&Like - Gen_Malaysia36 - Finished operation
10/25/2022 11:13:12,Gen_Malaysia35,Comment&Like - Gen_Malaysia35 - Finished operation
10/25/2022 11:13:47,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 11:13:56,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/25/2022 11:14:08,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/478072124277063
10/25/2022 11:14:14,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 11:14:20,Gen_Malaysia17,Comment&Like - 'Gen_Malaysia17' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 11:14:53,Gen_Malaysia52,Comment&Like - 'Gen_Malaysia52' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 11:14:58,Gen_Malaysia56,Comment&Like - Gen_Malaysia56 - Finished operation
10/25/2022 11:15:10,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
10/25/2022 11:15:19,Gen_Malaysia17,Comment&Like - Gen_Malaysia17 - Finished operation
10/25/2022 11:15:30,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 11:15:30,Gen_Malaysia63,Comment&Like - 'Gen_Malaysia63' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 11:15:31,Gen_Malaysia61,Comment&Like - Gen_Malaysia61 - Finished operation
10/25/2022 11:15:33,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 11:16:05,Gen_Malaysia52,Comment&Like - Gen_Malaysia52 - Finished operation
10/25/2022 11:16:27,Gen_Malaysia63,Comment&Like - Gen_Malaysia63 - Finished operation
10/25/2022 11:16:35,Gen_Malaysia70,Comment&Like - Gen_Malaysia70 - Finished operation
10/25/2022 11:16:37,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/25/2022 11:18:10,Gen_Malaysia1,Account Actions - 'Gen_Malaysia1' - Executing
10/25/2022 11:18:50,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 11:19:11,Gen_Malaysia63,Account Actions - 'Gen_Malaysia63' - Executing
10/25/2022 11:19:11,Gen_Malaysia34,Account Actions - 'Gen_Malaysia34' - Executing
10/25/2022 11:19:26,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/476335227849169
10/25/2022 11:19:46,Gen_Malaysia1,Account Actions - Gen_Malaysia1 - Finished operation
10/25/2022 11:20:24,Gen_Malaysia44,Comment&Like - Error executing for the 'Gen_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/25/2022 11:20:50,Gen_Malaysia63,Account Actions - Gen_Malaysia63 - Finished operation
10/25/2022 11:20:51,Gen_Malaysia34,Account Actions - Gen_Malaysia34 - Finished operation
10/25/2022 11:21:31,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/25/2022 11:21:48,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 11:22:22,Gen_Malaysia19,Comment&Like - 'Gen_Malaysia19' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 11:22:50,Gen_Malaysia45,Comment&Like - Gen_Malaysia45 - Finished operation
10/25/2022 11:23:15,Gen_Malaysia67,Comment&Like - Error executing for the 'Gen_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/25/2022 11:23:25,Gen_Malaysia19,Comment&Like - Gen_Malaysia19 - Finished operation
10/25/2022 11:25:36,Gen_Malaysia38,Comment&Like - 'Gen_Malaysia38' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 11:26:18,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/25/2022 11:26:52,Gen_Malaysia38,Comment&Like - Gen_Malaysia38 - Finished operation
10/25/2022 11:27:13,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/25/2022 11:29:14,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 11:29:38,Gen_Malaysia33,Account Actions - 'Gen_Malaysia33' - Executing
10/25/2022 11:29:50,Gen_Malaysia13,Comment&Like - 'Gen_Malaysia13' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 11:30:20,Gen_Malaysia1,Comment&Like - Gen_Malaysia1 - Finished operation
10/25/2022 11:30:27,Gen_Malaysia2,Comment&Like - 'Gen_Malaysia2' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 11:30:51,Gen_Malaysia10,Comment&Like - 'Gen_Malaysia10' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 11:31:00,Gen_Malaysia13,Comment&Like - Gen_Malaysia13 - Finished operation
10/25/2022 11:31:10,Gen_Malaysia33,Account Actions - Gen_Malaysia33 - Finished operation
10/25/2022 11:31:36,Gen_Malaysia2,Comment&Like - Gen_Malaysia2 - Finished operation
10/25/2022 11:31:56,Gen_Malaysia10,Comment&Like - Gen_Malaysia10 - Finished operation
10/25/2022 11:32:04,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 11:33:10,Gen_Malaysia41,Account Actions - 'Gen_Malaysia41' - Executing
10/25/2022 11:33:31,Gen_Malaysia5,Comment&Like - 'Gen_Malaysia5' - Liking by using https://www.facebook.com/groups/627810285725361
