Date,Account,Status
10/19/2022 12:08:41,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 12:08:51,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/19/2022 12:09:47,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 12:10:03,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 12:10:30,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 12:11:06,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/758722397834810'
10/19/2022 12:11:54,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/19/2022 12:11:59,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/19/2022 12:15:00,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 12:15:27,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 12:16:07,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 12:16:15,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/19/2022 12:16:28,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 12:16:34,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 12:16:44,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 12:17:04,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 12:17:30,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/19/2022 12:17:42,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 12:17:46,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 12:17:53,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 12:18:25,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/19/2022 12:18:38,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 12:19:03,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 12:19:06,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 12:19:15,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/19/2022 12:19:18,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 12:19:18,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 12:19:30,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 12:19:51,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 12:20:00,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 12:20:24,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 12:20:30,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 12:20:39,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 12:20:43,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 12:20:44,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/19/2022 12:21:21,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 12:21:25,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/19/2022 12:21:47,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 12:22:14,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 12:22:38,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 12:22:57,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 12:23:10,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/19/2022 12:23:38,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 12:23:53,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/19/2022 12:24:09,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 12:24:14,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/19/2022 12:25:04,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 12:25:16,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/19/2022 12:25:20,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/19/2022 12:26:28,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/19/2022 12:26:44,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 12:27:08,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/19/2022 12:27:45,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 12:28:08,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 12:28:24,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 12:28:27,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/19/2022 12:29:21,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 12:29:52,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 12:30:13,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 12:30:32,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 12:31:53,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/19/2022 12:31:56,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 12:32:12,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 12:33:03,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/19/2022 12:33:19,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 12:33:20,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/19/2022 12:33:30,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/19/2022 12:33:43,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 12:34:13,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 12:34:25,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 12:34:32,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/19/2022 12:35:01,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 12:35:29,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 12:35:35,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 12:35:56,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 12:37:12,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/19/2022 12:37:48,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 12:37:54,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 12:38:17,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/19/2022 12:38:25,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 12:39:11,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/19/2022 12:39:12,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 12:39:14,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 12:39:44,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/19/2022 12:39:48,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 12:40:31,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 12:43:16,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 12:44:17,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 12:44:39,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 12:45:34,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/19/2022 12:46:18,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 12:46:58,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 12:47:01,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 12:47:30,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 12:48:17,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 12:48:38,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 12:48:44,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 12:49:38,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 12:50:07,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 12:50:54,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 12:52:19,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 12:53:27,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/19/2022 12:53:56,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 12:54:11,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 12:54:14,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 12:55:17,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 12:55:30,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 12:55:37,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 12:56:13,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 12:57:11,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 12:57:11,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 12:57:26,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 12:57:35,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 12:57:44,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 12:57:53,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 12:58:24,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 12:58:24,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/19/2022 12:58:30,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 12:58:30,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 12:58:49,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/19/2022 12:58:58,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/19/2022 12:59:03,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 12:59:08,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/19/2022 12:59:43,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/19/2022 12:59:45,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/19/2022 13:00:13,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 13:00:17,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 13:00:46,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 13:01:22,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 13:01:27,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 13:02:03,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 13:02:34,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 13:03:27,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 13:03:42,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 13:04:58,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 13:05:01,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 13:05:06,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 13:05:47,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 13:06:15,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 13:06:53,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 13:07:03,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 13:08:19,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 13:08:24,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 13:08:36,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/667524900818257'
10/19/2022 13:09:13,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 13:09:19,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 13:09:30,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/19/2022 13:09:40,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 13:10:08,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/492319909620920
