Date,Account,Status
09/27/2022 12:44:22,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/17915499232'
09/27/2022 12:45:28,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
09/27/2022 12:52:52,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/1451518711762899'
09/27/2022 12:54:00,Kim_Malaysia8,Group Joiner - Kim_Malaysia8 - Finished operation
09/27/2022 12:55:20,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
09/27/2022 12:56:25,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sinceresystemsgroep
09/27/2022 12:56:27,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
09/27/2022 12:57:31,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/46928659376
09/27/2022 13:00:45,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/404142540669437'
09/27/2022 13:01:06,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/merchandisers.00'
09/27/2022 13:01:52,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
09/27/2022 13:01:53,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
09/27/2022 13:01:58,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/unserhuerth'
09/27/2022 13:02:09,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/27/2022 13:03:05,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/melelucareview
09/27/2022 13:03:05,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/unserhuerth
09/27/2022 13:03:20,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/111642292851430'
09/27/2022 13:04:28,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
09/27/2022 13:05:36,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/www.psychicexperiments.co.uk'
09/27/2022 13:06:19,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
09/27/2022 13:06:34,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/927116181523750'
09/27/2022 13:06:44,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
09/27/2022 13:07:23,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/dogsandpeopleworld
09/27/2022 13:07:37,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/927116181523750
09/27/2022 13:07:50,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/24445075146'
09/27/2022 13:08:38,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/1542900162633305'
09/27/2022 13:08:54,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
09/27/2022 13:09:43,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1542900162633305
09/27/2022 13:10:19,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/508127403659528/?notif_id=1660867963781800&notif_t=group_recommendation&ref=notif'
09/27/2022 13:10:43,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/229117631459390'
09/27/2022 13:11:22,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
09/27/2022 13:11:24,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/27/2022 13:11:31,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/678411469307100'
09/27/2022 13:11:56,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/261330873892675'
09/27/2022 13:12:35,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
09/27/2022 13:12:58,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/261330873892675
09/27/2022 13:13:35,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/2974632279309206'
09/27/2022 13:14:37,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2974632279309206
09/27/2022 13:16:22,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/1463752184099328'
09/27/2022 13:16:43,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/226287459550741'
09/27/2022 13:17:27,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
09/27/2022 13:17:49,Kim_Malaysia24,Group Joiner - Kim_Malaysia24 - Finished operation
09/27/2022 13:18:02,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/1985397798261146'
09/27/2022 13:19:08,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
09/27/2022 13:21:13,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/346866020971051'
09/27/2022 13:21:55,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
09/27/2022 13:22:20,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
09/27/2022 13:23:01,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4264026480311929
09/27/2022 13:23:29,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/347348136380514'
09/27/2022 13:24:11,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
09/27/2022 13:26:07,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/238888022872373'
09/27/2022 13:26:19,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/147738137312472'
09/27/2022 13:26:49,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/620156575072849'
09/27/2022 13:27:20,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/581103855896473'
09/27/2022 13:27:20,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/147738137312472
09/27/2022 13:27:53,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
09/27/2022 13:28:25,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/581103855896473
09/27/2022 13:31:00,Kim_Malaysia15,Group Joiner - Error executing for the 'Kim_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/238888022872373
09/27/2022 13:35:19,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/unserhuerth'
09/27/2022 13:36:19,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/completecashcontrol'
09/27/2022 13:36:23,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/unserhuerth
09/27/2022 13:37:20,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
09/27/2022 13:37:35,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
09/27/2022 13:38:39,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/46928659376
09/27/2022 13:39:55,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
09/27/2022 13:39:58,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
09/27/2022 13:40:59,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sinceresystemsgroep
09/27/2022 13:41:05,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/melelucareview
09/27/2022 13:43:45,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/474710511196864'
09/27/2022 13:44:44,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
09/27/2022 13:45:01,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/927116181523750'
09/27/2022 13:46:07,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/927116181523750
09/27/2022 13:50:16,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/175094519863335'
09/27/2022 13:51:17,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/27/2022 13:56:33,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
09/27/2022 13:57:06,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/90711887803'
09/27/2022 13:57:40,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/dogsandpeopleworld
09/27/2022 13:58:07,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
09/27/2022 14:01:51,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/2974632279309206'
09/27/2022 14:02:57,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2974632279309206
09/27/2022 14:03:31,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
09/27/2022 14:03:37,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/378183679013681'
09/27/2022 14:04:35,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4264026480311929
09/27/2022 14:04:56,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
09/27/2022 14:05:59,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/1542900162633305'
09/27/2022 14:07:02,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1542900162633305
09/27/2022 14:07:18,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/147738137312472'
09/27/2022 14:08:23,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/147738137312472
09/27/2022 14:09:22,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/1076772072774649'
09/27/2022 14:10:21,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
09/27/2022 14:11:56,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/261330873892675'
09/27/2022 14:12:09,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
09/27/2022 14:13:02,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/261330873892675
09/27/2022 14:13:17,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/melelucareview
09/27/2022 14:14:16,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
09/27/2022 14:15:04,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/370054736996'
09/27/2022 14:15:18,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sinceresystemsgroep
09/27/2022 14:16:05,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/119167226952595'
09/27/2022 14:16:13,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
09/27/2022 14:17:13,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
09/27/2022 14:20:38,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/238888022872373'
09/27/2022 14:21:57,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
09/27/2022 14:23:02,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/46928659376
09/27/2022 14:25:02,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/unserhuerth'
09/27/2022 14:25:31,Kim_Malaysia15,Group Joiner - Error executing for the 'Kim_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/238888022872373
09/27/2022 14:25:59,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/581103855896473'
09/27/2022 14:26:09,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/unserhuerth
09/27/2022 14:27:06,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/581103855896473
09/27/2022 14:35:32,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/927116181523750'
09/27/2022 14:36:37,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/927116181523750
09/27/2022 14:42:27,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/261330873892675'
09/27/2022 14:42:55,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
09/27/2022 14:43:31,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/261330873892675
09/27/2022 14:44:07,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/melelucareview
09/27/2022 14:44:10,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
09/27/2022 14:45:16,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/dogsandpeopleworld
09/27/2022 14:46:14,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/1542900162633305'
09/27/2022 14:47:16,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1542900162633305
09/27/2022 14:52:03,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/2974632279309206'
09/27/2022 14:53:09,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2974632279309206
09/27/2022 14:53:22,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
09/27/2022 14:54:24,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4264026480311929
09/27/2022 14:54:59,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
09/27/2022 14:55:32,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/402004371910735'
09/27/2022 14:56:03,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/147738137312472'
09/27/2022 14:56:03,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/46928659376
09/27/2022 14:56:36,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
