Date,Account,Status
10/18/2022 22:25:52,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939
10/18/2022 22:25:55,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/18/2022 22:26:22,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 22:27:08,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/18/2022 22:27:26,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 22:27:43,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/18/2022 22:28:48,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/18/2022 22:30:06,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 22:30:55,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 22:31:22,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 22:31:25,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/18/2022 22:32:14,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/18/2022 22:32:23,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 22:32:38,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 22:32:38,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/18/2022 22:33:38,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/18/2022 22:33:53,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 22:34:03,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/18/2022 22:34:18,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 22:34:57,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 22:35:09,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/18/2022 22:35:37,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/18/2022 22:36:15,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/18/2022 22:36:49,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 22:38:05,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 22:38:14,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/18/2022 22:39:22,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/18/2022 22:44:21,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 22:45:32,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/18/2022 22:46:53,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 22:48:05,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 22:48:06,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/18/2022 22:48:53,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  208  - account locked. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 22:49:12,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 22:49:36,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 22:49:39,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 22:50:38,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/18/2022 22:50:51,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/18/2022 22:50:58,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/18/2022 22:56:07,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 22:57:21,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/18/2022 22:59:52,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 22:59:55,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 23:00:16,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 23:01:10,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 23:01:17,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/18/2022 23:01:29,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/18/2022 23:01:34,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/18/2022 23:01:59,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 23:02:33,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/18/2022 23:03:42,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 23:04:58,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/18/2022 23:05:25,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 23:05:49,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 23:06:38,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 23:06:50,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/18/2022 23:06:57,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 23:06:59,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 23:07:02,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/18/2022 23:07:17,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/476335227849169
10/18/2022 23:07:37,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 23:09:18,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/18/2022 23:10:17,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/18/2022 23:11:07,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 23:11:23,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 23:11:23,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 23:12:22,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/18/2022 23:12:32,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/18/2022 23:12:32,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 23:12:46,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/18/2022 23:13:08,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 23:15:34,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 23:16:08,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 23:16:53,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/18/2022 23:17:25,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/18/2022 23:19:06,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 23:19:06,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 23:19:44,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/18/2022 23:20:30,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/18/2022 23:20:52,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 23:21:02,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 23:22:17,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/18/2022 23:22:24,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/18/2022 23:22:42,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 23:22:48,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 23:22:54,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 23:23:23,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939
10/18/2022 23:24:02,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/18/2022 23:24:31,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 23:24:32,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/18/2022 23:25:52,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/18/2022 23:27:02,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 23:27:45,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 23:28:21,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/18/2022 23:29:14,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/18/2022 23:29:52,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 23:30:07,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 23:30:38,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 23:30:41,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 23:31:50,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/18/2022 23:32:06,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/18/2022 23:33:00,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 23:33:12,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 23:34:17,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/18/2022 23:34:28,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5480564762061522
10/18/2022 23:34:30,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/18/2022 23:34:42,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/534733661727844
10/18/2022 23:36:48,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 23:38:13,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/18/2022 23:38:19,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 23:39:38,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/18/2022 23:39:41,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 23:40:51,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/18/2022 23:41:11,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 23:41:48,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
10/18/2022 23:42:33,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 23:43:43,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 23:43:56,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/18/2022 23:45:01,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/18/2022 23:45:29,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 23:46:50,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/18/2022 23:48:55,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 23:50:05,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 23:50:17,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/18/2022 23:50:59,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 23:51:23,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/18/2022 23:52:06,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 23:52:13,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/18/2022 23:53:24,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/18/2022 23:54:10,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 23:55:05,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 23:55:28,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/18/2022 23:55:29,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 23:55:59,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 23:56:27,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/18/2022 23:56:48,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
