Date,Account,Status
10/16/2022 06:38:17,Malaysia31,Comment&Like - 'Malaysia31' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 06:38:23,Malaysia10,Comment&Like - Error executing for the 'Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:38:24,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:39:41,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:39:42,Malaysia27,Comment&Like - 'Malaysia27' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 06:40:01,Malaysia70,Comment&Like - Error executing for the 'Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 06:40:03,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 06:40:08,Malaysia2,Comment&Like - Error executing for the 'Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:40:40,Malaysia10,Comment&Like - Error executing for the 'Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:40:52,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 06:41:02,Malaysia36,Comment&Like - Error executing for the 'Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 06:41:10,Malaysia16,Comment&Like - 'Malaysia16' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 06:41:39,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 06:42:05,Malaysia27,Comment&Like - Error executing for the 'Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 06:42:09,Malaysia7,Comment&Like - Error executing for the 'Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:42:41,Malaysia36,Comment&Like - Malaysia36 - Finished operation
10/16/2022 06:42:41,Malaysia60,Comment&Like - 'Malaysia60' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 06:43:08,Malaysia31,Comment&Like - Error executing for the 'Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 06:43:09,Malaysia48,Comment&Like - 'Malaysia48' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 06:43:12,Malaysia2,Comment&Like - Error executing for the 'Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 06:43:19,Malaysia70,Comment&Like - Error executing for the 'Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 06:43:36,Malaysia16,Comment&Like - Error executing for the 'Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 06:43:41,Malaysia7,Comment&Like - Error executing for the 'Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 06:43:59,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:44:00,Malaysia10,Comment&Like - Error executing for the 'Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 06:44:00,Malaysia6,Account Actions - 'Malaysia6' - Executing
10/16/2022 06:44:20,Malaysia31,Comment&Like - Error executing for the 'Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 06:44:20,Malaysia48,Comment&Like - Malaysia48 - Finished operation
10/16/2022 06:44:21,Malaysia8,Comment&Like - 'Malaysia8' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 06:44:24,Malaysia42,Comment&Like - Error executing for the 'Malaysia42' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:44:38,Malaysia32,Comment&Like - Malaysia32 - Finished operation
10/16/2022 06:45:01,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 06:45:04,Malaysia22,Comment&Like - 'Malaysia22' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 06:45:21,Malaysia31,Comment&Like - Error executing for the 'Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 06:45:35,Malaysia6,Account Actions - Malaysia6 - Finished operation
10/16/2022 06:45:35,Malaysia27,Comment&Like - Error executing for the 'Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 06:45:37,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 06:45:37,Malaysia8,Comment&Like - Malaysia8 - Finished operation
10/16/2022 06:45:58,Malaysia16,Comment&Like - Error executing for the 'Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 06:46:00,Malaysia2,Comment&Like - Error executing for the 'Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 06:46:01,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 06:46:08,Malaysia22,Comment&Like - Malaysia22 - Finished operation
10/16/2022 06:46:35,Malaysia42,Comment&Like - Error executing for the 'Malaysia42' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 06:46:37,Malaysia70,Comment&Like - Error executing for the 'Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 06:46:38,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 06:46:48,Malaysia39,Comment&Like - Malaysia39 - Finished operation
10/16/2022 06:47:09,Malaysia14,Comment&Like - 'Malaysia14' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 06:47:14,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:47:28,Malaysia16,Comment&Like - Error executing for the 'Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:47:31,Malaysia31,Comment&Like - Error executing for the 'Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:47:38,Malaysia27,Comment&Like - Error executing for the 'Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:47:57,Malaysia6,Comment&Like - Error executing for the 'Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:48:18,Malaysia56,Comment&Like - 'Malaysia56' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 06:49:08,Malaysia27,Comment&Like - Error executing for the 'Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:49:15,Malaysia14,Comment&Like - Error executing for the 'Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:49:25,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 06:49:37,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 06:49:43,Malaysia71,Comment&Like - 'Malaysia71' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 06:49:50,Malaysia16,Comment&Like - Error executing for the 'Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 06:49:56,Malaysia6,Comment&Like - Error executing for the 'Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:50:37,Malaysia56,Comment&Like - Error executing for the 'Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 06:50:37,Malaysia2,Comment&Like - Error executing for the 'Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 06:50:38,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 06:50:42,Malaysia24,Comment&Like - Malaysia24 - Finished operation
10/16/2022 06:50:47,Malaysia21,Account Actions - 'Malaysia21' - Executing
10/16/2022 06:51:11,Malaysia42,Comment&Like - Error executing for the 'Malaysia42' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 06:51:13,Malaysia71,Comment&Like - Error executing for the 'Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:51:28,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:51:35,Malaysia9,Comment&Like - 'Malaysia9' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 06:51:53,Malaysia6,Comment&Like - Error executing for the 'Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:52:04,Malaysia14,Comment&Like - Error executing for the 'Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 06:52:19,Malaysia21,Account Actions - Malaysia21 - Finished operation
10/16/2022 06:52:41,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:52:41,Malaysia71,Comment&Like - Malaysia71 - Finished operation
10/16/2022 06:52:57,Malaysia20,Comment&Like - 'Malaysia20' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 06:53:00,Malaysia21,Comment&Like - 'Malaysia21' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 06:53:14,Malaysia56,Comment&Like - Error executing for the 'Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 06:53:28,Malaysia9,Comment&Like - Error executing for the 'Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:54:06,Malaysia6,Comment&Like - Error executing for the 'Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:54:13,Malaysia25,Comment&Like - 'Malaysia25' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 06:54:15,Malaysia43,Comment&Like - Malaysia43 - Finished operation
10/16/2022 06:54:23,Malaysia21,Comment&Like - Malaysia21 - Finished operation
10/16/2022 06:54:33,Malaysia56,Comment&Like - Malaysia56 - Finished operation
10/16/2022 06:54:38,Malaysia15,Comment&Like - 'Malaysia15' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 06:54:47,Malaysia9,Comment&Like - Malaysia9 - Finished operation
10/16/2022 06:54:59,Malaysia47,Comment&Like - 'Malaysia47' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 06:55:04,Malaysia14,Comment&Like - Error executing for the 'Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 06:55:37,Malaysia15,Comment&Like - Error executing for the 'Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 06:55:39,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 06:55:44,Malaysia67,Account Actions - 'Malaysia67' - Executing
10/16/2022 06:56:09,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:56:44,Malaysia15,Comment&Like - Malaysia15 - Finished operation
10/16/2022 06:56:58,Malaysia47,Comment&Like - Error executing for the 'Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:57:20,Malaysia67,Account Actions - Malaysia67 - Finished operation
10/16/2022 06:57:27,Malaysia25,Comment&Like - Malaysia25 - Finished operation
10/16/2022 06:57:33,Malaysia41,Comment&Like - 'Malaysia41' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 06:57:46,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:58:08,Malaysia14,Comment&Like - Error executing for the 'Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 06:59:09,Malaysia47,Comment&Like - Error executing for the 'Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:59:29,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 07:00:18,Malaysia41,Comment&Like - Error executing for the 'Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 07:00:21,Malaysia47,Comment&Like - Malaysia47 - Finished operation
10/16/2022 07:00:26,Malaysia69,Comment&Like - 'Malaysia69' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 07:01:57,Malaysia62,Comment&Like - 'Malaysia62' - Liking by using https://www.facebook.com/groups/511640393799618
