Date,Account,Status
11/14/2022 21:25:54,Mudha_Indonesia32,Comment&Like - 'Mudha_Indonesia32' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/14/2022 21:26:06,Mudha_Indonesia58,Comment&Like - 'Mudha_Indonesia58' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/14/2022 21:27:10,Mudha_Indonesia45,Comment&Like - 'Mudha_Indonesia45' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/14/2022 21:27:20,Mudha_Indonesia16,Comment&Like - Error executing for the 'Mudha_Indonesia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 21:29:11,Mudha_Indonesia15,Comment&Like - 'Mudha_Indonesia15' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 21:29:16,Mudha_Indonesia45,Comment&Like - Mudha_Indonesia45 - Finished operation
11/14/2022 21:31:20,Mudha_Indonesia15,Comment&Like - Mudha_Indonesia15 - Finished operation
11/14/2022 21:31:50,Mudha_Indonesia58,Comment&Like - Error executing for the 'Mudha_Indonesia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/624827702618032/
11/14/2022 21:32:19,Mudha_Indonesia32,Comment&Like - Error executing for the 'Mudha_Indonesia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 21:32:25,Mudha_Indonesia9,Comment&Like - 'Mudha_Indonesia9' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/14/2022 21:34:38,Mudha_Indonesia27,Comment&Like - 'Mudha_Indonesia27' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/14/2022 21:34:50,Mudha_Indonesia44,Comment&Like - 'Mudha_Indonesia44' - Commenting by using https://www.facebook.com/groups/708144980707745
11/14/2022 21:35:14,Mudha_Indonesia27,Comment&Like - Error executing for the 'Mudha_Indonesia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/14/2022 21:36:06,Mudha_Indonesia34,Comment&Like - 'Mudha_Indonesia34' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 21:36:59,Mudha_Indonesia44,Comment&Like - Mudha_Indonesia44 - Finished operation
11/14/2022 21:37:49,Mudha_Indonesia52,Comment&Like - 'Mudha_Indonesia52' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/14/2022 21:38:11,Mudha_Indonesia9,Comment&Like - Error executing for the 'Mudha_Indonesia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/837593584260802/
11/14/2022 21:38:17,Mudha_Indonesia34,Comment&Like - Mudha_Indonesia34 - Finished operation
11/14/2022 21:40:07,Mudha_Indonesia52,Comment&Like - Mudha_Indonesia52 - Finished operation
11/14/2022 21:40:32,Mudha_Indonesia21,Comment&Like - 'Mudha_Indonesia21' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 21:40:45,Mudha_Malaysia5,Comment&Like - 'Mudha_Malaysia5' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 21:41:10,Mudha_Indonesia21,Comment&Like - Error executing for the 'Mudha_Indonesia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/14/2022 21:42:19,Mudha_Malaysia3,Comment&Like - 'Mudha_Malaysia3' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/14/2022 21:42:48,Mudha_Malaysia5,Comment&Like - Mudha_Malaysia5 - Finished operation
11/14/2022 21:45:23,Mudha_Indonesia67,Comment&Like - 'Mudha_Indonesia67' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 21:45:35,Mudha_Indonesia12,Comment&Like - 'Mudha_Indonesia12' - Commenting by using https://www.facebook.com/groups/605843741270804
11/14/2022 21:47:17,Mudha_Indonesia12,Comment&Like - Error executing for the 'Mudha_Indonesia12' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/605843741270804
11/14/2022 21:48:34,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/471878828235426
11/14/2022 21:48:45,Mudha_Malaysia3,Comment&Like - Error executing for the 'Mudha_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 21:49:11,Mudha_Malaysia60,Comment&Like - Error executing for the 'Mudha_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/14/2022 21:50:59,Mudha_Indonesia67,Comment&Like - Error executing for the 'Mudha_Indonesia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 21:52:13,Mudha_Malaysia8,Comment&Like - 'Mudha_Malaysia8' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 21:57:28,Mudha_Indonesia13,Comment&Like - 'Mudha_Indonesia13' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 21:58:08,Mudha_Malaysia8,Comment&Like - Error executing for the 'Mudha_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1316600345817111/
11/14/2022 21:59:02,Mudha_Indonesia32,Comment&Like - 'Mudha_Indonesia32' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/14/2022 21:59:42,Mudha_Indonesia13,Comment&Like - Mudha_Indonesia13 - Finished operation
11/14/2022 22:00:45,Mudha_Indonesia40,Comment&Like - 'Mudha_Indonesia40' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/14/2022 22:01:07,Mudha_Indonesia32,Comment&Like - Mudha_Indonesia32 - Finished operation
11/14/2022 22:01:49,Mudha_Indonesia58,Comment&Like - 'Mudha_Indonesia58' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/14/2022 22:03:38,Mudha_Indonesia49,Comment&Like - 'Mudha_Indonesia49' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/14/2022 22:04:10,Mudha_Indonesia58,Comment&Like - Mudha_Indonesia58 - Finished operation
11/14/2022 22:04:32,Mudha_Indonesia40,Comment&Like - Error executing for the 'Mudha_Indonesia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 22:05:15,Mudha_Indonesia50,Comment&Like - 'Mudha_Indonesia50' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 22:05:48,Mudha_Indonesia49,Comment&Like - Mudha_Indonesia49 - Finished operation
11/14/2022 22:07:31,Mudha_Indonesia50,Comment&Like - Mudha_Indonesia50 - Finished operation
11/14/2022 22:09:32,Mudha_Indonesia52,Comment&Like - 'Mudha_Indonesia52' - Commenting by using https://www.facebook.com/groups/708144980707745
11/14/2022 22:15:56,Mudha_Indonesia52,Comment&Like - Error executing for the 'Mudha_Indonesia52' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/14/2022 22:16:07,Mudha_Malaysia5,Comment&Like - 'Mudha_Malaysia5' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 22:16:10,Mudha_Indonesia12,Comment&Like - 'Mudha_Indonesia12' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 22:17:55,Mudha_Indonesia12,Comment&Like - Error executing for the 'Mudha_Indonesia12' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/5646866088722297/
11/14/2022 22:18:56,Mudha_Indonesia44,Comment&Like - 'Mudha_Indonesia44' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/14/2022 22:21:00,Mudha_Indonesia44,Comment&Like - Mudha_Indonesia44 - Finished operation
11/14/2022 22:22:41,Mudha_Malaysia5,Comment&Like - Error executing for the 'Mudha_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 22:23:27,Mudha_Indonesia15,Comment&Like - 'Mudha_Indonesia15' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/14/2022 22:24:21,Mudha_Indonesia9,Comment&Like - 'Mudha_Indonesia9' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 22:25:34,Mudha_Indonesia15,Comment&Like - Mudha_Indonesia15 - Finished operation
11/14/2022 22:26:17,Mudha_Indonesia9,Comment&Like - Error executing for the 'Mudha_Indonesia9' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/5646866088722297/
11/14/2022 22:27:38,Mudha_Indonesia16,Comment&Like - 'Mudha_Indonesia16' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/14/2022 22:29:06,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 22:29:43,Mudha_Malaysia60,Comment&Like - Error executing for the 'Mudha_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/14/2022 22:29:44,Mudha_Indonesia16,Comment&Like - Mudha_Indonesia16 - Finished operation
11/14/2022 22:30:46,Mudha_Indonesia21,Comment&Like - 'Mudha_Indonesia21' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 22:31:23,Mudha_Indonesia21,Comment&Like - Error executing for the 'Mudha_Indonesia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/14/2022 22:33:02,Mudha_Malaysia3,Comment&Like - 'Mudha_Malaysia3' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/14/2022 22:37:53,Mudha_Indonesia27,Comment&Like - 'Mudha_Indonesia27' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/14/2022 22:38:24,Mudha_Malaysia8,Comment&Like - 'Mudha_Malaysia8' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/14/2022 22:38:30,Mudha_Indonesia27,Comment&Like - Error executing for the 'Mudha_Indonesia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/14/2022 22:39:01,Mudha_Malaysia3,Comment&Like - Error executing for the 'Mudha_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 22:40:27,Mudha_Malaysia8,Comment&Like - Mudha_Malaysia8 - Finished operation
11/14/2022 22:47:45,Mudha_Indonesia40,Comment&Like - 'Mudha_Indonesia40' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/14/2022 22:48:27,Mudha_Indonesia67,Comment&Like - 'Mudha_Indonesia67' - Commenting by using https://www.facebook.com/groups/627810285725361
11/14/2022 22:49:46,Mudha_Indonesia40,Comment&Like - Mudha_Indonesia40 - Finished operation
11/14/2022 22:50:19,Mudha_Indonesia12,Comment&Like - 'Mudha_Indonesia12' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 22:50:43,Mudha_Indonesia67,Comment&Like - Mudha_Indonesia67 - Finished operation
11/14/2022 22:52:36,Mudha_Indonesia12,Comment&Like - Mudha_Indonesia12 - Finished operation
11/14/2022 22:53:37,Mudha_Indonesia52,Comment&Like - 'Mudha_Indonesia52' - Commenting by using https://www.facebook.com/groups/627810285725361
11/14/2022 22:54:46,Mudha_Indonesia49,Comment&Like - 'Mudha_Indonesia49' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 22:54:58,Mudha_Malaysia5,Comment&Like - 'Mudha_Malaysia5' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 22:56:36,Mudha_Malaysia5,Comment&Like - Error executing for the 'Mudha_Malaysia5' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/3344076859208187/
11/14/2022 22:56:37,Mudha_Indonesia52,Comment&Like - Error executing for the 'Mudha_Indonesia52' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
11/14/2022 22:57:45,Mudha_Indonesia15,Comment&Like - 'Mudha_Indonesia15' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/14/2022 22:59:13,Mudha_Indonesia9,Comment&Like - 'Mudha_Indonesia9' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 22:59:53,Mudha_Indonesia15,Comment&Like - Mudha_Indonesia15 - Finished operation
11/14/2022 22:59:56,Mudha_Indonesia13,Comment&Like - 'Mudha_Indonesia13' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/14/2022 23:01:22,Mudha_Indonesia49,Comment&Like - Error executing for the 'Mudha_Indonesia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 23:02:07,Mudha_Indonesia13,Comment&Like - Mudha_Indonesia13 - Finished operation
11/14/2022 23:03:34,Mudha_Indonesia58,Comment&Like - 'Mudha_Indonesia58' - Commenting by using https://www.facebook.com/groups/669531141125476
11/14/2022 23:04:41,Mudha_Indonesia9,Comment&Like - Error executing for the 'Mudha_Indonesia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 23:04:44,Mudha_Indonesia16,Comment&Like - 'Mudha_Indonesia16' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 23:05:55,Mudha_Indonesia58,Comment&Like - Mudha_Indonesia58 - Finished operation
11/14/2022 23:07:01,Mudha_Indonesia16,Comment&Like - Mudha_Indonesia16 - Finished operation
11/14/2022 23:12:58,Mudha_Indonesia27,Comment&Like - 'Mudha_Indonesia27' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 23:13:35,Mudha_Indonesia27,Comment&Like - Error executing for the 'Mudha_Indonesia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/14/2022 23:15:05,Mudha_Malaysia3,Comment&Like - 'Mudha_Malaysia3' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 23:17:12,Mudha_Malaysia3,Comment&Like - Mudha_Malaysia3 - Finished operation
11/14/2022 23:21:12,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 23:21:50,Mudha_Malaysia60,Comment&Like - Error executing for the 'Mudha_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/14/2022 23:22:40,Mudha_Indonesia12,Comment&Like - 'Mudha_Indonesia12' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 23:22:52,Mudha_Indonesia21,Comment&Like - 'Mudha_Indonesia21' - Commenting by using https://www.facebook.com/groups/416063824057495
11/14/2022 23:23:30,Mudha_Indonesia21,Comment&Like - Error executing for the 'Mudha_Indonesia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/14/2022 23:25:18,Mudha_Indonesia49,Comment&Like - 'Mudha_Indonesia49' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 23:28:11,Mudha_Indonesia12,Comment&Like - Error executing for the 'Mudha_Indonesia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 23:31:49,Mudha_Indonesia49,Comment&Like - Error executing for the 'Mudha_Indonesia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 23:39:33,Mudha_Indonesia67,Comment&Like - 'Mudha_Indonesia67' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/14/2022 23:41:28,Mudha_Malaysia5,Comment&Like - 'Mudha_Malaysia5' - Commenting by using https://www.facebook.com/groups/431887672302308
11/14/2022 23:41:36,Mudha_Indonesia67,Comment&Like - Mudha_Indonesia67 - Finished operation
11/14/2022 23:42:29,Mudha_Indonesia52,Comment&Like - 'Mudha_Indonesia52' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/14/2022 23:43:18,Mudha_Indonesia9,Comment&Like - 'Mudha_Indonesia9' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 23:43:40,Mudha_Malaysia5,Comment&Like - Mudha_Malaysia5 - Finished operation
11/14/2022 23:44:21,Mudha_Indonesia16,Comment&Like - 'Mudha_Indonesia16' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/14/2022 23:45:08,Mudha_Indonesia9,Comment&Like - Error executing for the 'Mudha_Indonesia9' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/5646866088722297/
11/14/2022 23:48:26,Mudha_Indonesia52,Comment&Like - Error executing for the 'Mudha_Indonesia52' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1431949353999966
11/14/2022 23:50:50,Mudha_Indonesia16,Comment&Like - Error executing for the 'Mudha_Indonesia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 23:53:42,Mudha_Indonesia27,Comment&Like - 'Mudha_Indonesia27' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 23:54:18,Mudha_Indonesia27,Comment&Like - Error executing for the 'Mudha_Indonesia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/15/2022 00:00:00,Mudha_Indonesia66,Comment&Like - 'Mudha_Indonesia66' - Commenting by using https://www.facebook.com/groups/492319909620920
