Date,Account,Status
11/26/2022 8:04,Frank_Malaysia42,Group Joiner - Error executing for the 'Frank_Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 8:04,Frank_Malaysia35,Group Joiner - 'Frank_Malaysia35' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 8:05,Frank_Malaysia35,Group Joiner - Error executing for the 'Frank_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 8:05,Frank_Malaysia6,Group Joiner - 'Frank_Malaysia6' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 8:05,Frank_Malaysia69,Group Joiner - Error executing for the 'Frank_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/26/2022 8:05,Frank_Malaysia67,Group Joiner - 'Frank_Malaysia67' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/26/2022 8:05,Frank_Malaysia6,Group Joiner - Error executing for the 'Frank_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 8:05,Frank_Malaysia5,Group Joiner - 'Frank_Malaysia5' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 8:05,Frank_Malaysia67,Group Joiner - Error executing for the 'Frank_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/26/2022 8:05,Frank_Malaysia54,Group Joiner - 'Frank_Malaysia54' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/26/2022 8:06,Frank_Malaysia5,Group Joiner - Error executing for the 'Frank_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 8:06,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 8:06,Frank_Malaysia54,Group Joiner - Error executing for the 'Frank_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/26/2022 8:06,Frank_Malaysia11,Group Joiner - 'Frank_Malaysia11' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/26/2022 8:06,Frank_Malaysia2,Group Joiner - Error executing for the 'Frank_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 8:06,Frank_Malaysia30,Group Joiner - 'Frank_Malaysia30' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 8:07,Frank_Malaysia11,Group Joiner - Error executing for the 'Frank_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/26/2022 8:07,Frank_Malaysia37,Group Joiner - 'Frank_Malaysia37' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 8:07,Frank_Malaysia30,Group Joiner - Error executing for the 'Frank_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 8:07,Frank_Malaysia37,Group Joiner - Error executing for the 'Frank_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 8:07,Frank_Malaysia28,Group Joiner - 'Frank_Malaysia28' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 8:07,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 8:08,Frank_Malaysia43,Group Joiner - Error executing for the 'Frank_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 8:08,Frank_Malaysia44,Group Joiner - 'Frank_Malaysia44' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 8:08,Frank_Malaysia28,Group Joiner - Error executing for the 'Frank_Malaysia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 8:08,Frank_Malaysia59,Group Joiner - 'Frank_Malaysia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 8:08,Frank_Malaysia44,Group Joiner - Error executing for the 'Frank_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 8:08,Frank_Malaysia25,Group Joiner - 'Frank_Malaysia25' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 8:08,Frank_Malaysia59,Group Joiner - Error executing for the 'Frank_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 8:08,Frank_Malaysia12,Group Joiner - 'Frank_Malaysia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 8:09,Frank_Malaysia25,Group Joiner - Error executing for the 'Frank_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 8:09,Frank_Malaysia15,Group Joiner - 'Frank_Malaysia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/26/2022 8:09,Frank_Malaysia12,Group Joiner - Error executing for the 'Frank_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 8:09,Frank_Malaysia53,Group Joiner - 'Frank_Malaysia53' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 8:10,Frank_Malaysia15,Group Joiner - Error executing for the 'Frank_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/26/2022 8:10,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/26/2022 8:10,Frank_Malaysia53,Group Joiner - Error executing for the 'Frank_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 8:10,Frank_Malaysia4,Group Joiner - 'Frank_Malaysia4' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 8:10,Frank_Malaysia24,Group Joiner - Error executing for the 'Frank_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/26/2022 8:10,Frank_Malaysia4,Group Joiner - Error executing for the 'Frank_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 8:10,Frank_Malaysia58,Group Joiner - 'Frank_Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 8:10,Frank_Malaysia66,Group Joiner - 'Frank_Malaysia66' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 8:11,Frank_Malaysia58,Group Joiner - Error executing for the 'Frank_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 8:11,Frank_Malaysia66,Group Joiner - Error executing for the 'Frank_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 8:11,Frank_Malaysia46,Group Joiner - 'Frank_Malaysia46' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 8:11,Frank_Malaysia20,Group Joiner - 'Frank_Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 8:12,Frank_Malaysia20,Group Joiner - Error executing for the 'Frank_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 8:12,Frank_Malaysia46,Group Joiner - Error executing for the 'Frank_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 8:12,Frank_Malaysia9,Group Joiner - 'Frank_Malaysia9' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 8:12,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/26/2022 8:12,Frank_Malaysia9,Group Joiner - Error executing for the 'Frank_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 8:12,Frank_Malaysia1,Group Joiner - Error executing for the 'Frank_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/26/2022 8:12,Frank_Malaysia26,Group Joiner - 'Frank_Malaysia26' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 8:12,Frank_Malaysia64,Group Joiner - 'Frank_Malaysia64' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 8:13,Frank_Malaysia64,Group Joiner - Error executing for the 'Frank_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 8:13,Frank_Malaysia57,Group Joiner - 'Frank_Malaysia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 8:13,Frank_Malaysia26,Group Joiner - Error executing for the 'Frank_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 8:13,Frank_Malaysia65,Group Joiner - 'Frank_Malaysia65' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/26/2022 8:14,Frank_Malaysia57,Group Joiner - Error executing for the 'Frank_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 8:14,Frank_Malaysia65,Group Joiner - Error executing for the 'Frank_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/26/2022 8:14,Frank_Malaysia22,Group Joiner - 'Frank_Malaysia22' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 8:14,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 8:14,Frank_Malaysia21,Group Joiner - Error executing for the 'Frank_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 8:14,Frank_Malaysia33,Group Joiner - 'Frank_Malaysia33' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/26/2022 8:14,Frank_Malaysia22,Group Joiner - Error executing for the 'Frank_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 8:14,Frank_Malaysia63,Group Joiner - 'Frank_Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/26/2022 8:15,Frank_Malaysia33,Group Joiner - Error executing for the 'Frank_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/26/2022 8:15,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 8:15,Frank_Malaysia63,Group Joiner - Error executing for the 'Frank_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/26/2022 8:15,Frank_Malaysia10,Group Joiner - 'Frank_Malaysia10' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/26/2022 8:15,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 8:15,Frank_Malaysia10,Group Joiner - Error executing for the 'Frank_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/26/2022 8:15,Frank_Malaysia70,Group Joiner - 'Frank_Malaysia70' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/26/2022 8:15,Frank_Malaysia47,Group Joiner - 'Frank_Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 8:16,Frank_Malaysia47,Group Joiner - Error executing for the 'Frank_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 8:16,Frank_Malaysia70,Group Joiner - Error executing for the 'Frank_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/26/2022 8:16,Frank_Malaysia51,Group Joiner - 'Frank_Malaysia51' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 8:16,Frank_Malaysia62,Group Joiner - 'Frank_Malaysia62' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 8:17,Frank_Malaysia51,Group Joiner - Error executing for the 'Frank_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 8:17,Frank_Malaysia14,Group Joiner - 'Frank_Malaysia14' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 8:17,Frank_Malaysia62,Group Joiner - Error executing for the 'Frank_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 8:17,Frank_Malaysia17,Group Joiner - 'Frank_Malaysia17' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 8:17,Frank_Malaysia14,Group Joiner - Error executing for the 'Frank_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 8:17,Frank_Malaysia17,Group Joiner - Error executing for the 'Frank_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 8:17,Frank_Malaysia40,Group Joiner - 'Frank_Malaysia40' - Executing using 'https://www.facebook.com/groups/534733661727844'
