Date,Account,Status
10/28/2022 19:48:26,Chase_MALAYSIA61,Group Joiner - Error executing for the 'Chase_MALAYSIA61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:48:45,Chase_MALAYSIA50,Group Joiner - Error executing for the 'Chase_MALAYSIA50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:52:49,Chase_MALAYSIA60,Group Joiner - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:53:17,Chase_MALAYSIA60,Group Joiner - Error executing for the 'Chase_MALAYSIA60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:53:50,Chase_MALAYSIA52,Group Joiner - 'Chase_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:54:27,Chase_MALAYSIA70,Account Actions - 'Chase_MALAYSIA70' - Executing
10/28/2022 19:55:03,Chase_MALAYSIA66,Group Joiner - 'Chase_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:55:30,Chase_MALAYSIA52,Group Joiner - Error executing for the 'Chase_MALAYSIA52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:55:31,Chase_MALAYSIA66,Group Joiner - Error executing for the 'Chase_MALAYSIA66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:56:08,Chase_MALAYSIA70,Account Actions - Chase_MALAYSIA70 - Finished operation
10/28/2022 19:56:28,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:57:43,Chase_MALAYSIA59,Group Joiner - Error executing for the 'Chase_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:00:30,Chase_MALAYSIA20,Account Actions - 'Chase_MALAYSIA20' - Executing
10/28/2022 20:02:04,Chase_MALAYSIA53,Group Joiner - 'Chase_MALAYSIA53' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:02:08,Chase_MALAYSIA20,Account Actions - Chase_MALAYSIA20 - Finished operation
10/28/2022 20:02:32,Chase_MALAYSIA53,Group Joiner - Error executing for the 'Chase_MALAYSIA53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:03:29,Chase_MALAYSIA67,Group Joiner - 'Chase_MALAYSIA67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:04:29,Chase_MALAYSIA55,Group Joiner - 'Chase_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:05:36,Chase_MALAYSIA56,Group Joiner - 'Chase_MALAYSIA56' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:06:03,Chase_MALAYSIA56,Group Joiner - Error executing for the 'Chase_MALAYSIA56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:08:17,Chase_MALAYSIA67,Group Joiner - Error executing for the 'Chase_MALAYSIA67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:09:05,Chase_MALAYSIA47,Group Joiner - 'Chase_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:09:18,Chase_MALAYSIA55,Group Joiner - Error executing for the 'Chase_MALAYSIA55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:09:32,Chase_MALAYSIA47,Group Joiner - Error executing for the 'Chase_MALAYSIA47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:15:32,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:17:14,Chase_MALAYSIA58,Group Joiner - Error executing for the 'Chase_MALAYSIA58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:17:27,Chase_MALAYSIA44,Group Joiner - 'Chase_MALAYSIA44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:19:56,Chase_MALAYSIA54,Group Joiner - 'Chase_MALAYSIA54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:20:23,Chase_MALAYSIA54,Group Joiner - Error executing for the 'Chase_MALAYSIA54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:22:16,Chase_MALAYSIA44,Group Joiner - Error executing for the 'Chase_MALAYSIA44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:24:59,Chase_MALAYSIA61,Group Joiner - 'Chase_MALAYSIA61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:26:11,Chase_MALAYSIA63,Group Joiner - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:27:01,Chase_MALAYSIA63,Group Joiner - Error executing for the 'Chase_MALAYSIA63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:29:48,Chase_MALAYSIA61,Group Joiner - Error executing for the 'Chase_MALAYSIA61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:30:04,Chase_MALAYSIA50,Group Joiner - 'Chase_MALAYSIA50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:30:32,Chase_MALAYSIA50,Group Joiner - Error executing for the 'Chase_MALAYSIA50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:32:05,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:32:33,Chase_MALAYSIA59,Group Joiner - Error executing for the 'Chase_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:33:45,Chase_MALAYSIA60,Group Joiner - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:34:14,Chase_MALAYSIA60,Group Joiner - Error executing for the 'Chase_MALAYSIA60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:34:28,Chase_MALAYSIA66,Group Joiner - 'Chase_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:34:56,Chase_MALAYSIA66,Group Joiner - Error executing for the 'Chase_MALAYSIA66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:35:01,Chase_MALAYSIA52,Group Joiner - 'Chase_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:35:51,Chase_MALAYSIA52,Group Joiner - Error executing for the 'Chase_MALAYSIA52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:36:01,Chase_MALAYSIA30,Account Actions - 'Chase_MALAYSIA30' - Executing
10/28/2022 20:37:38,Chase_MALAYSIA30,Account Actions - Chase_MALAYSIA30 - Finished operation
10/28/2022 20:40:43,Chase_MALAYSIA53,Group Joiner - 'Chase_MALAYSIA53' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:41:11,Chase_MALAYSIA53,Group Joiner - Error executing for the 'Chase_MALAYSIA53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:41:50,Chase_MALAYSIA56,Group Joiner - 'Chase_MALAYSIA56' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:42:17,Chase_MALAYSIA56,Group Joiner - Error executing for the 'Chase_MALAYSIA56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:43:42,Chase_MALAYSIA55,Group Joiner - 'Chase_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:44:54,Chase_MALAYSIA67,Group Joiner - 'Chase_MALAYSIA67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:46:22,Chase_MALAYSIA47,Group Joiner - 'Chase_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:46:50,Chase_MALAYSIA47,Group Joiner - Error executing for the 'Chase_MALAYSIA47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:48:30,Chase_MALAYSIA55,Group Joiner - Error executing for the 'Chase_MALAYSIA55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:49:42,Chase_MALAYSIA67,Group Joiner - Error executing for the 'Chase_MALAYSIA67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:50:58,Chase_MALAYSIA3,Account Actions - 'Chase_MALAYSIA3' - Executing
10/28/2022 20:52:41,Chase_MALAYSIA3,Account Actions - Chase_MALAYSIA3 - Finished operation
10/28/2022 20:54:39,Chase_MALAYSIA44,Group Joiner - 'Chase_MALAYSIA44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:55:00,Chase_MALAYSIA12,Account Actions - 'Chase_MALAYSIA12' - Executing
10/28/2022 20:56:00,Chase_MALAYSIA68,Account Actions - 'Chase_MALAYSIA68' - Executing
10/28/2022 20:56:48,Chase_MALAYSIA12,Account Actions - Chase_MALAYSIA12 - Finished operation
10/28/2022 20:57:39,Chase_MALAYSIA68,Account Actions - Chase_MALAYSIA68 - Finished operation
10/28/2022 20:57:52,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:58:43,Chase_MALAYSIA58,Group Joiner - Error executing for the 'Chase_MALAYSIA58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:58:44,Chase_MALAYSIA54,Group Joiner - 'Chase_MALAYSIA54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:59:11,Chase_MALAYSIA54,Group Joiner - Error executing for the 'Chase_MALAYSIA54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 20:59:27,Chase_MALAYSIA44,Group Joiner - Error executing for the 'Chase_MALAYSIA44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 21:05:11,Chase_MALAYSIA63,Group Joiner - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:06:02,Chase_MALAYSIA63,Group Joiner - Error executing for the 'Chase_MALAYSIA63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 21:06:39,Chase_MALAYSIA61,Group Joiner - 'Chase_MALAYSIA61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:07:49,Chase_MALAYSIA50,Group Joiner - 'Chase_MALAYSIA50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:08:17,Chase_MALAYSIA50,Group Joiner - Error executing for the 'Chase_MALAYSIA50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 21:09:05,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:09:29,Chase_MALAYSIA43,Account Actions - 'Chase_MALAYSIA43' - Executing
10/28/2022 21:10:20,Chase_MALAYSIA59,Group Joiner - Error executing for the 'Chase_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 21:10:48,Chase_MALAYSIA60,Group Joiner - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:11:16,Chase_MALAYSIA60,Group Joiner - Error executing for the 'Chase_MALAYSIA60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 21:11:27,Chase_MALAYSIA61,Group Joiner - Error executing for the 'Chase_MALAYSIA61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 21:12:39,Chase_MALAYSIA43,Account Actions - Chase_MALAYSIA43 - Finished operation
10/28/2022 21:14:07,Chase_MALAYSIA66,Group Joiner - 'Chase_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:14:36,Chase_MALAYSIA66,Group Joiner - Error executing for the 'Chase_MALAYSIA66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 21:17:18,Chase_MALAYSIA52,Group Joiner - 'Chase_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:18:33,Chase_MALAYSIA52,Group Joiner - Error executing for the 'Chase_MALAYSIA52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 21:19:19,Chase_MALAYSIA56,Group Joiner - 'Chase_MALAYSIA56' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:19:47,Chase_MALAYSIA56,Group Joiner - Error executing for the 'Chase_MALAYSIA56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 21:21:27,Chase_MALAYSIA53,Group Joiner - 'Chase_MALAYSIA53' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:21:39,Chase_MALAYSIA47,Group Joiner - 'Chase_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:21:48,Chase_MALAYSIA67,Group Joiner - 'Chase_MALAYSIA67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:22:07,Chase_MALAYSIA47,Group Joiner - Error executing for the 'Chase_MALAYSIA47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 21:22:16,Chase_MALAYSIA53,Group Joiner - Error executing for the 'Chase_MALAYSIA53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 21:24:55,Chase_MALAYSIA55,Group Joiner - 'Chase_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:26:36,Chase_MALAYSIA67,Group Joiner - Error executing for the 'Chase_MALAYSIA67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 21:29:00,Chase_MALAYSIA13,Account Actions - 'Chase_MALAYSIA13' - Executing
10/28/2022 21:29:43,Chase_MALAYSIA55,Group Joiner - Error executing for the 'Chase_MALAYSIA55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 21:30:38,Chase_MALAYSIA13,Account Actions - Chase_MALAYSIA13 - Finished operation
10/28/2022 21:31:02,Chase_MALAYSIA15,Account Actions - 'Chase_MALAYSIA15' - Executing
10/28/2022 21:32:08,Chase_MALAYSIA44,Group Joiner - 'Chase_MALAYSIA44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:32:45,Chase_MALAYSIA15,Account Actions - Chase_MALAYSIA15 - Finished operation
10/28/2022 21:34:00,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:34:52,Chase_MALAYSIA58,Group Joiner - Error executing for the 'Chase_MALAYSIA58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 21:35:13,Chase_MALAYSIA54,Group Joiner - 'Chase_MALAYSIA54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:35:40,Chase_MALAYSIA54,Group Joiner - Error executing for the 'Chase_MALAYSIA54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 21:36:59,Chase_MALAYSIA44,Group Joiner - Error executing for the 'Chase_MALAYSIA44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 21:37:29,Chase_MALAYSIA42,Account Actions - 'Chase_MALAYSIA42' - Executing
10/28/2022 21:39:08,Chase_MALAYSIA42,Account Actions - Chase_MALAYSIA42 - Finished operation
10/28/2022 21:41:46,Chase_MALAYSIA63,Group Joiner - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 21:41:58,Chase_MALAYSIA61,Group Joiner - 'Chase_MALAYSIA61' - Executing using 'https://www.facebook.com/groups/553820536427516'
